Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,185.0,191.1999969482422,179.00999450683594,190.17999267578125,188.93984985351562,3321925
2020-07-29,190.4199981689453,199.35000610351562,186.5,196.9499969482422,195.66571044921875,3961404
2020-07-30,197.5399932861328,217.2100067138672,196.11000061035156,210.24000549316406,208.8690643310547,3814140
2020-07-31,209.6999969482422,217.6999969482422,208.8800048828125,213.14999389648438,211.76007080078125,2583868
2020-08-03,215.72999572753906,216.47000122070312,209.0,211.08999633789062,209.7135009765625,1975573
2020-08-04,211.0800018310547,215.0,208.22000122070312,209.91000366210938,208.5412139892578,2041233
2020-08-05,208.9499969482422,211.66000366210938,206.0,210.22999572753906,208.85911560058594,1504533
2020-08-06,210.1999969482422,210.27999877929688,203.3000030517578,208.4199981689453,207.0609130859375,1495113
2020-08-07,208.39999389648438,211.6999969482422,202.0,207.3000030517578,205.94822692871094,1583796
2020-08-10,205.19000244140625,208.60000610351562,199.27999877929688,207.1300048828125,205.7793426513672,1689507
2020-08-11,207.83999633789062,215.0,206.67999267578125,207.1300048828125,205.7793426513672,1508095
2020-08-12,206.0,206.0,198.99000549316406,203.1199951171875,201.79547119140625,1380858
2020-08-13,206.0,210.3800048828125,201.27999877929688,205.55999755859375,204.21957397460938,1387320
2020-08-14,206.00999450683594,220.94000244140625,206.00999450683594,219.1999969482422,217.7706298828125,2819844
2020-08-17,219.22000122070312,228.8000030517578,218.0,222.3800048828125,220.92990112304688,2824293
2020-08-18,222.0,233.0,221.5,228.89999389648438,227.40736389160156,2141380
2020-08-19,228.0,242.0,225.0,236.38999938964844,234.84852600097656,2370345
2020-08-20,231.77999877929688,232.4499969482422,220.02000427246094,222.5,221.04910278320312,2213178
2020-08-21,223.5,227.77000427246094,220.0,222.5,221.04910278320312,2052580
2020-08-24,224.97999572753906,235.0,222.8000030517578,235.0,233.46759033203125,2738886
2020-08-25,233.5,249.77000427246094,233.5,244.52000427246094,242.92552185058594,2487189
2020-08-26,244.00999450683594,258.79998779296875,243.10000610351562,251.2899932861328,249.6513671875,2940626
2020-08-27,251.60000610351562,259.0,246.3800048828125,256.95001220703125,255.27447509765625,2345744
2020-08-28,255.0,277.5799865722656,252.5,269.55999755859375,267.80224609375,2625531
2020-08-31,265.0199890136719,269.9800109863281,257.05999755859375,260.69000244140625,258.9900817871094,3482427
2020-09-01,257.04998779296875,257.8999938964844,239.3000030517578,249.52999877929688,247.90284729003906,4292649
2020-09-02,249.0,251.52000427246094,235.0,241.02999877929688,239.45826721191406,3603753
2020-09-03,241.0,249.0,240.02000427246094,245.0399932861328,243.44212341308594,2959100
2020-09-04,239.89999389648438,241.10000610351562,232.92999267578125,240.0500030517578,238.4846649169922,2693579
2020-09-07,239.22000122070312,243.0,232.30999755859375,232.97999572753906,231.4607696533203,2400917
2020-09-08,233.10000610351562,234.97999572753906,219.17999267578125,225.11000061035156,223.64208984375,3457244
2020-09-09,223.0,225.89999389648438,217.82000732421875,221.55999755859375,220.115234375,2105513
2020-09-10,227.00999450683594,236.58999633789062,225.2100067138672,230.00999450683594,228.5101318359375,2462711
2020-09-11,227.60000610351562,237.77000427246094,226.55999755859375,237.64999389648438,236.10031127929688,2094003
2020-09-14,238.00999450683594,239.63999938964844,231.25,236.5,234.9578094482422,1765615
2020-09-15,234.0,236.39999389648438,231.11000061035156,233.8000030517578,232.27542114257812,1452100
2020-09-16,233.52999877929688,234.9499969482422,225.97000122070312,227.82000732421875,226.3344268798828,1639180
2020-09-17,227.75999450683594,227.8000030517578,219.02000427246094,224.6999969482422,223.23475646972656,1851820
2020-09-18,226.8000030517578,226.8000030517578,220.58999633789062,225.88999938964844,224.41700744628906,1301678
2020-09-21,227.0399932861328,227.0399932861328,219.50999450683594,220.8699951171875,219.4297332763672,1847133
2020-09-22,218.00999450683594,222.10000610351562,217.5,218.00999450683594,216.58837890625,1615929
2020-09-23,213.9199981689453,222.89999389648438,208.24000549316406,222.14999389648438,220.70138549804688,2590683
2020-09-24,220.0,222.8800048828125,217.1999969482422,217.52000427246094,216.10157775878906,1261887
2020-09-25,218.0399932861328,220.97999572753906,215.1999969482422,217.22000122070312,215.8035430908203,945043
2020-09-28,218.0,221.0,215.0,216.89999389648438,215.48561096191406,1445241
2020-09-29,217.89999389648438,217.89999389648438,211.5,212.02999877929688,210.6473846435547,1573656
2020-09-30,212.8000030517578,219.0,211.8000030517578,216.5,215.08822631835938,2010510
2020-10-09,218.0,222.0,216.17999267578125,220.83999633789062,219.39993286132812,1582591
2020-10-12,221.99000549316406,230.0,221.00999450683594,229.75,228.2518310546875,2741463
2020-10-13,229.75,229.75,224.77000427246094,225.39999389648438,223.93019104003906,2466036
2020-10-14,226.52999877929688,229.8000030517578,222.17999267578125,222.2899932861328,220.84046936035156,2002919
2020-10-15,221.13999938964844,222.83999633789062,218.58999633789062,219.0,217.57192993164062,1566674
2020-10-16,217.97999572753906,219.89999389648438,210.0,210.74000549316406,209.3657989501953,2509662
2020-10-19,211.10000610351562,213.1999969482422,204.9499969482422,206.75999450683594,205.4117431640625,1804267
2020-10-20,206.9499969482422,211.1199951171875,204.10000610351562,211.1199951171875,209.74331665039062,2434157
2020-10-21,211.1999969482422,212.6999969482422,206.1199951171875,209.33999633789062,207.97491455078125,1943240
2020-10-22,206.99000549316406,213.39999389648438,205.11000061035156,210.3800048828125,209.00814819335938,2312376
2020-10-23,210.4600067138672,211.99000549316406,204.5,207.17999267578125,205.82899475097656,1754808
2020-10-26,203.0,205.77999877929688,196.4600067138672,203.75,202.42137145996094,1437799
2020-10-27,203.75999450683594,211.10000610351562,202.0,209.82000732421875,208.45179748535156,2312448
2020-10-28,209.41000366210938,230.61000061035156,208.0,229.5,228.0034637451172,5294735
2020-10-29,227.0,232.86000061035156,224.1999969482422,227.77999877929688,226.294677734375,5541563
2020-10-30,229.0,229.19000244140625,209.0,210.1999969482422,208.82931518554688,4708068
2020-11-02,209.9600067138672,214.60000610351562,209.0,212.38999938964844,211.00503540039062,1887693
2020-11-03,212.0,213.3000030517578,208.10000610351562,211.69000244140625,210.30960083007812,1720274
2020-11-04,211.69000244140625,213.4600067138672,209.0,211.30999755859375,209.93206787109375,1603575
2020-11-05,212.00999450683594,228.38999938964844,211.99000549316406,224.97999572753906,223.51292419433594,4160542
2020-11-06,225.5500030517578,227.66000366210938,217.1999969482422,222.5,221.04910278320312,3097097
2020-11-09,222.8800048828125,226.5500030517578,220.5,225.10000610351562,223.6321563720703,2817548
2020-11-10,224.0,240.0,222.39999389648438,235.9499969482422,234.41139221191406,4495146
2020-11-11,235.5,247.10000610351562,233.02999877929688,235.0800018310547,233.5470733642578,4783478
2020-11-12,231.0,241.61000061035156,227.97000122070312,239.2100067138672,237.650146484375,2834496
2020-11-13,235.0,235.0,221.0,228.35000610351562,226.8609619140625,3310778
2020-11-16,228.0,232.19000244140625,222.52000427246094,231.97000122070312,230.4573516845703,3628583
2020-11-17,229.9600067138672,233.5800018310547,222.82000732421875,226.00999450683594,224.5362091064453,3138983
2020-11-18,223.67999267578125,226.8000030517578,215.00999450683594,218.3800048828125,216.9559783935547,2994522
2020-11-19,218.0,222.17999267578125,213.8300018310547,218.3000030517578,216.87649536132812,1666040
2020-11-20,216.97000122070312,221.99000549316406,216.22000122070312,218.94000244140625,217.5123291015625,1917012
2020-11-23,218.94000244140625,223.6999969482422,215.8000030517578,218.75999450683594,217.33349609375,2638500
2020-11-24,216.08999633789062,217.74000549316406,212.0,215.1999969482422,213.7967071533203,2927184
2020-11-25,216.1199951171875,216.47999572753906,209.0,211.35000610351562,209.97181701660156,2500575
2020-11-26,208.8800048828125,213.5,208.10000610351562,213.0500030517578,211.66073608398438,2317722
2020-11-27,213.05999755859375,214.7899932861328,210.6999969482422,213.8000030517578,212.4058380126953,1816285
2020-11-30,213.8000030517578,214.6300048828125,206.8800048828125,211.1999969482422,209.82278442382812,2441196
2020-12-01,211.1999969482422,215.92999267578125,210.0800018310547,214.5500030517578,213.1509552001953,1894420
2020-12-02,214.5500030517578,215.3000030517578,212.55999755859375,213.97999572753906,212.58465576171875,1473712
2020-12-03,214.10000610351562,222.6999969482422,212.5,222.64999389648438,221.1981201171875,3078279
2020-12-04,221.2100067138672,229.0,221.2100067138672,226.0,224.5262908935547,3047658
2020-12-07,225.1999969482422,230.66000366210938,224.30999755859375,228.91000366210938,227.4173126220703,2940022
2020-12-08,227.0,230.8000030517578,224.35000610351562,229.00999450683594,227.5166473388672,3202345
2020-12-09,229.49000549316406,230.61000061035156,222.3000030517578,226.0399932861328,224.56600952148438,2464385
2020-12-10,224.99000549316406,231.5,224.00999450683594,229.61000061035156,228.1127471923828,2675386
2020-12-11,229.6300048828125,239.25999450683594,229.6300048828125,237.0,235.45455932617188,3295140
2020-12-14,242.00999450683594,260.70001220703125,239.3699951171875,259.20001220703125,257.5097961425781,5850414
2020-12-15,260.0,264.75,253.0,258.1099853515625,256.4268798828125,4197318
2020-12-16,258.9200134277344,271.8900146484375,257.0,264.4800109863281,262.75537109375,4374327
2020-12-17,265.0,270.0,258.8999938964844,265.2099914550781,263.4805908203125,3356550
2020-12-18,266.010009765625,270.07000732421875,263.0,268.29998779296875,266.5504455566406,2964878
2020-12-21,265.0,269.260009765625,262.54998779296875,266.5,264.7621765136719,2455167
2020-12-22,266.0,274.8900146484375,264.3999938964844,269.6000061035156,267.84197998046875,2936014
2020-12-23,269.6000061035156,283.010009765625,263.5,270.9800109863281,269.2129821777344,4196656
2020-12-24,267.0,282.0799865722656,260.010009765625,272.2300109863281,270.454833984375,3100705
2020-12-25,264.5,276.0,255.5,272.70001220703125,270.9217834472656,3400476
2020-12-28,276.0,283.3800048828125,274.69000244140625,278.5,276.6839294433594,3537601
2020-12-29,276.989990234375,277.04998779296875,268.010009765625,273.6000061035156,271.8158874511719,2334577
2020-12-30,273.3299865722656,277.3999938964844,270.0,273.0,271.2198181152344,2320269
2020-12-31,275.6400146484375,279.6300048828125,265.79998779296875,272.0,270.226318359375,3697056
