Date,Open,High,Low,Close,Adj Close,Volume
2020-12-16,258.9200134277344,271.8900146484375,257.0,264.4800109863281,262.75537109375,4374327
2020-12-17,265.0,270.0,258.8999938964844,265.2099914550781,263.4805908203125,3356550
2020-12-18,266.010009765625,270.07000732421875,263.0,268.29998779296875,266.5504455566406,2964878
2020-12-21,265.0,269.260009765625,262.54998779296875,266.5,264.7621765136719,2455167
2020-12-22,266.0,274.8900146484375,264.3999938964844,269.6000061035156,267.84197998046875,2936014
2020-12-23,269.6000061035156,283.010009765625,263.5,270.9800109863281,269.2129821777344,4196656
2020-12-24,267.0,282.0799865722656,260.010009765625,272.2300109863281,270.454833984375,3100705
2020-12-25,264.5,276.0,255.5,272.70001220703125,270.9217834472656,3400476
2020-12-28,276.0,283.3800048828125,274.69000244140625,278.5,276.6839294433594,3537601
2020-12-29,276.989990234375,277.04998779296875,268.010009765625,273.6000061035156,271.8158874511719,2334577
2020-12-30,273.3299865722656,277.3999938964844,270.0,273.0,271.2198181152344,2320269
2020-12-31,275.6400146484375,279.6300048828125,265.79998779296875,272.0,270.226318359375,3697056
2021-01-04,270.79998779296875,284.6400146484375,267.0,279.6600036621094,277.83636474609375,4159819
2021-01-05,276.1000061035156,295.0,273.0,291.989990234375,290.0859680175781,3968251
2021-01-06,292.0,295.0,278.8800048828125,285.5,283.6383056640625,3460261
2021-01-07,285.0,285.8500061035156,276.6000061035156,285.5,283.6383056640625,2854272
2021-01-08,285.79998779296875,288.9599914550781,267.0,271.7699890136719,269.997802734375,3990952
2021-01-11,270.0,270.0,250.27999877929688,252.1699981689453,250.525634765625,5631914
2021-01-12,247.6999969482422,257.20001220703125,244.77999877929688,254.9499969482422,253.28750610351562,3879086
2021-01-13,254.85000610351562,257.8900146484375,246.3000030517578,249.6999969482422,248.0717315673828,3177262
2021-01-14,248.25,248.60000610351562,238.67999267578125,239.5,237.93824768066406,3167161
2021-01-15,237.5,240.5,225.00999450683594,236.0,234.46107482910156,4453722
2021-01-18,238.97999572753906,238.97999572753906,228.94000244140625,233.3000030517578,231.7786865234375,2738805
2021-01-19,235.10000610351562,239.85000610351562,221.36000061035156,223.5,222.04258728027344,3702435
2021-01-20,223.47999572753906,229.0,216.6999969482422,227.7899932861328,226.3046112060547,3129115
2021-01-21,227.0,233.8800048828125,226.22999572753906,230.80999755859375,229.30491638183594,3219801
2021-01-22,230.8699951171875,235.77999877929688,229.32000732421875,232.99000549316406,231.470703125,2328554
2021-01-25,232.9499969482422,256.2900085449219,230.89999389648438,256.2900085449219,254.6187744140625,4801838
2021-01-26,260.0,263.17999267578125,247.0,248.08999633789062,246.47222900390625,3876369
2021-01-27,242.00999450683594,247.60000610351562,234.10000610351562,246.10000610351562,244.49522399902344,2850850
2021-01-28,246.10000610351562,252.99000549316406,242.0399932861328,251.0,249.36326599121094,3093362
