Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,5.53000020980835,6.190000057220459,5.070000171661377,6.179999828338623,6.179999828338623,156634041
2020-12-30,5.559999942779541,6.53000020980835,5.559999942779541,6.199999809265137,6.199999809265137,144570460
2020-12-31,5.989999771118164,6.150000095367432,5.579999923706055,5.590000152587891,5.590000152587891,115704797
2021-01-04,5.429999828338623,5.900000095367432,5.429999828338623,5.710000038146973,5.710000038146973,79731056
2021-01-05,5.619999885559082,5.690000057220459,5.139999866485596,5.139999866485596,5.139999866485596,70323423
2021-01-06,5.070000171661377,5.300000190734863,4.849999904632568,5.070000171661377,5.070000171661377,66426260
2021-01-07,5.03000020980835,5.449999809265137,4.989999771118164,5.179999828338623,5.179999828338623,75666003
2021-01-08,5.119999885559082,5.119999885559082,4.699999809265137,4.929999828338623,4.929999828338623,49784718
2021-01-11,4.849999904632568,4.929999828338623,4.5,4.5,4.5,54073792
2021-01-12,4.53000020980835,4.690000057220459,4.409999847412109,4.510000228881836,4.510000228881836,39292339
2021-01-13,4.539999961853027,4.769999980926514,4.329999923706055,4.590000152587891,4.590000152587891,53908831
2021-01-14,4.480000019073486,4.480000019073486,4.139999866485596,4.199999809265137,4.199999809265137,49366361
2021-01-15,4.190000057220459,4.309999942779541,4.179999828338623,4.269999980926514,4.269999980926514,30187097
2021-01-18,4.260000228881836,4.440000057220459,4.239999771118164,4.360000133514404,4.360000133514404,28079099
2021-01-19,4.329999923706055,4.5,4.239999771118164,4.260000228881836,4.260000228881836,34874869
2021-01-20,4.239999771118164,4.409999847412109,4.119999885559082,4.320000171661377,4.320000171661377,33831359
2021-01-21,4.289999961853027,4.550000190734863,4.260000228881836,4.5,4.5,42576264
2021-01-22,4.420000076293945,4.429999828338623,4.210000038146973,4.230000019073486,4.230000019073486,31468244
2021-01-25,4.119999885559082,4.21999979019165,4.050000190734863,4.059999942779541,4.059999942779541,24317637
2021-01-26,4.03000020980835,4.46999979019165,4.010000228881836,4.46999979019165,4.46999979019165,15061407
2021-01-27,4.670000076293945,4.860000133514404,4.440000057220459,4.5,4.5,77456697
2021-01-28,4.28000020980835,4.570000171661377,4.21999979019165,4.230000019073486,4.230000019073486,43215643
2021-01-29,4.239999771118164,4.300000190734863,3.809999942779541,3.8299999237060547,3.8299999237060547,45169698
2021-02-01,3.619999885559082,3.7799999713897705,3.5799999237060547,3.7200000286102295,3.7200000286102295,36913069
2021-02-02,3.7100000381469727,3.799999952316284,3.5,3.5399999618530273,3.5399999618530273,27728625
2021-02-03,3.569999933242798,3.5799999237060547,3.3299999237060547,3.3399999141693115,3.3399999141693115,24235911
