Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,70.0,73.0,59.04999923706055,59.9900016784668,59.870689392089844,17706322
2020-09-18,61.900001525878906,67.62999725341797,59.880001068115234,60.02000045776367,59.90062713623047,14025249
2020-09-21,60.099998474121094,65.72000122070312,55.54999923706055,63.08000183105469,62.95454406738281,11536745
2020-09-22,60.65999984741211,62.5,57.70000076293945,60.400001525878906,60.27987289428711,9517283
2020-09-23,58.0,59.880001068115234,57.0099983215332,58.279998779296875,58.164085388183594,7774030
2020-09-24,56.0,58.95000076293945,54.5,54.97999954223633,54.87065124511719,7273847
2020-09-25,55.0,56.5,51.790000915527344,51.810001373291016,51.70695877075195,6536102
2020-09-28,50.79999923706055,52.43000030517578,47.0,47.29999923706055,47.20592498779297,6144657
2020-09-29,48.75,49.900001525878906,47.29999923706055,47.349998474121094,47.25582504272461,5149074
2020-09-30,46.5,51.5,46.5,48.90999984741211,48.81272506713867,6387476
2020-10-09,51.779998779296875,56.31999969482422,51.25,53.220001220703125,53.11415100097656,8438330
2020-10-12,56.88999938964844,59.11000061035156,54.59000015258789,56.0,55.88862228393555,8559643
2020-10-13,55.90999984741211,57.79999923706055,53.56999969482422,56.900001525878906,56.786834716796875,7199154
2020-10-14,57.0,61.880001068115234,54.810001373291016,58.689998626708984,58.573272705078125,7628874
2020-10-15,58.599998474121094,64.75,57.0,59.06999969482422,58.9525146484375,9406200
2020-10-16,57.0099983215332,58.33000183105469,53.68000030517578,54.5099983215332,54.40158462524414,7790826
2020-10-19,55.04999923706055,55.849998474121094,53.630001068115234,53.810001373291016,53.702980041503906,4781861
2020-10-20,53.20000076293945,62.0,53.150001525878906,58.9900016784668,58.872676849365234,9044454
2020-10-21,57.79999923706055,60.33000183105469,57.18000030517578,57.900001525878906,57.78484344482422,7788122
2020-10-22,59.0,63.79999923706055,57.5099983215332,59.529998779296875,59.41160202026367,8531968
2020-10-23,61.0,63.5,57.880001068115234,59.63999938964844,59.52138137817383,8005500
2020-10-26,61.0,63.380001068115234,59.0,62.20000076293945,62.076290130615234,7138146
2020-10-27,60.29999923706055,61.09000015258789,56.29999923706055,58.95000076293945,58.83275604248047,6837228
2020-10-28,59.0,64.69000244140625,58.0,62.29999923706055,62.176090240478516,10091263
2020-10-29,59.16999816894531,62.279998779296875,58.06999969482422,61.25,61.12818145751953,8087413
