Date,Open,High,Low,Close,Adj Close,Volume
2019-12-19,79.75,84.6875,79.48750305175781,81.5875015258789,80.24024963378906,5928697
2019-12-20,81.54374694824219,82.1812515258789,78.7562484741211,79.6500015258789,78.33474731445312,3937169
2019-12-23,80.76249694824219,80.9375,76.9437484741211,77.51249694824219,76.23253631591797,3936836
2019-12-24,78.3499984741211,80.1937484741211,77.51249694824219,80.1937484741211,78.8695068359375,3073262
2019-12-25,79.71875,81.61250305175781,78.8812484741211,79.90625,78.58676147460938,2680752
2019-12-26,80.13749694824219,80.625,79.0625,79.75,78.43309020996094,2059852
2019-12-27,80.25,81.8687515258789,78.1500015258789,78.61250305175781,77.31437683105469,3113204
2019-12-30,78.5625,79.0625,76.5625,78.28125,76.98859405517578,2847868
2019-12-31,78.3125,79.48750305175781,77.40625,78.75,77.44960021972656,1903924
2020-01-02,79.6875,80.36250305175781,77.89375305175781,79.30000305175781,77.99052429199219,4439708
2020-01-03,78.75,80.84375,78.05000305175781,79.04374694824219,77.73849487304688,2944195
2020-01-06,78.4375,83.42500305175781,77.54374694824219,82.4625015258789,81.10079956054688,3720385
2020-01-07,82.51249694824219,84.7874984741211,80.9375,83.25,81.87529754638672,3234900
2020-01-08,82.51875305175781,84.2750015258789,81.38749694824219,83.75,82.36703491210938,2663982
2020-01-09,84.0,90.0,84.0,88.0625,86.60832214355469,3333616
2020-01-10,88.05000305175781,89.28125,86.9375,87.10624694824219,85.66786193847656,2107140
2020-01-13,87.9375,88.36250305175781,86.26249694824219,87.6937484741211,86.24566650390625,2516492
2020-01-14,87.4937515258789,88.11250305175781,84.26875305175781,86.33125305175781,84.90567016601562,3199595
2020-01-15,86.25,87.92500305175781,85.39375305175781,87.1875,85.7477798461914,2178163
2020-01-16,87.3375015258789,89.96875,86.3187484741211,88.75,87.28446960449219,2629054
2020-01-17,88.19999694824219,89.375,86.5,86.53125,85.10236358642578,2076896
2020-01-20,86.8499984741211,89.08125305175781,85.65625,89.08125305175781,87.61026000976562,2680283
2020-01-21,87.9437484741211,88.4749984741211,84.79374694824219,86.4437484741211,85.01630401611328,2705246
2020-01-22,85.8125,88.75,84.8187484741211,87.4437484741211,85.99978637695312,2347956
2020-01-23,87.13749694824219,90.5374984741211,81.95625305175781,84.45625305175781,83.0616226196289,3296294
2020-02-03,77.5,82.03125,77.5,78.6812515258789,77.38199615478516,4913326
2020-02-04,82.86250305175781,86.55000305175781,81.8812484741211,86.55000305175781,85.12080383300781,2717744
2020-02-05,90.0062484741211,95.20625305175781,88.9749984741211,94.4437484741211,92.88420104980469,5312680
2020-02-06,94.0625,101.8062515258789,92.625,99.25,97.611083984375,5028867
2020-02-07,98.75,104.3687515258789,98.4375,102.6875,100.9918212890625,4579419
2020-02-10,102.1875,104.375,98.75,100.9375,99.27071380615234,3002513
2020-02-11,101.8125,102.41874694824219,99.375,101.09375,99.42439270019531,2377873
2020-02-12,101.0250015258789,107.25,100.0999984741211,106.16874694824219,104.41558074951172,3368851
2020-02-13,106.25,106.5374984741211,102.20625305175781,102.98750305175781,101.28687286376953,2830123
2020-02-14,101.60624694824219,105.55000305175781,101.1937484741211,101.92500305175781,100.24191284179688,2301868
2020-02-17,104.0,112.0,103.125,111.8125,109.96614074707031,3281696
2020-02-18,110.23750305175781,113.125,109.4749984741211,113.125,111.25697326660156,2430971
2020-02-19,112.9124984741211,117.375,109.7562484741211,113.59375,111.71797943115234,2732547
2020-02-20,113.36250305175781,114.3687515258789,108.7562484741211,112.9937515258789,111.12788391113281,2758276
2020-02-21,111.9375,118.75,111.9375,114.1812515258789,112.2957763671875,3258256
2020-02-24,113.125,118.55000305175781,111.9375,115.40625,113.50054931640625,3151724
2020-02-25,112.5,117.23124694824219,109.5625,114.375,112.486328125,3696724
2020-02-26,112.5,113.75,106.25,106.84375,105.0794448852539,3725804
2020-02-27,108.23124694824219,114.23750305175781,106.75,110.625,108.79824829101562,4217809
2020-02-28,106.2562484741211,110.5,104.73750305175781,105.5,103.75788116455078,3438843
2020-03-02,108.88749694824219,116.0374984741211,107.01875305175781,113.07499694824219,111.2077865600586,4175049
2020-03-03,116.0062484741211,120.625,113.76875305175781,119.0875015258789,117.12100982666016,3889939
2020-03-04,116.8687515258789,118.7249984741211,111.25,113.125,111.25697326660156,3599081
2020-03-05,115.51875305175781,121.76249694824219,106.48124694824219,109.7874984741211,107.97457885742188,4645542
2020-03-06,106.8687515258789,109.0625,105.63749694824219,106.2874984741211,104.5323715209961,3967014
2020-03-09,103.1624984741211,106.30000305175781,99.3125,99.88749694824219,98.23805236816406,4126721
2020-03-10,99.4375,108.7437515258789,98.75,104.4375,102.71292877197266,4355475
2020-03-11,105.5062484741211,106.6812515258789,101.125,102.40625,100.71521759033203,3424139
2020-03-12,100.0687484741211,101.875,98.05000305175781,99.36250305175781,97.72173309326172,2477566
2020-03-13,94.2874984741211,104.25,94.2874984741211,102.78125,101.08402252197266,4068190
2020-03-16,102.4937515258789,103.75,92.28125,93.73750305175781,92.18961334228516,3462412
2020-03-17,94.4000015258789,99.6875,93.7437515258789,98.44999694824219,96.82429504394531,3836923
2020-03-18,101.0,101.2437515258789,94.92500305175781,95.46875,93.89228057861328,3218552
2020-03-19,96.41874694824219,99.0687484741211,95.01875305175781,98.5062484741211,96.8796157836914,2874516
2020-03-20,100.0,101.69999694824219,95.69999694824219,97.9124984741211,96.29566955566406,2359742
2020-03-23,94.76875305175781,96.8375015258789,93.23750305175781,94.1812515258789,92.62603759765625,2172798
2020-03-24,96.5625,97.78125,92.5,97.2750015258789,95.668701171875,2400220
2020-03-25,99.375,102.4124984741211,98.1312484741211,99.82499694824219,98.17658996582031,2570446
2020-03-26,98.1875,100.57499694824219,97.1875,99.0,97.36521911621094,1965448
2020-03-27,99.4312515258789,101.7249984741211,98.0374984741211,98.30000305175781,96.67677307128906,1404886
2020-03-30,94.70625305175781,95.8062515258789,90.0,92.34375,90.81887817382812,2780232
2020-03-31,93.76875305175781,95.5999984741211,92.375,94.0687484741211,92.51539611816406,1876836
2020-04-01,95.0,96.125,93.125,93.73124694824219,92.18346405029297,1550284
2020-04-02,94.92500305175781,98.40625,92.73750305175781,98.09375,96.47393035888672,1919948
2020-04-03,98.0625,100.41874694824219,97.1875,99.05000305175781,97.41439056396484,1353113
2020-04-07,100.86250305175781,105.17500305175781,100.86250305175781,102.3812484741211,100.69062805175781,2171558
2020-04-08,102.1812515258789,103.63749694824219,101.2562484741211,101.26875305175781,99.59650421142578,1085020
2020-04-09,102.5,103.1187515258789,101.1312484741211,101.9312515258789,100.24806213378906,777795
2020-04-10,101.73124694824219,102.70625305175781,94.92500305175781,96.875,95.27530670166016,2825419
2020-04-13,96.4749984741211,96.4749984741211,90.85624694824219,91.80000305175781,90.28411102294922,1981848
2020-04-14,96.25,100.9124984741211,95.40625,100.9124984741211,99.24613189697266,1897008
2020-04-15,101.17500305175781,108.4375,101.17500305175781,104.5625,102.83586120605469,4388414
2020-04-16,104.3812484741211,106.1624984741211,103.45625305175781,105.3812484741211,103.6410903930664,2226854
2020-04-17,106.1875,109.5250015258789,106.0062484741211,106.60624694824219,104.84585571289062,2571368
2020-04-20,106.875,109.5999984741211,106.25,108.3187484741211,106.53008270263672,2165897
2020-04-21,109.1875,110.26875305175781,106.45625305175781,109.2562484741211,107.45210266113281,1502776
2020-04-22,107.83125305175781,109.875,107.5687484741211,108.88749694824219,107.08943939208984,1312777
2020-04-23,109.1624984741211,110.45625305175781,107.86250305175781,108.92500305175781,107.1263198852539,1210492
2020-04-24,108.57499694824219,109.90625,106.80000305175781,108.25,106.46247100830078,1380777
2020-04-27,109.1875,111.1624984741211,106.25,108.5625,106.76981353759766,1920144
2020-04-28,108.3375015258789,113.75,105.11250305175781,111.0,109.16706085205078,2495384
2020-04-29,110.6875,113.125,106.20625305175781,108.01875305175781,106.23503875732422,2309401
2020-04-30,108.125,117.5,108.125,113.625,111.74871063232422,3001387
2020-05-06,114.1312484741211,121.5625,113.125,120.3125,118.3257827758789,3464630
2020-05-07,119.38749694824219,123.67500305175781,117.7874984741211,119.6875,117.71109771728516,2775347
2020-05-08,120.9000015258789,124.3125,119.17500305175781,122.1875,120.1698226928711,2214936
2020-05-11,124.1187515258789,124.1187515258789,116.25,118.05000305175781,116.10064697265625,2802345
2020-05-12,118.0687484741211,121.6875,116.1937484741211,120.63749694824219,118.6454086303711,2238483
2020-05-13,119.5687484741211,122.48750305175781,119.5687484741211,121.875,119.86248016357422,1545771
2020-05-14,120.6624984741211,123.6187515258789,120.51249694824219,120.98124694824219,118.98348236083984,1560939
2020-05-15,123.1187515258789,128.6750030517578,122.1937484741211,124.4375,122.3826675415039,3059059
2020-05-18,124.9312515258789,126.1812515258789,121.875,123.2874984741211,121.25164794921875,2218502
2020-05-19,124.0562515258789,124.0562515258789,111.0562515258789,111.0562515258789,109.22238159179688,8208752
2020-05-20,110.0,110.0,99.94999694824219,99.94999694824219,98.29953002929688,11833766
2020-05-21,100.625,101.58125305175781,97.1937484741211,98.0374984741211,96.41860961914062,6399209
2020-05-22,97.23750305175781,98.125,91.67500305175781,93.71875,92.17117309570312,8424096
2020-05-25,93.125,93.75,88.48750305175781,90.67500305175781,89.17768859863281,6537201
2020-05-26,91.2437515258789,94.2125015258789,90.86250305175781,92.6500015258789,91.12007141113281,4831140
2020-05-27,92.9375,93.21875,88.7125015258789,89.4437484741211,87.96675872802734,4133059
2020-05-28,88.6937484741211,91.1187515258789,88.25,90.23750305175781,88.7474136352539,3840894
2020-05-29,90.0,91.4937515258789,89.375,90.9375,89.43584442138672,2486529
2020-06-01,92.5,94.7125015258789,91.80000305175781,93.80000305175781,92.25109100341797,4302864
2020-06-02,94.26249694824219,94.3187484741211,91.6875,94.125,92.57071685791016,3912880
2020-06-03,93.75,93.75,91.875,92.0,90.48080444335938,2816715
2020-06-04,92.4312515258789,92.8125,89.3687515258789,89.95625305175781,88.47080993652344,3644828
2020-06-05,89.9437484741211,91.54374694824219,89.375,90.98124694824219,89.47887420654297,2199024
2020-06-08,90.94999694824219,92.11250305175781,89.57499694824219,89.80000305175781,88.317138671875,2118777
2020-06-09,90.3125,91.78125,88.9000015258789,90.73124694824219,89.23300170898438,2285494
2020-06-10,91.0374984741211,95.55000305175781,90.28125,94.28125,92.7243881225586,3823075
2020-06-11,94.0625,94.60624694824219,92.3687515258789,92.73750305175781,91.20613098144531,3012160
2020-06-12,91.0374984741211,92.09375,90.3125,91.4375,89.92759704589844,2150144
2020-06-15,91.3812484741211,92.2874984741211,90.01249694824219,91.04374694824219,89.54033660888672,2094832
2020-06-16,92.1187515258789,94.30000305175781,91.875,93.1937484741211,91.65483856201172,2877952
2020-06-17,93.3125,93.7437515258789,89.9937515258789,91.0374984741211,89.5342025756836,3677568
2020-06-18,90.9625015258789,92.5625,90.46875,92.17500305175781,90.65292358398438,2482947
2020-06-19,91.875,93.53125,91.2750015258789,93.15625,91.61796569824219,2491763
2020-06-22,93.5062484741211,96.5,92.5,94.5625,93.00099182128906,4169489
2020-06-23,94.6187515258789,96.8499984741211,94.375,96.40625,94.81429290771484,3389209
2020-06-24,96.7562484741211,100.23750305175781,96.15625,99.5562515258789,97.91227722167969,4693510
2020-06-29,99.5562515258789,101.5875015258789,98.46875,99.30000305175781,97.66026306152344,3127108
2020-06-30,100.13749694824219,103.0875015258789,100.13749694824219,102.1812515258789,100.49393463134766,3014052
2020-07-01,102.91874694824219,102.92500305175781,96.75,98.875,97.24227905273438,5405083
2020-07-02,98.6812515258789,98.6812515258789,96.15625,97.3687515258789,95.76090240478516,6746579
2020-07-03,97.0,97.66999816894531,95.79000091552734,96.91999816894531,95.96015930175781,3252105
2020-07-06,97.0,101.4000015258789,96.6500015258789,100.36000061035156,99.3660888671875,5005331
2020-07-07,100.61000061035156,107.87999725341797,100.55999755859375,105.69000244140625,104.643310546875,6038490
2020-07-08,105.55000305175781,107.33999633789062,104.04000091552734,106.36000061035156,105.30667114257812,4267767
2020-07-09,106.55000305175781,110.48999786376953,106.25,109.66999816894531,108.5838851928711,4812547
2020-07-10,108.19999694824219,110.5,106.80000305175781,107.05999755859375,105.9997329711914,4169803
2020-07-13,105.11000061035156,108.30000305175781,104.16999816894531,107.29000091552734,106.22746276855469,5035896
2020-07-14,103.08000183105469,103.30000305175781,96.58999633789062,96.58999633789062,95.6334228515625,14027716
2020-07-15,95.80000305175781,96.4800033569336,92.8499984741211,93.55999755859375,92.63343048095703,5865575
2020-07-16,93.56999969482422,94.37000274658203,89.1500015258789,90.18000030517578,89.28691101074219,5052503
2020-07-17,89.9000015258789,90.80000305175781,88.0,89.04000091552734,88.158203125,4829825
2020-07-20,88.0,88.0,80.18000030517578,87.31999969482422,86.45523071289062,8552079
2020-07-21,86.41999816894531,87.25,85.08000183105469,86.9000015258789,86.03939056396484,3916773
