Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,42.105262756347656,42.105262756347656,24.210525512695312,27.605262756347656,27.147716522216797,23443824
2020-09-11,22.63157844543457,32.63157653808594,21.057893753051758,24.963157653808594,24.549402236938477,18535440
2020-09-14,23.157894134521484,24.673683166503906,22.63157844543457,23.163156509399414,22.77923583984375,13470240
2020-09-15,23.157894134521484,28.947368621826172,21.794736862182617,26.578947067260742,26.138410568237305,19867522
2020-09-16,24.736841201782227,27.89473533630371,23.6842098236084,27.042104721069336,26.593891143798828,18736842
2020-09-17,25.789472579956055,30.526315689086914,25.268421173095703,26.33157730102539,25.8951416015625,21124255
2020-09-18,24.910526275634766,26.25263023376465,23.978946685791016,24.63157844543457,24.22332000732422,12349055
2020-09-21,24.25263023376465,24.721052169799805,23.426315307617188,23.847368240356445,23.452106475830078,7438298
2020-09-22,23.152631759643555,23.89473533630371,22.473684310913086,22.652631759643555,22.277172088623047,7075406
2020-09-23,22.626314163208008,24.147367477416992,22.626314163208008,23.563156127929688,23.172605514526367,7767473
2020-09-24,23.44210433959961,24.726314544677734,23.157894134521484,23.847368240356445,23.452106475830078,10799307
2020-09-25,23.600000381469727,24.126314163208008,22.478946685791016,22.552631378173828,22.178829193115234,7710342
2020-09-28,22.478946685791016,22.621051788330078,20.700000762939453,21.015789031982422,20.66745948791504,6011970
2020-09-29,21.24210548400879,21.536842346191406,20.621051788330078,20.700000762939453,20.35690689086914,4361833
2020-09-30,20.836841583251953,21.63157844543457,20.642105102539062,20.963157653808594,20.61570167541504,4789824
2020-10-09,21.289472579956055,22.105262756347656,21.210525512695312,22.00526237487793,21.640533447265625,5551646
2020-10-12,22.015789031982422,22.736841201782227,21.863157272338867,22.589473724365234,22.21506118774414,6216515
2020-10-13,22.37368392944336,22.610525131225586,21.95789337158203,22.094736099243164,21.728525161743164,5502339
2020-10-14,21.989473342895508,26.100000381469727,21.947368621826172,24.600000381469727,24.192264556884766,13055038
2020-10-15,23.9526309967041,25.621051788330078,23.421052932739258,24.32631492614746,23.923114776611328,10928980
2020-10-16,23.852630615234375,24.9526309967041,23.578947067260742,23.621051788330078,23.229541778564453,7265493
2020-10-19,23.447368621826172,24.105262756347656,22.76315689086914,22.95789337158203,22.577375411987305,5086311
2020-10-20,23.084209442138672,25.226314544677734,22.82105255126953,24.95789337158203,24.544225692749023,10326184
2020-10-21,25.4526309967041,26.89473533630371,24.899999618530273,25.89473533630371,25.465539932250977,15707317
2020-10-22,25.105262756347656,27.473684310913086,25.057893753051758,25.621051788330078,25.196392059326172,11811935
2020-10-23,25.547367095947266,29.352630615234375,25.547367095947266,27.405263900756836,26.951032638549805,16702711
2020-10-26,27.426315307617188,32.9052619934082,27.426315307617188,32.9052619934082,32.35987091064453,23829545
2020-10-27,30.93684196472168,31.926315307617188,29.552631378173828,30.836841583251953,30.325733184814453,16529072
2020-10-28,31.052631378173828,31.56842041015625,28.86842155456543,29.899999618530273,29.4044189453125,16937042
2020-10-29,28.421052932739258,28.673683166503906,27.715789794921875,27.83157730102539,27.37027931213379,12404224
2020-10-30,27.736841201782227,27.88421058654785,25.26315689086914,25.731578826904297,25.30508804321289,10342437
2020-11-02,25.610525131225586,27.63157844543457,25.584209442138672,27.110525131225586,26.661178588867188,9293760
2020-11-03,27.19473648071289,27.347368240356445,26.43684196472168,26.88421058654785,26.438615798950195,5261787
