Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,11.289999961853027,11.479999542236328,11.25,11.289999961853027,11.289999961853027,7737466
2020-01-03,11.359999656677246,11.479999542236328,11.210000038146973,11.270000457763672,11.270000457763672,5191683
2020-01-06,11.109999656677246,11.229999542236328,10.920000076293945,11.069999694824219,11.069999694824219,15969602
2020-01-07,11.069999694824219,11.390000343322754,10.979999542236328,11.369999885559082,11.369999885559082,15476509
2020-01-08,11.25,11.359999656677246,11.0,11.09000015258789,11.09000015258789,9618316
2020-01-09,11.239999771118164,12.199999809265137,11.229999542236328,12.199999809265137,12.199999809265137,20471667
2020-01-10,12.260000228881836,12.300000190734863,11.739999771118164,11.9399995803833,11.9399995803833,18993245
2020-01-13,11.819999694824219,12.09000015258789,11.710000038146973,11.9399995803833,11.9399995803833,12035539
2020-01-14,12.0,12.149999618530273,11.75,11.930000305175781,11.930000305175781,8283303
2020-01-15,11.880000114440918,11.880000114440918,11.579999923706055,11.729999542236328,11.729999542236328,8108220
2020-01-16,11.729999542236328,11.960000038146973,11.630000114440918,11.84000015258789,11.84000015258789,7107279
2020-01-17,11.829999923706055,11.899999618530273,11.520000457763672,11.649999618530273,11.649999618530273,7897470
2020-01-20,11.640000343322754,12.0600004196167,11.600000381469727,11.880000114440918,11.880000114440918,8139809
2020-01-21,11.899999618530273,12.15999984741211,11.760000228881836,11.880000114440918,11.880000114440918,9084701
2020-01-22,11.670000076293945,11.84000015258789,11.0,11.619999885559082,11.619999885559082,19503120
2020-01-23,11.539999961853027,11.59000015258789,10.5,10.829999923706055,10.829999923706055,21273449
2020-02-03,9.699999809265137,9.84000015258789,9.699999809265137,9.699999809265137,9.699999809265137,8107756
2020-02-04,9.640000343322754,10.670000076293945,9.529999732971191,10.59000015258789,10.59000015258789,18929161
2020-02-05,10.449999809265137,10.880000114440918,10.300000190734863,10.710000038146973,10.710000038146973,16161816
2020-02-06,10.699999809265137,11.779999732971191,10.5,11.779999732971191,11.779999732971191,25624334
2020-02-07,11.949999809265137,12.5600004196167,11.699999809265137,11.960000038146973,11.960000038146973,25625144
2020-02-10,12.0,12.880000114440918,11.880000114440918,12.3100004196167,12.3100004196167,23488229
2020-02-11,12.430000305175781,12.539999961853027,11.9399995803833,12.029999732971191,12.029999732971191,19723212
2020-02-12,11.930000305175781,12.319999694824219,11.899999618530273,12.1899995803833,12.1899995803833,18013971
2020-02-13,12.289999961853027,13.199999809265137,12.180000305175781,12.65999984741211,12.65999984741211,26414073
2020-02-14,12.40999984741211,12.789999961853027,12.319999694824219,12.569999694824219,12.569999694824219,14441466
2020-02-17,12.510000228881836,12.84000015258789,12.380000114440918,12.8100004196167,12.8100004196167,18802375
2020-02-18,12.850000381469727,12.920000076293945,12.579999923706055,12.819999694824219,12.819999694824219,15636154
2020-02-19,12.819999694824219,14.029999732971191,12.600000381469727,13.520000457763672,13.520000457763672,28653716
2020-02-20,13.460000038146973,13.75,13.1899995803833,13.609999656677246,13.609999656677246,19756381
2020-02-21,13.4399995803833,13.869999885559082,13.029999732971191,13.149999618530273,13.149999618530273,25458772
2020-02-24,13.300000190734863,13.619999885559082,13.079999923706055,13.529999732971191,13.529999732971191,20633456
2020-02-25,13.170000076293945,13.449999809265137,12.5600004196167,12.949999809265137,12.949999809265137,42709439
2020-02-26,12.609999656677246,12.829999923706055,11.970000267028809,12.149999618530273,12.149999618530273,39470665
2020-02-27,12.390000343322754,12.550000190734863,12.079999923706055,12.329999923706055,12.329999923706055,28341474
2020-02-28,11.779999732971191,12.020000457763672,11.100000381469727,11.100000381469727,11.100000381469727,32665650
2020-03-02,11.180000305175781,11.6899995803833,10.779999732971191,11.470000267028809,11.470000267028809,25498460
2020-03-03,11.600000381469727,11.989999771118164,11.390000343322754,11.5600004196167,11.5600004196167,22708851
2020-03-04,11.539999961853027,12.0600004196167,11.350000381469727,11.9399995803833,11.9399995803833,19989421
2020-03-05,12.050000190734863,12.260000228881836,11.800000190734863,12.130000114440918,12.130000114440918,18588212
