Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,34.06999969482422,34.27000045776367,33.040000915527344,33.720001220703125,32.743438720703125,7197584
2020-01-03,33.599998474121094,34.15999984741211,33.45000076293945,33.93000030517578,32.947357177734375,4783523
2020-01-06,33.68000030517578,34.25,33.119998931884766,33.47999954223633,32.51039123535156,3758242
2020-01-07,33.459999084472656,34.54999923706055,33.349998474121094,34.45000076293945,33.452301025390625,4110803
2020-01-08,34.29999923706055,34.599998474121094,33.40999984741211,33.459999084472656,32.490970611572266,3257459
2020-01-09,33.68000030517578,34.16999816894531,33.27000045776367,34.16999816894531,33.18040466308594,3254241
2020-01-10,34.099998474121094,35.9900016784668,34.09000015258789,35.2599983215332,34.23883819580078,6769810
2020-01-13,35.380001068115234,36.880001068115234,34.75,36.599998474121094,35.54003143310547,7035383
2020-01-14,36.45000076293945,37.279998779296875,35.529998779296875,36.33000183105469,35.277854919433594,5026462
2020-01-15,36.43000030517578,37.77000045776367,36.09000015258789,36.77000045776367,35.70511245727539,5135812
2020-01-16,36.66999816894531,38.5,36.56999969482422,38.20000076293945,37.09369659423828,5188859
2020-01-17,38.29999923706055,39.119998931884766,37.599998474121094,38.47999954223633,37.36558532714844,3483741
2020-01-20,38.040000915527344,38.79999923706055,38.040000915527344,38.4900016784668,37.37529754638672,3640915
2020-01-21,38.34000015258789,39.0,37.650001525878906,38.11000061035156,37.00630187988281,3494353
2020-01-22,38.0,38.15999984741211,36.0,37.72999954223633,36.637306213378906,3691559
2020-01-23,37.5,38.11000061035156,35.43000030517578,35.900001525878906,34.86030578613281,4410306
2020-02-03,32.310001373291016,32.959999084472656,32.310001373291016,32.310001373291016,31.37427520751953,3536000
2020-02-04,32.310001373291016,33.77000045776367,32.08000183105469,33.04999923706055,32.09284210205078,7806816
2020-02-05,32.9900016784668,34.5,32.63999938964844,33.599998474121094,32.626914978027344,6137461
2020-02-06,34.0,34.79999923706055,32.810001373291016,34.59000015258789,33.5882453918457,6188931
2020-02-07,34.29999923706055,35.15999984741211,33.599998474121094,34.61000061035156,33.607666015625,4983427
2020-02-10,34.310001373291016,34.61000061035156,33.90999984741211,34.43000030517578,33.43288040161133,3613241
2020-02-11,34.72999954223633,35.220001220703125,34.04999923706055,34.810001373291016,33.801876068115234,2832943
2020-02-12,34.54999923706055,35.15999984741211,34.220001220703125,34.849998474121094,33.84071350097656,2389567
2020-02-13,34.5,34.810001373291016,33.720001220703125,34.0,33.01533126831055,2918672
2020-02-14,33.70000076293945,33.939998626708984,33.349998474121094,33.54999923706055,32.57836151123047,3271307
2020-02-17,33.54999923706055,34.02000045776367,33.0,33.900001525878906,32.91822814941406,4777137
2020-02-18,33.900001525878906,35.18000030517578,33.27000045776367,34.77000045776367,33.763031005859375,7064269
2020-02-19,34.79999923706055,35.77000045776367,34.45000076293945,35.25,34.229129791259766,5868318
2020-02-20,35.439998626708984,37.66999816894531,35.310001373291016,37.18000030517578,36.103233337402344,7866064
2020-02-21,37.5,40.900001525878906,36.40999984741211,40.900001525878906,39.71550369262695,6012904
2020-02-24,40.90999984741211,43.900001525878906,39.439998626708984,41.58000183105469,40.37580871582031,12771317
2020-02-25,40.97999954223633,42.5,40.02000045776367,42.47999954223633,41.2497444152832,7572686
2020-02-26,42.20000076293945,42.20000076293945,40.0,40.25,39.08432388305664,5702598
2020-02-27,40.599998474121094,44.279998779296875,40.2400016784668,43.459999084472656,42.201358795166016,9575513
2020-02-28,41.20000076293945,44.06999969482422,41.0,41.5099983215332,40.30783462524414,6754508
2020-03-02,41.84000015258789,43.2599983215332,41.20000076293945,42.18000030517578,40.958431243896484,5422243
2020-03-03,42.38999938964844,42.939998626708984,40.70000076293945,41.369998931884766,40.1718864440918,8486909
2020-03-04,41.060001373291016,43.36000061035156,40.810001373291016,43.29999923706055,42.04599380493164,7247963
