day,open,high,low,close,volume
2017-12-14,69.13,70.99,69.0,69.82,6485130
2017-12-15,69.24,69.8,67.38,67.91,5471523
2017-12-18,67.8,69.05,66.14,66.89,5039538
2017-12-19,67.15,68.37,66.7,68.2,4071106
2017-12-20,68.1,68.33,67.34,67.7,3356035
2017-12-21,67.66,69.15,65.65,68.6,7963051
2017-12-22,69.9,71.5,69.08,69.16,7613018
2017-12-25,69.6,70.77,68.6,69.99,7095701
2017-12-26,70.02,71.39,69.36,70.04,5644210
2017-12-27,69.97,69.97,67.06,67.25,7122271
2017-12-28,67.27,68.11,65.94,67.4,4335064
2017-12-29,67.38,67.87,65.95,66.45,4278995
2018-01-02,66.58,67.49,66.12,67.4,4518845
2018-01-03,67.7,69.44,67.38,69.25,7837547
2018-01-04,70.0,72.75,70.0,72.16,12443692
2018-01-05,71.46,72.12,70.91,71.54,6445162
2018-01-08,71.48,71.49,69.75,71.27,6938974
2018-01-09,71.62,73.69,71.18,72.47,8903423
2018-01-10,72.55,73.7,70.9,71.61,7624064
2018-01-11,71.5,72.22,70.09,71.29,4584087
2018-01-12,71.38,74.0,70.51,73.98,9177262
2018-01-15,74.13,79.79,73.0,77.7,16845666
2018-01-16,76.8,79.97,76.5,78.5,9145652
2018-01-17,78.0,79.3,76.46,77.33,8537240
2018-01-18,77.81,78.16,75.83,76.49,5529153
2018-01-19,76.5,76.97,75.13,75.53,4071850
2018-01-22,75.7,78.88,75.69,78.0,7470428
2018-01-23,78.15,79.29,76.8,77.5,5800631
2018-01-24,79.6,82.8,78.62,78.69,9850770
2018-01-25,78.55,78.55,75.82,75.88,8889252
2018-01-26,76.5,77.27,75.3,76.1,6013570
2018-01-29,76.0,76.5,72.8,73.96,6820854
2018-01-30,73.63,74.8,73.15,74.17,3915483
2018-01-31,73.7,74.85,73.3,73.41,4694663
2018-02-01,73.77,73.78,70.14,70.85,6410571
2018-02-02,69.87,72.51,69.87,72.45,4841432
2018-02-05,71.2,72.25,68.24,71.16,5867739
2018-02-06,69.67,69.67,66.0,66.0,6819938
2018-02-07,67.82,68.5,65.0,66.5,5760399
2018-02-08,66.5,67.8,66.05,67.11,4468382
2018-02-09,65.0,65.7,62.06,63.37,5808130
2018-02-12,64.0,66.97,63.88,66.69,5429376
2018-02-13,67.0,68.84,67.0,67.46,5038521
2018-02-14,67.51,68.8,67.1,68.68,3620418
2018-02-22,69.37,69.9,68.52,69.8,3992404
2018-02-23,69.8,70.75,68.8,69.25,3731064
2018-02-26,69.6,70.58,68.92,70.49,4338813
2018-02-27,70.38,71.47,70.0,70.26,4445975
2018-02-28,70.0,70.0,68.08,68.48,4269272
2018-03-01,68.24,71.59,67.76,71.47,5599531
2018-03-02,70.65,71.44,70.22,70.3,3949975
2018-03-05,70.35,71.22,70.35,70.69,2421686
2018-03-06,70.58,74.05,70.58,73.61,6283684
2018-03-07,73.72,73.74,72.51,72.55,3860822
2018-03-08,72.45,75.29,72.18,74.71,5662903
2018-03-09,74.86,75.38,73.9,74.93,4593340
2018-03-12,74.98,77.0,74.98,75.5,5613652
2018-03-13,75.5,75.5,73.3,73.4,5706357
2018-03-14,73.55,74.1,72.76,73.03,3563540
2018-03-15,72.94,74.08,72.56,73.59,3437222
2018-03-16,73.4,74.44,73.38,73.56,3283528
2018-03-19,73.84,74.35,72.2,74.02,4701922
2018-03-20,73.4,77.58,73.02,77.03,10484616
2018-03-21,77.2,77.8,75.8,76.25,6732983
2018-03-22,75.81,76.98,74.77,75.4,4400674
2018-03-23,71.0,74.2,71.0,71.61,6584143
2018-03-26,71.5,73.89,68.31,73.05,7551285
2018-03-27,73.99,75.46,72.81,73.76,7513051
2018-03-28,72.99,74.16,69.78,69.91,8147029
2018-03-29,70.04,70.87,66.8,69.24,7803610
2018-03-30,69.2,73.12,69.01,72.6,7637838
2018-04-02,72.75,75.46,72.38,72.92,7524172
2018-04-03,72.05,73.44,71.0,71.9,4401040
2018-04-04,72.7,74.44,72.4,72.44,6186253
2018-04-09,71.75,73.27,70.33,72.4,4146217
2018-04-10,72.45,74.03,72.41,73.96,5016060
2018-04-11,73.95,74.77,73.63,74.09,4438111
2018-04-12,73.87,74.61,73.33,74.2,4370324
2018-04-13,74.22,75.25,71.74,71.78,7281880
2018-04-16,71.53,73.16,70.16,72.99,4648383
2018-04-17,72.99,73.5,70.6,70.67,3612706
2018-04-18,71.5,71.76,68.0,70.79,4583705
2018-04-19,70.09,70.48,68.11,68.31,7623893
2018-04-20,68.06,68.06,65.03,65.12,8598681
2018-04-23,65.1,66.64,64.0,66.04,4906092
2018-04-24,65.7,68.34,65.26,68.04,6582485
2018-04-25,67.69,69.01,67.17,67.82,5119148
2018-04-26,67.33,68.19,65.68,66.5,4047075
2018-04-27,66.6,68.94,66.18,68.55,6662112
2018-05-02,68.6,69.57,68.12,68.66,4030835
2018-05-03,68.58,68.66,66.08,68.2,4091573
2018-05-04,67.99,69.43,67.61,68.88,4511148
2018-05-07,69.02,71.19,68.9,70.54,5409123
2018-05-08,70.65,72.77,70.65,71.72,5850547
2018-05-09,72.15,72.43,71.37,71.9,3523288
2018-05-10,71.85,73.19,71.27,72.77,4402777
2018-05-11,72.77,73.9,71.35,71.39,4617843
2018-05-14,71.51,71.8,70.28,70.78,3173911
2018-05-15,70.45,72.5,70.45,72.24,3000358
2018-05-16,72.28,75.2,71.86,73.88,8064080
2018-05-17,73.9,74.0,71.66,72.1,4394168
2018-05-18,72.32,73.05,70.78,71.83,3935859
2018-05-21,71.82,72.22,70.37,71.61,4005633
2018-05-22,71.51,72.2,70.87,71.48,4429296
2018-05-23,71.57,71.94,70.1,70.1,5200166
2018-05-24,70.3,71.12,69.6,71.11,4355377
2018-05-25,70.9,73.01,70.51,72.23,7063763
2018-05-28,72.23,72.37,69.8,70.51,6791082
2018-05-29,70.51,71.65,69.0,69.0,7784043
2018-05-30,68.0,68.5,66.11,67.45,4264942
2018-05-31,68.26,68.67,66.8,68.41,3455654
2018-06-01,67.8,68.4,65.02,65.83,5669946
2018-06-04,65.83,66.29,65.22,65.5,3467747
2018-06-05,65.6,67.35,65.51,67.3,3382020
2018-06-06,67.31,67.66,66.84,67.39,2169084
2018-06-07,67.42,67.9,66.65,66.71,2241355
2018-06-08,66.71,66.99,65.5,66.09,2297820
2018-06-11,66.0,66.54,65.4,65.84,2378568
2018-06-12,66.0,67.14,65.31,66.91,2504048
2018-06-13,66.8,66.85,65.07,65.1,3305408
2018-06-14,65.65,65.97,64.93,65.67,2583885
2018-06-15,65.58,66.29,65.08,66.22,2512457
2018-06-19,65.8,66.93,61.98,62.74,5117396
2018-06-20,62.76,64.36,62.01,64.18,3748940
2018-06-21,64.3,66.28,64.3,65.21,4935327
2018-06-22,47.36,48.25,45.2,47.33,4549434
2018-06-25,48.1,48.3,46.71,47.34,3632232
2018-06-26,47.0,47.0,45.85,46.14,3910442
2018-06-27,46.15,46.57,43.5,43.6,6262320
2018-06-28,43.12,43.55,40.6,41.0,7873708
2018-06-29,41.2,44.44,41.2,43.95,7183724
2018-07-02,44.1,46.0,43.63,43.78,7526544
2018-07-03,44.93,45.5,43.6,45.04,9399987
2018-07-04,44.92,45.3,44.23,44.7,3925752
2018-07-05,44.94,44.94,42.05,42.17,5071651
2018-07-06,42.32,43.94,41.8,43.26,4688074
2018-07-09,43.35,45.03,43.35,45.0,3916785
2018-07-10,45.0,45.88,44.1,45.84,5321572
2018-07-11,45.06,46.0,44.7,45.68,4500770
2018-07-12,45.35,47.3,45.29,46.53,4513505
2018-07-13,46.85,48.92,46.85,48.35,8864148
2018-07-16,48.04,48.63,47.83,48.2,4170675
2018-07-17,48.48,48.48,46.21,47.27,5781874
2018-07-18,47.72,49.1,47.72,48.37,4873209
2018-07-19,48.1,48.58,47.51,47.93,3344143
2018-07-20,47.57,48.88,47.57,48.48,3280440
2018-07-23,46.5,47.39,45.35,46.3,7794928
2018-07-24,46.0,46.76,45.41,46.11,8093765
2018-07-25,46.12,47.38,45.87,47.02,5438326
2018-07-26,47.09,47.78,46.57,47.13,3656505
2018-07-27,46.88,47.1,46.1,46.37,2686428
2018-07-30,46.59,46.59,43.4,43.4,7533712
2018-07-31,43.66,44.75,43.5,44.65,4320129
2018-08-01,44.95,45.19,43.59,43.85,3121199
2018-08-02,43.96,43.96,41.81,42.75,3894442
2018-08-03,42.78,43.76,42.0,42.39,3811356
2018-08-06,42.02,42.31,38.6,39.12,7686734
2018-08-07,39.6,39.92,38.15,39.9,5541550
2018-08-08,39.9,40.47,39.16,39.71,4025455
2018-08-09,39.67,41.87,39.25,41.53,5052284
2018-08-10,41.41,42.48,41.0,41.84,3889112
2018-08-13,41.21,42.08,40.02,42.02,3255306
2018-08-14,42.0,42.22,41.2,41.52,2097800
2018-08-15,41.4,41.7,40.04,40.49,2534605
2018-08-16,39.91,41.0,39.27,40.25,1776365
2018-08-17,40.6,40.95,38.6,38.82,4000266
2018-08-20,38.5,38.5,35.0,35.6,10237396
2018-08-21,35.83,38.8,35.7,38.65,8992787
2018-08-22,39.42,39.88,38.6,38.76,6664847
2018-08-23,39.03,39.41,38.42,38.92,4586764
2018-08-24,38.82,39.25,38.15,38.65,3373452
2018-08-27,38.74,41.4,38.66,40.83,5736982
2018-08-28,40.83,41.45,39.82,40.15,4864476
2018-08-29,40.13,40.13,39.31,39.68,2369245
2018-08-30,39.68,39.7,38.5,38.83,3026017
2018-08-31,38.18,38.98,38.13,38.38,3296895
2018-09-03,38.13,39.03,37.17,38.92,4061515
2018-09-04,38.92,38.95,37.8,38.58,3498945
2018-09-05,38.45,38.49,37.61,37.65,2254766
2018-09-06,37.6,37.94,36.48,36.59,2850807
2018-09-07,36.66,38.2,36.66,37.26,3998361
2018-09-10,37.14,37.88,36.32,36.66,3177352
2018-09-11,36.66,37.17,36.41,36.67,2687972
2018-09-12,36.86,36.95,35.58,35.78,2793247
2018-09-13,36.16,36.49,33.98,34.85,6624142
2018-09-14,34.8,34.8,33.89,34.14,3229322
2018-09-17,34.02,34.02,32.21,32.87,4522319
2018-09-18,33.08,33.38,32.6,33.29,3862654
2018-09-19,32.95,34.37,32.95,33.94,3870279
2018-09-20,33.82,34.07,33.25,33.39,3433431
2018-09-21,33.54,34.48,33.4,34.43,3881749
2018-09-25,34.04,34.33,33.67,33.87,2865235
2018-09-26,34.14,35.03,33.76,34.39,4745691
2018-09-27,34.3,35.24,34.08,34.24,4622997
2018-09-28,34.19,34.5,33.36,33.88,5409657
2018-10-08,33.26,33.26,32.1,32.15,3795559
2018-10-09,32.17,32.5,31.4,31.93,2869333
2018-10-10,31.68,32.3,31.34,31.5,3019694
2018-10-11,30.0,30.3,29.0,29.12,7297525
2018-10-12,28.98,29.5,28.4,29.25,4604163
2018-10-15,29.5,29.8,28.57,28.66,3479752
2018-10-16,28.76,29.25,26.68,27.25,4542658
2018-10-17,27.3,27.88,26.51,27.66,5530919
2018-10-18,27.36,28.08,26.78,27.75,5271259
2018-10-19,27.28,28.55,27.16,28.36,6520201
2018-10-22,29.3,30.27,28.7,29.87,8068795
2018-10-23,29.76,30.39,28.44,28.85,7351244
2018-10-24,28.5,28.83,27.32,27.5,7506383
2018-10-25,26.51,26.98,26.16,26.85,7275935
2018-10-26,27.11,28.74,27.01,28.7,10398481
2018-10-29,28.8,28.93,27.31,27.58,9539638
2018-10-30,27.58,28.33,27.13,28.07,5313719
2018-10-31,28.08,29.05,27.91,28.86,6206037
2018-11-01,28.86,31.19,28.86,30.35,10022860
2018-11-02,30.96,32.09,30.95,32.03,9955955
2018-11-05,31.9,32.49,31.3,31.78,6189446
2018-11-06,31.69,31.8,31.24,31.78,3732226
2018-11-07,32.1,32.95,31.65,31.92,5453647
2018-11-08,32.35,32.54,31.2,31.34,4313517
2018-11-09,31.05,31.4,30.86,31.17,4799627
2018-11-12,31.0,31.41,30.28,31.39,5327551
2018-11-13,31.0,32.86,30.82,32.62,8420670
2018-11-14,32.79,33.26,32.33,32.4,5944258
2018-11-15,32.31,33.05,32.29,32.91,4084647
2018-11-16,32.98,33.0,31.98,32.63,5876735
2018-11-19,32.31,33.1,32.24,32.95,3859266
2018-11-20,33.07,34.36,32.79,32.84,8145336
2018-11-21,32.47,33.4,31.48,33.16,5181653
2018-11-22,33.3,34.28,33.07,34.22,6154574
2018-11-23,34.16,34.16,32.56,32.85,4740545
2018-11-26,32.79,33.07,31.9,31.99,3542253
2018-11-27,32.26,32.35,31.7,32.23,1989961
2018-11-28,32.22,33.18,32.0,33.02,2976664
2018-11-29,33.1,33.66,32.25,32.28,2945242
2018-11-30,32.18,33.03,31.81,32.95,2893376
2018-12-03,33.52,33.85,33.03,33.38,5208095
2018-12-04,33.26,33.7,32.9,33.63,4338371
2018-12-05,32.92,34.39,32.87,33.86,6260604
2018-12-06,33.68,33.79,30.66,31.18,10241487
2018-12-07,30.8,30.95,28.06,28.38,18879072
2018-12-10,28.12,28.2,27.23,27.98,11203147
2018-12-11,27.98,28.44,27.82,28.15,4942253
2018-12-12,28.22,28.35,27.77,27.83,4264713
2018-12-13,28.0,28.56,27.85,28.29,4978306
2018-12-14,27.87,27.98,27.38,27.38,6078456
2018-12-17,27.24,27.55,26.52,27.39,4556334
2018-12-18,27.18,27.56,26.8,26.96,3686513
2018-12-19,27.03,27.16,26.4,26.41,3285590
2018-12-20,26.3,26.96,26.16,26.64,2882704
2018-12-21,26.57,26.59,25.78,26.07,3282741
2018-12-24,26.04,26.73,26.04,26.5,3996518
2018-12-25,26.4,26.5,25.52,26.13,4731135
2018-12-26,26.17,26.36,25.51,25.51,4317420
2018-12-27,25.89,25.98,25.3,25.33,4257435
2018-12-28,25.33,25.56,24.7,25.15,5006873
2019-01-02,25.17,25.3,23.74,23.79,6366304
2019-01-03,23.89,24.21,23.5,23.52,4804230
2019-01-04,23.62,25.04,23.33,25.02,7752550
2019-01-07,25.2,25.25,24.65,24.93,5472990
2019-01-08,24.9,25.37,24.72,25.05,4615319
2019-01-09,25.09,26.44,25.09,25.67,6990421
2019-01-10,25.67,26.35,25.3,26.15,5277001
2019-01-11,25.95,26.27,25.75,26.06,3473000
2019-01-14,26.05,26.18,25.1,25.25,3637858
2019-01-15,25.25,26.62,25.21,26.52,6817042
2019-01-16,26.41,27.1,26.21,26.88,7147627
2019-01-17,26.85,27.66,26.8,27.2,6417127
2019-01-18,27.21,28.16,27.02,27.97,7490813
2019-01-21,28.06,28.42,27.55,27.81,6311359
2019-01-22,27.81,27.85,26.66,26.87,7728243
2019-01-23,26.76,27.46,26.66,26.91,4592551
2019-01-24,26.96,27.49,26.76,27.35,4327494
2019-01-25,27.36,27.68,26.93,27.31,3545646
2019-01-28,27.34,27.77,26.9,26.95,3901903
2019-01-29,26.9,27.35,26.55,26.98,3135405
2019-01-30,26.75,27.1,26.33,26.37,3620052
2019-01-31,26.4,27.31,26.4,27.17,4498444
2019-02-01,27.24,28.06,27.08,27.99,5160523
2019-02-11,27.87,28.49,27.72,28.44,4282752
2019-02-12,28.49,29.5,28.4,29.04,5859379
2019-02-13,29.2,29.45,28.81,29.3,5498277
2019-02-14,29.28,29.95,28.7,29.77,4660981
2019-02-15,30.0,30.5,29.35,29.62,7354053
2019-02-18,29.4,30.28,29.4,30.24,7428005
2019-02-19,30.68,30.7,29.08,29.52,9020713
2019-02-20,29.21,29.47,28.65,28.99,6577931
2019-02-21,28.88,29.25,28.66,28.8,7903741
2019-02-22,28.77,29.28,28.38,29.24,7161060
2019-02-25,29.25,30.3,29.2,30.26,14847612
2019-02-26,30.32,32.95,30.32,32.15,17234128
2019-02-27,31.98,32.64,31.6,32.0,13356795
2019-02-28,31.9,33.94,31.8,33.45,11057875
2019-03-01,33.61,33.98,33.03,33.67,7871282
2019-03-04,33.7,35.02,33.69,34.69,11850019
2019-03-05,34.34,34.8,33.59,34.2,12921440
2019-03-06,34.17,34.5,33.72,34.44,10001136
2019-03-07,34.36,34.36,32.89,33.62,12147353
2019-03-08,33.23,34.09,33.0,33.14,9138792
2019-03-11,33.16,35.18,33.16,35.07,9853791
2019-03-12,35.38,37.61,35.29,37.46,13046962
2019-03-13,37.47,37.71,36.8,37.01,9275396
2019-03-14,36.8,37.58,36.4,36.9,7223644
2019-03-15,37.0,37.98,35.86,36.55,7810233
2019-03-18,36.89,37.48,36.1,37.36,7209750
2019-03-19,37.3,37.66,36.4,36.55,6166333
2019-03-20,36.39,36.86,35.63,35.93,6666895
2019-03-21,36.3,36.87,36.3,36.55,5666715
2019-03-22,36.5,36.52,35.5,36.4,4454923
2019-03-25,35.67,36.18,34.86,34.9,8509837
2019-03-26,34.93,35.28,33.76,33.77,5610766
2019-03-27,33.99,34.87,33.99,34.71,4927845
2019-03-28,34.77,34.78,33.85,34.07,5076098
2019-03-29,34.18,35.06,34.0,34.99,7063254
2019-04-01,35.21,35.98,35.05,35.98,9901190
2019-04-02,36.1,36.25,35.18,35.4,8037135
2019-04-03,35.29,35.89,35.05,35.62,5656033
2019-04-04,35.55,35.98,35.25,35.7,5875862
2019-04-08,35.9,36.43,34.92,35.24,7168911
2019-04-09,35.28,36.1,34.82,36.01,6791663
2019-04-10,36.0,37.38,35.66,36.95,10107284
2019-04-11,36.98,37.15,35.03,35.13,9965025
2019-04-12,35.16,35.35,34.3,34.53,4827338
2019-04-15,34.9,35.12,33.95,33.99,5383571
2019-04-16,33.96,34.3,32.7,34.28,6525129
2019-04-17,34.37,34.74,33.93,34.35,4811123
2019-04-18,34.34,34.37,33.7,33.72,3790847
2019-04-19,33.72,34.07,33.5,33.9,2545150
2019-04-22,33.9,34.2,33.32,33.41,3454194
2019-04-23,33.31,34.04,33.2,33.3,3604433
2019-04-24,33.4,33.53,32.85,33.41,3020488
2019-04-25,33.4,33.75,32.88,32.88,3533810
2019-04-26,32.8,33.56,32.7,33.18,3800923
2019-04-29,33.18,34.01,33.18,33.41,6013244
2019-04-30,33.59,34.15,33.5,34.14,5516727
2019-05-06,33.67,33.92,32.2,32.37,7681934
2019-05-07,32.28,33.96,32.28,33.88,6202084
2019-05-08,33.4,34.95,33.18,33.99,7398151
2019-05-09,33.52,33.75,32.49,32.58,4973025
2019-05-10,32.96,33.46,32.25,33.41,4790059
2019-05-13,32.7,33.33,32.51,32.99,3313923
2019-05-14,32.55,33.31,32.55,32.77,2955254
2019-05-15,32.87,34.5,32.87,34.33,6609395
2019-05-16,34.34,34.68,34.03,34.44,4423440
2019-05-17,34.31,34.83,33.65,33.65,5054114
2019-05-20,33.68,33.71,32.55,33.08,4326257
2019-05-21,33.08,34.02,32.83,33.29,4617972
2019-05-22,33.34,33.78,32.9,33.2,3956291
2019-05-23,32.9,32.99,31.7,32.02,4240419
2019-05-24,31.82,32.45,31.73,32.16,2185124
2019-05-27,32.1,32.72,31.75,32.36,3182393
2019-05-28,32.38,32.48,31.9,32.05,2621447
2019-05-29,32.0,32.12,31.73,31.76,2840246
2019-05-30,31.9,31.9,30.4,30.58,5607769
2019-05-31,30.84,31.44,30.73,31.05,3329269
2019-06-03,30.63,31.59,30.6,30.74,3378297
2019-06-04,30.93,31.05,30.23,30.48,2202509
2019-06-05,30.72,30.93,29.05,29.72,6702132
2019-06-06,29.55,29.6,28.8,28.9,3625730
2019-06-10,28.93,29.57,28.87,29.27,2728286
2019-06-11,29.27,30.09,29.25,30.07,3870979
2019-06-12,30.06,30.42,29.69,29.79,3355006
2019-06-13,30.1,30.28,29.71,30.13,2041385
2019-06-14,30.16,30.5,29.63,29.71,2457727
2019-06-17,29.78,30.33,29.59,30.2,3378626
2019-06-18,30.06,30.51,30.01,30.33,2024687
2019-06-19,30.78,31.2,30.61,30.62,2863821
2019-06-20,30.57,31.55,30.57,31.1,5004373
2019-06-21,31.12,32.16,31.12,31.75,6726830
2019-06-24,31.8,32.48,31.63,32.4,4405485
2019-06-25,32.29,32.45,31.56,31.89,3819735
2019-06-26,32.1,33.46,32.03,33.12,6162326
2019-06-27,33.12,33.45,32.94,33.18,3918463
2019-06-28,33.27,33.44,32.8,33.23,2999420
2019-07-01,33.89,34.62,33.52,34.59,6019626
2019-07-02,34.6,34.78,34.11,34.64,5905760
2019-07-03,25.3,25.85,25.12,25.19,7479684
2019-07-04,25.29,25.63,24.8,25.12,5679834
2019-07-05,25.24,26.15,25.12,25.93,9497276
2019-07-08,26.0,26.2,25.15,25.74,9053280
2019-07-09,25.66,25.67,25.16,25.23,5481068
2019-07-10,25.27,25.99,25.02,25.76,7645382
2019-07-11,25.94,26.35,25.63,25.87,7287334
2019-07-12,25.97,26.81,25.8,26.48,8265049
2019-07-15,26.28,26.91,26.08,26.69,6778222
2019-07-16,26.72,26.93,26.11,26.31,4943465
2019-07-17,26.3,26.46,25.9,26.01,4511034
2019-07-18,25.98,26.3,25.39,25.9,4644308
2019-07-19,25.99,26.12,25.6,25.75,4197694
2019-07-22,25.68,26.08,25.26,25.68,4537225
2019-07-23,25.53,25.97,25.5,25.7,2800628
2019-07-24,25.72,26.04,25.52,25.77,3277786
2019-07-25,25.61,25.64,25.27,25.45,3878058
2019-07-26,25.38,25.56,25.27,25.52,2906533
2019-07-29,25.36,25.46,25.13,25.22,3236796
2019-07-30,25.2,25.65,25.13,25.55,3344924
2019-07-31,25.45,25.65,25.18,25.45,3251355
2019-08-01,25.33,25.41,25.03,25.17,3200522
2019-08-02,24.51,24.87,24.51,24.61,3013675
2019-08-05,24.41,24.79,24.01,24.01,3350797
2019-08-06,23.69,24.35,23.46,24.19,4406202
2019-08-07,24.4,25.27,24.23,25.13,5761916
2019-08-08,24.99,25.37,24.71,24.87,3101618
2019-08-09,24.97,25.47,24.5,24.7,4734764
2019-08-12,24.69,24.93,24.43,24.78,3210887
2019-08-13,24.65,24.67,24.22,24.28,3691397
2019-08-14,24.63,25.37,24.63,25.25,8147493
2019-08-15,24.78,25.44,24.7,25.27,7285335
2019-08-16,25.27,26.0,24.91,25.95,11983278
2019-08-19,26.3,27.26,26.3,26.56,19279505
2019-08-20,26.69,28.66,26.69,28.32,25640791
2019-08-21,28.3,28.48,27.78,28.48,15581253
2019-08-22,28.56,28.82,28.03,28.33,15828424
2019-08-23,28.45,29.23,28.01,28.67,17278576
2019-08-26,28.03,30.22,28.03,29.25,23215712
2019-08-27,29.8,30.17,29.15,29.39,20283785
2019-08-28,29.25,29.41,28.55,28.72,15643078
2019-08-29,28.85,29.18,28.62,28.83,11964059
2019-08-30,29.0,29.26,28.33,28.6,13166406
2019-09-02,28.8,29.22,28.51,29.1,14127654
2019-09-03,29.2,29.29,28.08,28.47,16624217
2019-09-04,28.47,28.68,27.82,28.26,13080957
2019-09-05,28.41,28.58,28.05,28.05,18447927
2019-09-06,28.13,28.75,27.78,28.4,14544194
2019-09-09,28.48,29.05,28.45,28.77,16530330
2019-09-10,28.7,29.5,28.2,29.23,19159384
2019-09-11,29.23,29.23,28.27,28.3,13952819
2019-09-12,28.35,28.47,27.6,27.85,10246363
2019-09-16,27.88,28.04,27.4,27.8,10894988
2019-09-17,27.7,27.76,27.01,27.26,10421648
2019-09-18,27.31,27.55,27.07,27.25,7784408
2019-09-19,27.38,27.79,27.03,27.79,9691349
2019-09-20,27.8,27.97,27.6,27.87,7052052
2019-09-23,27.86,27.86,27.04,27.22,7603822
2019-09-24,27.29,28.95,27.29,28.78,22496743
2019-09-25,28.62,28.63,27.52,27.71,12314746
2019-09-26,27.8,27.9,26.01,26.24,14332068
2019-09-27,26.21,26.8,26.2,26.25,5699471
2019-09-30,26.24,26.8,26.1,26.54,5625385
2019-10-08,26.68,27.65,26.66,27.19,6125616
2019-10-09,27.26,27.28,26.47,27.11,4947323
2019-10-10,27.2,27.91,27.0,27.86,6933544
2019-10-11,27.79,28.12,27.36,27.75,5413067
2019-10-14,27.85,28.55,27.82,28.33,8110609
2019-10-15,28.16,28.72,27.93,28.35,6806337
2019-10-16,28.35,28.76,28.3,28.53,5611669
2019-10-17,28.5,28.85,28.1,28.53,6148115
2019-10-18,28.45,28.71,27.87,27.9,5514432
2019-10-21,27.9,28.37,27.7,28.2,5109662
2019-10-22,28.16,29.1,28.08,29.02,9929560
