Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,15.770000457763672,16.09000015258789,15.65999984741211,15.920000076293945,15.910684585571289,22050433
2020-01-03,15.859999656677246,16.799999237060547,15.739999771118164,16.469999313354492,16.46036148071289,29574386
2020-01-06,16.110000610351562,16.739999771118164,15.979999542236328,16.280000686645508,16.270475387573242,21954510
2020-01-07,16.270000457763672,16.829999923706055,16.219999313354492,16.649999618530273,16.640256881713867,26405214
2020-01-08,16.420000076293945,16.690000534057617,15.850000381469727,15.859999656677246,15.850719451904297,24401370
2020-01-09,16.559999465942383,17.450000762939453,16.559999465942383,17.450000762939453,17.439790725708008,19829700
2020-01-10,18.0,19.0,17.309999465942383,17.399999618530273,17.38981819152832,73348787
2020-01-13,16.979999542236328,18.239999771118164,16.979999542236328,17.940000534057617,17.929502487182617,46257204
2020-01-14,17.93000030517578,18.899999618530273,17.649999618530273,18.360000610351562,18.34925651550293,47456281
2020-01-15,18.15999984741211,18.700000762939453,17.989999771118164,18.200000762939453,18.18935203552246,31229011
2020-01-16,18.219999313354492,18.290000915527344,17.579999923706055,17.850000381469727,17.839555740356445,26172801
2020-01-17,17.899999618530273,17.979999542236328,17.43000030517578,17.510000228881836,17.499753952026367,19176933
2020-01-20,17.690000534057617,17.940000534057617,17.40999984741211,17.850000381469727,17.839555740356445,20000420
2020-01-21,17.799999237060547,17.799999237060547,17.020000457763672,17.1200008392334,17.109983444213867,20070481
2020-01-22,17.079999923706055,17.299999237060547,16.399999618530273,17.06999969482422,17.06001091003418,17111313
2020-01-23,17.0,17.25,15.899999618530273,16.209999084472656,16.20051383972168,21881311
2020-02-03,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,14.60145092010498,1277700
2020-02-04,13.149999618530273,14.180000305175781,13.149999618530273,13.789999961853027,13.781930923461914,32351576
2020-02-05,13.960000038146973,14.550000190734863,13.8100004196167,14.109999656677246,14.101743698120117,23262248
2020-02-06,14.140000343322754,14.600000381469727,13.960000038146973,14.479999542236328,14.471527099609375,22280133
2020-02-07,14.430000305175781,14.930000305175781,14.279999732971191,14.800000190734863,14.791339874267578,25510112
2020-02-10,14.59000015258789,15.079999923706055,14.5,14.850000381469727,14.84131145477295,20967528
2020-02-11,14.899999618530273,15.0,14.5,14.600000381469727,14.59145736694336,17442862
2020-02-12,14.529999732971191,15.050000190734863,14.329999923706055,14.899999618530273,14.891281127929688,20865082
2020-02-13,15.289999961853027,15.850000381469727,15.100000381469727,15.100000381469727,15.091164588928223,30172498
2020-02-14,14.869999885559082,15.989999771118164,14.800000190734863,15.539999961853027,15.530906677246094,30958790
2020-02-17,15.859999656677246,17.06999969482422,15.609999656677246,17.0,16.990053176879883,39002098
2020-02-18,16.799999237060547,17.06999969482422,16.309999465942383,16.8700008392334,16.860130310058594,33381713
2020-02-19,16.75,17.670000076293945,16.59000015258789,16.920000076293945,16.910099029541016,38407009
2020-02-20,16.799999237060547,18.360000610351562,16.510000228881836,17.959999084472656,17.94948959350586,54311591
2020-02-21,17.780000686645508,19.149999618530273,17.639999389648438,18.010000228881836,17.999462127685547,62389593
2020-02-24,17.719999313354492,18.260000228881836,17.459999084472656,17.940000534057617,17.929502487182617,42733150
2020-02-25,17.3700008392334,17.81999969482422,16.510000228881836,17.610000610351562,17.59969711303711,42331866
2020-02-26,17.25,17.75,16.6299991607666,16.889999389648438,16.880115509033203,28266534
2020-02-27,16.979999542236328,17.690000534057617,16.920000076293945,17.1299991607666,17.119976043701172,25797927
2020-02-28,16.270000457763672,16.770000457763672,15.8100004196167,15.930000305175781,15.920679092407227,28194837
2020-03-02,16.399999618530273,17.3700008392334,16.299999237060547,17.09000015258789,17.079999923706055,24432619
2020-03-03,17.510000228881836,17.850000381469727,16.899999618530273,17.1299991607666,17.119976043701172,27410157
2020-03-04,17.170000076293945,17.540000915527344,16.719999313354492,17.389999389648438,17.379823684692383,21526843
2020-03-05,17.75,17.8700008392334,17.079999923706055,17.520000457763672,17.509748458862305,26735263
2020-03-06,17.18000030517578,17.3799991607666,16.850000381469727,16.950000762939453,16.940082550048828,19594325
2020-03-09,16.56999969482422,16.850000381469727,15.789999961853027,15.90999984741211,15.900690078735352,20893702
