day,open,high,low,close,volume
2017-03-29,4.81,4.98,4.74,4.92,91215029
2017-03-30,4.89,4.97,4.84,4.89,61449821
2017-03-31,4.91,5.09,4.87,5.04,101409191
2017-04-05,5.04,5.17,5.04,5.1,103324289
2017-04-06,5.08,5.09,5.01,5.04,72361870
2017-04-07,5.02,5.04,4.92,4.95,57625615
2017-04-10,4.98,5.14,4.94,5.07,90966766
2017-04-11,5.06,5.07,4.8,5.03,99268800
2017-04-12,4.97,4.98,4.9,4.91,48807672
2017-04-13,4.89,4.92,4.82,4.85,52222871
2017-04-14,4.89,4.9,4.79,4.8,39711646
2017-04-17,4.8,4.84,4.74,4.76,37041590
2017-04-18,4.77,4.81,4.73,4.73,25502325
2017-04-19,4.71,4.72,4.53,4.58,47402451
2017-04-20,4.57,4.62,4.45,4.51,33145032
2017-04-21,4.52,4.58,4.52,4.54,20065786
2017-04-24,4.54,4.54,4.29,4.32,39956844
2017-04-25,4.25,4.35,4.25,4.3,23951149
2017-04-26,4.28,4.35,4.28,4.33,17562473
2017-04-27,4.32,4.32,4.19,4.3,29720753
2017-04-28,4.3,4.42,4.28,4.4,27596481
2017-05-02,4.4,4.43,4.36,4.38,18417734
2017-05-03,4.36,4.38,4.31,4.33,20199627
2017-05-04,4.3,4.37,4.26,4.32,23027151
2017-05-05,4.3,4.31,4.2,4.21,31008973
2017-05-08,4.23,4.29,4.19,4.23,23683789
2017-05-09,4.21,4.22,4.13,4.19,25025273
2017-05-10,4.2,4.21,4.11,4.12,18984017
2017-05-11,4.1,4.1,3.95,4.08,31310785
2017-05-12,4.07,4.08,4.02,4.06,18112975
2017-05-15,4.07,4.1,4.06,4.06,13121532
2017-05-16,4.06,4.15,4.0,4.15,27125312
2017-05-17,4.15,4.22,4.12,4.2,30591712
2017-05-18,4.16,4.22,4.13,4.16,21051522
2017-05-19,4.16,4.19,4.05,4.09,37992330
2017-05-22,4.09,4.18,4.08,4.1,38597978
2017-05-23,4.08,4.1,3.99,4.0,36309301
2017-05-24,3.97,4.0,3.92,3.99,22954915
2017-05-25,4.0,4.06,3.93,4.06,43677669
2017-05-26,4.05,4.09,4.04,4.05,30503812
2017-05-31,4.09,4.11,4.03,4.04,20139030
2017-06-01,4.03,4.03,3.94,3.95,28845460
2017-06-02,3.95,4.0,3.91,3.99,26040804
2017-06-05,4.0,4.02,3.98,4.0,18430950
2017-06-06,3.99,4.07,3.98,4.05,23602143
2017-06-07,4.04,4.11,4.02,4.11,38539258
2017-06-08,4.1,4.12,4.08,4.09,23364961
2017-06-09,4.11,4.11,4.07,4.1,20946789
2017-06-12,4.09,4.1,4.02,4.04,18659873
2017-06-13,4.02,4.1,4.01,4.09,20593297
2017-06-14,4.09,4.17,4.06,4.13,35964033
2017-06-15,4.11,4.17,4.1,4.15,27437544
2017-06-16,4.14,4.17,4.13,4.15,19944025
2017-06-19,4.15,4.21,4.14,4.21,38931688
2017-06-20,4.21,4.3,4.2,4.21,43638100
2017-06-21,4.23,4.35,4.2,4.28,44808142
2017-06-22,4.3,4.3,4.21,4.22,39790201
2017-06-23,4.22,4.25,4.13,4.21,31387134
2017-06-26,4.22,4.35,4.2,4.33,56105496
2017-06-27,4.31,4.32,4.25,4.29,36250888
2017-06-28,4.29,4.36,4.26,4.31,46225759
2017-06-29,4.4,4.47,4.34,4.38,55087538
2017-06-30,4.34,4.38,4.32,4.35,30195006
2017-07-03,4.37,4.53,4.34,4.5,79888282
2017-07-04,4.48,4.49,4.4,4.42,45793369
2017-07-05,4.41,4.46,4.41,4.46,32859200
2017-07-06,4.46,4.48,4.4,4.46,44352560
2017-07-07,4.44,4.53,4.39,4.51,54723235
2017-07-10,4.5,4.62,4.48,4.57,78724229
2017-07-11,4.56,4.56,4.45,4.45,51352169
2017-07-12,4.45,4.49,4.35,4.44,39491832
2017-07-13,4.48,4.57,4.46,4.52,51557775
2017-07-14,4.52,4.53,4.48,4.5,23391439
2017-07-17,4.5,4.54,4.31,4.37,58178795
2017-07-18,4.35,4.53,4.35,4.52,50946983
2017-07-19,4.53,4.75,4.51,4.7,113485839
2017-07-20,4.7,4.8,4.64,4.66,73360640
2017-07-21,4.68,4.69,4.61,4.68,44012738
2017-07-24,4.66,4.74,4.63,4.68,50349094
2017-07-25,4.68,4.72,4.6,4.68,44354463
2017-07-26,4.7,4.83,4.69,4.81,106657378
2017-07-27,4.78,4.88,4.68,4.7,88022470
2017-07-28,4.67,4.78,4.63,4.77,50019100
2017-07-31,4.77,4.96,4.77,4.95,120709275
2017-08-01,4.95,5.04,4.89,4.95,90893253
2017-08-02,4.93,5.28,4.91,5.06,141041477
2017-08-03,5.08,5.32,5.08,5.31,146267337
2017-08-04,5.34,5.56,5.15,5.22,224132269
2017-08-07,5.5,5.74,5.2,5.74,340061066
2017-08-08,5.91,6.06,5.61,5.81,324348476
2017-08-09,5.7,6.1,5.61,5.96,266587425
2017-08-10,5.75,5.84,5.52,5.6,182274801
2017-08-11,5.43,5.46,5.04,5.1,222724555
2017-08-14,5.08,5.19,5.02,5.12,117502021
2017-08-15,5.06,5.09,4.94,5.03,111693286
2017-08-16,5.03,5.08,4.91,4.97,75886619
2017-08-17,5.06,5.18,5.02,5.13,129848005
2017-08-18,5.08,5.09,5.01,5.08,60441906
2017-08-21,5.08,5.27,5.07,5.26,96461703
2017-08-22,5.26,5.4,5.15,5.3,85975242
2017-08-23,5.19,5.2,5.09,5.1,77112166
2017-08-24,5.12,5.19,5.07,5.08,40329847
2017-08-25,5.14,5.35,5.11,5.23,90753469
2017-08-28,5.18,5.35,5.15,5.28,80808300
2017-08-29,5.26,5.44,5.24,5.3,89766599
2017-08-30,5.26,5.65,5.25,5.5,159837536
2017-08-31,5.55,5.63,5.34,5.49,166833436
2017-09-01,5.48,5.87,5.42,5.65,278411446
2017-09-04,5.87,6.17,5.72,6.07,347273624
2017-09-05,5.91,5.95,5.66,5.8,191963407
2017-09-06,5.72,5.91,5.65,5.83,150923304
2017-09-07,5.82,5.82,5.61,5.63,110637994
2017-09-08,5.63,5.68,5.51,5.53,90914679
2017-09-11,5.45,5.51,5.35,5.5,162989982
2017-09-12,5.55,5.59,5.41,5.43,131566115
2017-09-13,5.43,5.63,5.41,5.63,146038331
2017-09-14,5.58,5.75,5.47,5.54,122404808
2017-09-15,5.5,5.52,5.13,5.2,163216543
2017-09-18,5.15,5.26,5.11,5.2,74007820
2017-09-19,5.23,5.24,5.11,5.14,61811467
2017-09-20,5.14,5.23,5.14,5.21,68664596
2017-09-21,5.21,5.28,5.14,5.16,75118472
2017-09-22,5.1,5.12,5.0,5.06,86572905
2017-09-25,5.04,5.07,4.95,4.97,54227616
2017-09-26,4.96,5.07,4.96,5.01,48650255
2017-09-27,5.04,5.19,5.03,5.14,78039727
2017-09-28,5.13,5.13,5.01,5.03,67300507
2017-09-29,5.02,5.1,5.01,5.05,43362479
2017-10-09,5.15,5.15,5.06,5.07,45409026
2017-10-10,5.06,5.07,4.98,5.0,54085217
2017-10-11,5.0,5.02,4.95,4.97,39535450
2017-10-12,4.96,5.02,4.91,5.02,45498062
2017-10-13,5.02,5.04,4.97,5.03,33594343
2017-10-16,5.1,5.18,5.08,5.12,87942380
2017-10-17,5.08,5.12,5.05,5.07,37821373
2017-10-18,5.05,5.08,4.95,4.95,47981055
2017-10-19,4.95,4.95,4.78,4.8,69563098
2017-10-20,4.78,4.92,4.77,4.9,34357166
2017-10-23,4.88,4.89,4.83,4.86,24015284
2017-10-24,4.88,5.01,4.87,4.95,48783171
2017-10-25,5.0,5.07,4.94,5.04,54143265
2017-10-26,5.02,5.1,4.97,5.07,55908029
2017-10-27,5.06,5.09,5.01,5.02,35243514
2017-10-30,5.04,5.07,4.9,5.03,47972615
2017-10-31,5.08,5.12,5.06,5.11,62119995
2017-11-01,5.17,5.39,5.17,5.29,145725330
2017-11-02,5.3,5.35,5.18,5.26,83196091
2017-11-03,5.24,5.3,5.04,5.1,75405948
2017-11-06,5.11,5.32,5.05,5.32,102565076
2017-11-07,5.3,5.5,5.25,5.37,123006767
2017-11-08,5.33,5.37,5.24,5.26,69698022
2017-11-09,5.31,5.37,5.21,5.26,58151095
2017-11-10,5.22,5.26,5.11,5.22,69062871
2017-11-13,5.22,5.39,5.15,5.38,97060164
2017-11-14,5.38,5.52,5.35,5.36,129562818
2017-11-15,5.27,5.28,5.18,5.26,67738610
2017-11-16,5.25,5.35,5.21,5.29,47658918
2017-11-17,5.27,5.28,4.92,4.92,102938889
2017-11-20,4.92,5.01,4.81,5.0,64366356
2017-11-21,5.0,5.06,4.98,5.03,41721809
2017-11-22,5.07,5.09,5.0,5.06,43114382
2017-11-23,5.06,5.13,4.97,4.99,50152447
2017-11-24,4.96,5.01,4.91,4.98,37842546
2017-11-27,5.0,5.09,4.99,5.0,39243084
2017-11-28,5.01,5.22,4.99,5.19,75281741
2017-11-29,5.2,5.39,5.18,5.32,136382532
2017-11-30,5.33,5.37,5.23,5.24,76316039
2017-12-01,5.23,5.28,5.15,5.24,63983179
2017-12-04,5.27,5.34,5.18,5.19,56754142
2017-12-05,5.19,5.21,4.99,5.02,72291703
2017-12-06,4.96,4.98,4.84,4.96,76668998
2017-12-07,4.92,4.95,4.86,4.87,35483649
2017-12-08,4.84,4.97,4.83,4.94,37974689
