Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,130.68182373046875,137.8787841796875,130.53030395507812,137.84091186523438,136.85934448242188,14421974
2020-12-07,138.63636779785156,141.1969757080078,134.68182373046875,137.86363220214844,136.88189697265625,8416763
2020-12-08,137.8712158203125,139.2045440673828,136.757568359375,139.01515197753906,138.0252227783203,4838800
2020-12-09,138.257568359375,141.36363220214844,137.5,139.46969604492188,138.47653198242188,7055019
2020-12-10,138.257568359375,144.60606384277344,138.24241638183594,144.09848022460938,143.07235717773438,8712167
2020-12-11,143.86363220214844,146.09091186523438,141.06060791015625,141.06060791015625,140.0561065673828,11539726
2020-12-14,143.3257598876953,149.21212768554688,142.06060791015625,147.14393615722656,146.0961151123047,10380930
2020-12-15,148.78787231445312,150.0,146.51515197753906,149.1742401123047,148.11196899414062,7924155
2020-12-16,148.40908813476562,151.51515197753906,147.86363220214844,151.2954559326172,150.21807861328125,6580310
2020-12-17,151.3712158203125,155.21212768554688,148.48484802246094,148.48484802246094,147.427490234375,7988995
2020-12-18,142.68939208984375,145.7954559326172,140.15151977539062,143.21212768554688,142.1923065185547,14019440
2020-12-21,144.2045440673828,147.97726440429688,143.40151977539062,147.1969757080078,146.14878845214844,8171561
2020-12-22,147.76515197753906,149.39393615722656,146.21212768554688,146.21212768554688,145.1709442138672,5863226
2020-12-23,148.43939208984375,149.24241638183594,146.13636779785156,148.06060791015625,147.0062713623047,5442824
2020-12-24,146.96212768554688,149.23484802246094,145.6969757080078,148.0530242919922,146.9987335205078,3298129
2020-12-25,146.21212768554688,152.27272033691406,146.21212768554688,152.27272033691406,151.18838500976562,5543543
2020-12-28,150.7954559326172,152.1212158203125,147.5757598876953,148.96212768554688,147.9013671875,6213740
2020-12-29,148.96212768554688,151.18939208984375,147.65151977539062,149.53787231445312,148.47300720214844,4505632
2020-12-30,147.65151977539062,151.75,147.65151977539062,151.49241638183594,150.41363525390625,4843429
2020-12-31,150.757568359375,153.02272033691406,150.5,151.9242401123047,150.84237670898438,5317453
2021-01-04,151.59091186523438,154.53030395507812,150.757568359375,151.90908813476562,150.8273468017578,7611249
2021-01-05,151.51515197753906,156.06060791015625,150.0,152.46969604492188,151.3839569091797,12034842
2021-01-06,153.6969757080078,156.8030242919922,152.27272033691406,156.53030395507812,155.4156494140625,9081684
2021-01-07,156.51515197753906,162.8787841796875,154.5454559326172,162.56060791015625,161.40301513671875,11132691
2021-01-08,165.1666717529297,166.34848022460938,159.46969604492188,162.31060791015625,161.15478515625,8166935
2021-01-11,162.2954559326172,162.2954559326172,156.06060791015625,156.81817626953125,155.70147705078125,7875465
2021-01-12,156.81817626953125,160.99241638183594,156.81817626953125,160.0454559326172,158.90576171875,7153870
2021-01-13,162.72726440429688,162.72726440429688,158.71212768554688,161.36363220214844,160.2145538330078,5354470
