Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.0,6.059999942779541,5.920000076293945,5.96999979019165,5.96999979019165,28469741
2020-01-03,6.019999980926514,6.070000171661377,5.96999979019165,5.989999771118164,5.989999771118164,19464423
2020-01-06,5.989999771118164,6.050000190734863,5.909999847412109,5.989999771118164,5.989999771118164,16178671
2020-01-07,5.980000019073486,6.139999866485596,5.96999979019165,6.050000190734863,6.050000190734863,17032758
2020-01-08,5.980000019073486,6.050000190734863,5.900000095367432,5.929999828338623,5.929999828338623,15431791
2020-01-09,5.989999771118164,6.019999980926514,5.949999809265137,6.0,6.0,10462585
2020-01-10,5.96999979019165,6.079999923706055,5.949999809265137,6.03000020980835,6.03000020980835,15650945
2020-01-13,6.019999980926514,6.079999923706055,5.980000019073486,6.059999942779541,6.059999942779541,11718662
2020-01-14,6.059999942779541,6.090000152587891,6.010000228881836,6.010000228881836,6.010000228881836,12245588
2020-01-15,5.949999809265137,5.949999809265137,5.840000152587891,5.869999885559082,5.869999885559082,15212577
2020-01-16,5.900000095367432,5.900000095367432,5.809999942779541,5.809999942779541,5.809999942779541,7823760
2020-01-17,5.809999942779541,5.849999904632568,5.769999980926514,5.800000190734863,5.800000190734863,6823163
2020-01-20,5.840000152587891,5.840000152587891,5.78000020980835,5.829999923706055,5.829999923706055,5675296
2020-01-21,5.849999904632568,5.849999904632568,5.769999980926514,5.78000020980835,5.78000020980835,7478154
2020-01-22,5.769999980926514,5.78000020980835,5.650000095367432,5.739999771118164,5.739999771118164,6978815
2020-01-23,5.699999809265137,5.789999961853027,5.590000152587891,5.659999847412109,5.659999847412109,8581356
2020-02-03,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,2232400
2020-02-04,4.579999923706055,4.960000038146973,4.579999923706055,4.829999923706055,4.829999923706055,17821837
2020-02-05,4.840000152587891,4.980000019073486,4.829999923706055,4.889999866485596,4.889999866485596,11536244
2020-02-06,4.909999847412109,5.039999961853027,4.840000152587891,5.03000020980835,5.03000020980835,13955357
