day,open,high,low,close,volume
2021-08-12,32.37,33.44,31.5,31.69,7983585
2021-08-13,31.04,31.78,30.8,31.06,4753553
2021-08-16,32.23,34.17,31.32,34.17,6550029
2021-08-17,36.0,37.59,35.4,37.59,12863838
2021-08-18,37.91,41.35,37.62,41.35,25113344
2021-08-19,40.0,40.41,37.22,37.22,14352504
2021-08-20,34.0,37.1,33.5,34.74,19218063
2021-08-23,33.97,34.93,33.0,34.09,11748367
2021-08-24,34.06,36.6,33.63,35.53,13918538
2021-08-25,35.0,35.25,34.12,34.62,9515308
2021-08-26,34.48,35.37,33.51,33.69,7794643
2021-08-27,33.52,34.35,32.46,32.49,8219222
2021-08-30,32.14,32.99,31.71,32.17,6267638
2021-08-31,32.52,34.68,32.52,34.01,10524231
2021-09-01,33.65,33.65,31.41,32.32,7814731
2021-09-02,31.9,32.88,31.65,32.54,5027070
2021-09-03,32.07,33.36,32.07,32.65,5768208
2021-09-06,32.18,33.5,31.8,33.22,7180173
2021-09-07,32.96,34.01,32.7,33.2,7291708
2021-09-08,33.21,35.5,33.21,34.73,11433669
2021-09-09,35.75,38.0,35.0,37.14,21198084
2021-09-10,35.61,36.27,34.9,35.31,12416419
2021-09-13,35.3,35.7,34.0,34.1,7465033
2021-09-14,34.15,34.35,32.81,32.92,6869400
2021-09-15,32.26,33.36,32.26,33.32,4357005
2021-09-16,33.26,33.6,32.2,32.21,4958065
2021-09-17,32.04,32.84,32.04,32.48,3680931
2021-09-22,32.2,33.87,32.1,33.56,5480426
2021-09-23,33.6,34.15,32.84,33.95,5990573
2021-09-24,33.94,35.63,33.31,34.55,10354380
2021-09-27,35.1,35.6,32.61,33.02,7342814
2021-09-28,32.86,35.06,32.12,34.35,7778705
2021-09-29,34.35,35.5,33.01,34.99,11885343
2021-09-30,36.2,37.2,35.39,35.67,13850332
2021-10-08,35.67,38.38,35.18,35.2,10708232
2021-10-11,34.36,34.36,33.0,33.01,8532642
2021-10-12,33.03,33.84,32.5,33.84,5386900
2021-10-13,33.76,33.76,32.75,33.27,3651795
2021-10-14,33.2,33.28,32.5,33.02,4160350
2021-10-15,33.15,33.18,32.58,32.84,2813078
2021-10-18,32.62,33.27,32.6,32.91,2522528
2021-10-19,32.91,32.96,32.6,32.72,2866793
2021-10-20,32.85,32.95,32.21,32.37,3874936
2021-10-21,32.2,32.32,31.4,31.57,4657213
2021-10-22,31.57,32.55,31.57,32.31,3668612
2021-10-25,32.37,33.06,32.37,32.62,3539299
2021-10-26,32.0,32.3,31.58,32.0,3187088
2021-10-27,32.18,32.2,31.06,31.12,3173798
2021-10-28,30.8,31.0,30.02,30.02,2998063
2021-10-29,30.18,30.58,29.14,30.46,2809518
2021-11-01,30.51,30.88,30.02,30.57,2053625
2021-11-02,30.49,30.75,29.8,30.01,2133537
2021-11-03,30.14,30.38,29.79,30.12,1302452
2021-11-04,30.3,30.41,29.98,30.3,1699781
2021-11-05,30.28,30.28,30.02,30.04,1712162
2021-11-08,30.1,33.04,30.1,33.04,5544262
2021-11-09,33.88,36.0,31.75,32.38,12259743
2021-11-10,32.69,32.95,31.26,31.77,6031231
2021-11-11,31.26,32.1,31.26,31.33,4425600
2021-11-12,31.4,31.5,30.71,31.07,3172184
2021-11-15,30.9,31.68,30.81,31.42,3094754
2021-11-16,31.52,31.98,31.12,31.98,4541434
2021-11-17,31.9,32.36,31.51,31.67,3066706
2021-11-18,31.6,31.68,31.1,31.13,2669278
2021-11-19,31.14,31.28,30.89,31.22,1997889
