day,open,high,low,close,volume
2017-09-01,36.9,37.08,36.8,36.93,689100
2017-09-04,36.93,36.99,36.25,36.56,1699161
2017-09-05,36.58,37.26,36.27,37.1,1264572
2017-09-06,37.03,37.03,36.61,36.91,940502
2017-09-07,36.91,37.09,36.61,36.63,751000
2017-09-08,36.65,36.92,36.65,36.74,544662
2017-09-11,36.9,37.07,36.51,36.97,1872296
2017-09-12,36.97,37.02,36.6,36.95,1834322
2017-09-13,36.85,36.98,36.6,36.88,1325390
2017-09-14,36.89,37.86,36.46,37.77,3016781
2017-09-15,37.61,38.34,37.61,38.23,4388402
2017-09-18,38.18,38.49,37.91,38.17,1981363
2017-09-19,38.17,38.4,37.52,38.22,1801822
2017-09-20,38.25,38.44,37.99,38.39,1273201
2017-09-21,38.36,38.51,37.7,37.73,1237590
2017-09-22,37.85,37.85,37.3,37.62,906700
2017-09-25,37.65,38.0,37.4,37.91,1362883
2017-09-26,37.7,38.11,37.44,38.09,1301871
2017-09-27,38.04,38.19,37.45,37.53,1688725
2017-09-28,37.5,37.72,37.43,37.55,897240
2017-09-29,37.69,37.93,37.52,37.58,1115133
2017-10-09,37.88,39.19,37.82,39.15,3725517
2017-10-10,39.3,40.28,39.01,40.09,5785339
2017-10-11,40.0,40.27,39.39,39.95,3398057
2017-10-12,39.73,40.09,39.48,39.88,2069710
2017-10-13,39.92,39.99,39.5,39.71,1772794
2017-10-16,39.85,39.92,39.2,39.56,2964272
2017-10-17,39.5,39.74,39.05,39.57,1212343
2017-10-18,39.57,41.0,39.4,40.51,4576553
2017-10-19,40.21,41.22,40.18,40.46,4258007
2017-10-20,40.51,41.19,40.1,40.86,2078856
2017-10-23,39.9,40.6,39.67,40.45,4007428
2017-10-24,40.43,41.16,40.2,40.8,3475603
2017-10-25,40.48,41.66,40.48,41.24,3727386
2017-10-26,41.21,42.22,40.96,41.81,2806760
2017-10-27,41.82,42.8,41.51,41.83,3837621
2017-10-30,41.91,42.26,40.9,41.08,3926318
2017-10-31,40.85,42.21,40.32,42.09,3351093
2017-11-01,42.09,42.67,41.7,41.79,2260215
2017-11-02,41.7,42.2,41.31,42.16,1780213
2017-11-03,41.84,42.19,40.9,42.01,2537063
2017-11-06,41.52,42.8,41.52,42.6,2600512
2017-11-07,42.4,42.7,41.5,41.9,2519637
2017-11-08,41.91,41.99,40.4,40.51,4626131
2017-11-09,40.5,40.73,39.75,40.08,3334445
2017-11-10,40.2,41.26,40.08,41.02,3532192
2017-11-13,40.73,42.05,40.7,41.83,2736760
2017-11-14,41.86,42.13,41.26,41.5,1874358
2017-11-15,41.5,41.74,40.36,40.5,2919628
2017-11-16,40.54,41.42,40.37,41.01,2114344
2017-11-17,41.09,41.1,40.03,40.57,2354719
2017-11-20,40.22,40.9,40.15,40.74,1231204
2017-11-21,40.8,42.3,40.73,41.22,2287555
2017-11-22,41.03,41.65,40.8,41.24,2084418
2017-11-23,41.3,41.3,40.51,40.54,1698740
2017-11-24,40.01,40.27,39.42,40.02,2210304
2017-11-27,40.03,40.07,39.2,39.59,2016893
2017-11-28,39.67,39.8,39.01,39.54,1978019
2017-11-29,39.5,40.0,39.2,39.87,1588254
2017-11-30,39.88,40.1,39.75,39.99,879503
2017-12-01,40.02,40.13,39.2,39.6,1061230
2017-12-04,39.38,39.98,39.33,39.89,1412430
2017-12-05,39.7,40.09,39.3,39.96,1466687
2017-12-06,40.0,41.3,39.96,40.38,2671964
2017-12-07,40.5,41.19,40.4,40.59,1222770
2017-12-08,40.79,41.04,40.4,40.91,1529305
2017-12-11,40.8,41.47,40.72,41.28,1947320
2017-12-12,41.16,41.48,41.02,41.24,1274786
2017-12-13,41.24,41.27,40.9,40.96,1722658
2017-12-14,41.01,41.17,40.5,40.81,1331573
2017-12-15,40.89,40.93,40.53,40.67,882501
2017-12-18,40.73,40.73,38.74,39.46,2902561
2017-12-19,39.17,39.4,39.01,39.25,1535388
2017-12-20,39.25,39.67,39.0,39.2,1217000
2017-12-21,39.3,39.3,38.75,39.21,1168100
2017-12-22,39.11,39.45,38.97,39.34,894503
2017-12-25,39.38,39.45,39.03,39.31,966154
2017-12-26,39.21,39.5,38.38,39.1,2190760
2017-12-27,39.0,40.95,38.72,40.12,4390830
2017-12-28,40.17,40.29,39.76,40.21,2895272
2017-12-29,40.05,41.22,40.0,40.78,3507086
2018-01-02,40.99,41.18,40.46,40.91,1430504
2018-01-03,41.0,42.4,40.64,42.01,3932514
2018-01-04,42.58,42.83,41.74,41.84,2862286
2018-01-05,41.8,43.54,41.6,43.16,4591813
2018-01-08,43.3,44.6,42.51,43.17,4557503
2018-01-09,42.98,43.59,42.68,43.49,3179067
2018-01-10,43.43,43.43,42.48,43.18,3033200
2018-01-11,43.0,43.3,42.5,43.02,2586698
2018-01-12,42.88,44.0,42.61,43.31,1954431
2018-01-15,43.3,44.24,42.9,43.9,3505704
2018-01-16,43.9,44.22,43.6,43.93,1798361
2018-01-17,44.08,44.23,42.77,43.44,2062872
2018-01-18,43.43,43.43,42.24,42.79,1932537
2018-01-19,42.79,43.04,42.57,42.92,1244210
2018-01-22,43.1,43.57,42.91,43.13,2592155
2018-01-23,43.02,43.52,43.0,43.15,794343
2018-01-24,43.0,43.59,42.55,43.51,1970837
2018-01-25,43.47,45.85,43.37,45.66,4774455
2018-01-26,45.5,45.99,45.1,45.9,2359329
2018-01-29,45.64,46.49,44.71,45.35,2854536
2018-01-30,45.05,45.48,44.81,45.26,1529500
2018-01-31,45.4,46.8,44.47,46.78,2934535
2018-02-01,46.5,47.13,45.0,46.39,3674137
2018-02-02,46.0,46.0,42.89,43.64,5389670
2018-02-05,43.14,43.62,42.57,42.63,2210662
2018-02-06,41.98,41.98,39.3,40.54,3041124
2018-02-07,41.1,41.53,39.5,40.88,2092500
2018-02-08,40.87,41.88,40.52,41.07,1322300
2018-02-09,40.0,40.73,39.1,39.19,1808300
2018-02-12,39.45,40.28,39.45,39.78,1736652
2018-02-13,39.9,41.25,39.8,40.99,2112713
2018-02-14,41.0,41.6,40.52,41.06,1061300
2018-02-22,41.4,41.68,41.32,41.45,881100
2018-02-23,41.58,42.15,41.2,41.9,1791500
2018-02-26,41.88,42.14,41.4,41.86,1575900
2018-02-27,41.71,42.0,41.32,41.77,1311700
2018-02-28,41.48,41.65,41.1,41.28,947700
2018-03-01,41.28,41.29,40.23,40.4,1919965
2018-03-02,40.44,40.9,39.36,40.57,3004864
2018-03-05,40.32,40.6,40.0,40.29,1629825
2018-03-06,40.55,41.0,40.3,40.7,1664100
2018-03-07,41.01,42.58,40.7,42.52,4121829
2018-03-08,42.57,43.19,42.3,42.97,2775077
2018-03-09,42.99,43.25,42.71,43.12,2174899
2018-03-12,43.12,44.8,43.12,44.71,3704154
2018-03-13,44.67,45.04,44.13,44.38,2281115
2018-03-14,44.35,45.58,44.11,45.19,2297198
2018-03-15,44.8,45.5,44.7,45.02,2001644
2018-03-16,45.02,45.62,44.89,45.3,2651234
2018-03-19,45.48,46.89,45.35,46.19,2799209
2018-03-20,46.15,46.57,45.66,46.12,1688061
