Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.890000104904175,3.940000057220459,3.869999885559082,3.9200000762939453,3.857224225997925,24152586
2020-01-03,3.950000047683716,3.9700000286102295,3.890000104904175,3.930000066757202,3.8670642375946045,19179767
2020-01-06,3.9000000953674316,4.090000152587891,3.8499999046325684,4.039999961853027,3.9753024578094482,43357426
2020-01-07,4.03000020980835,4.099999904632568,4.0,4.059999942779541,3.9949822425842285,34643041
2020-01-08,4.050000190734863,4.21999979019165,4.019999980926514,4.090000152587891,4.024501800537109,58951190
2020-01-09,4.150000095367432,4.179999828338623,4.050000190734863,4.110000133514404,4.044181823730469,32389077
2020-01-10,4.110000133514404,4.110000133514404,4.0,4.03000020980835,3.9654629230499268,22958291
2020-01-13,4.03000020980835,4.079999923706055,4.0,4.050000190734863,3.985142707824707,22226102
2020-01-14,3.990000009536743,4.300000190734863,3.9200000762939453,4.090000152587891,4.024501800537109,71513836
2020-01-15,4.010000228881836,4.010000228881836,3.9200000762939453,3.930000066757202,3.8670642375946045,36220208
2020-01-16,3.930000066757202,4.190000057220459,3.9100000858306885,4.119999885559082,4.05402135848999,63698479
2020-01-17,4.190000057220459,4.239999771118164,4.050000190734863,4.070000171661377,4.004822254180908,34381548
2020-01-20,4.059999942779541,4.25,4.050000190734863,4.130000114440918,4.06386137008667,41477321
2020-01-21,4.110000133514404,4.170000076293945,4.050000190734863,4.090000152587891,4.024501800537109,29169873
2020-01-22,4.070000171661377,4.110000133514404,3.9200000762939453,4.070000171661377,4.004822254180908,31436309
2020-01-23,4.110000133514404,4.110000133514404,3.799999952316284,3.8399999141693115,3.778505325317383,42800352
2020-02-03,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4045908451080322,3991700
2020-02-04,3.109999895095825,3.390000104904175,3.109999895095825,3.309999942779541,3.256992816925049,46021672
2020-02-05,3.319999933242798,3.5,3.319999933242798,3.4100000858306885,3.355391502380371,28693412
2020-02-06,3.4000000953674316,3.4800000190734863,3.359999895095825,3.440000057220459,3.384911060333252,28702893
2020-02-07,3.4100000858306885,3.5,3.369999885559082,3.4700000286102295,3.414430618286133,26730582
2020-02-10,3.4600000381469727,3.640000104904175,3.4200000762939453,3.630000114440918,3.571868419647217,35073905
2020-02-11,3.6500000953674316,3.8299999237060547,3.5999999046325684,3.640000104904175,3.5817084312438965,39623200
2020-02-12,3.6500000953674316,3.7300000190734863,3.5999999046325684,3.700000047683716,3.640747547149658,33171438
2020-02-13,3.6700000762939453,3.7200000286102295,3.609999895095825,3.630000114440918,3.571868419647217,25237170
2020-02-14,3.619999885559082,3.6600000858306885,3.549999952316284,3.5999999046325684,3.542348623275757,22805636
2020-02-17,3.619999885559082,3.940000057220459,3.619999885559082,3.930000066757202,3.8670642375946045,57537337
2020-02-18,3.9200000762939453,4.070000171661377,3.8499999046325684,4.0,3.935943126678467,48298861
2020-02-19,4.0,4.179999828338623,3.9200000762939453,3.950000047683716,3.8867437839508057,45726065
2020-02-20,4.03000020980835,4.269999980926514,4.0,4.21999979019165,4.152419567108154,85765025
2020-02-21,4.119999885559082,4.429999828338623,4.110000133514404,4.289999961853027,4.221299171447754,85361529
2020-02-24,4.389999866485596,4.579999923706055,4.269999980926514,4.510000228881836,4.4377760887146,87720627
2020-02-25,4.380000114440918,4.46999979019165,4.150000095367432,4.440000057220459,4.368896961212158,86387865
2020-02-26,4.28000020980835,4.400000095367432,4.21999979019165,4.230000019073486,4.162260055541992,64535341
2020-02-27,4.28000020980835,4.349999904632568,4.190000057220459,4.230000019073486,4.162260055541992,41308621
2020-02-28,4.03000020980835,4.119999885559082,3.880000114440918,3.880000114440918,3.8178648948669434,61624748
2020-03-02,3.9200000762939453,4.050000190734863,3.9200000762939453,4.03000020980835,3.9654629230499268,40941916
2020-03-03,4.099999904632568,4.170000076293945,3.9800000190734863,4.059999942779541,3.9949822425842285,40254429
2020-03-04,4.0,4.099999904632568,3.9700000286102295,4.059999942779541,3.9949822425842285,27139622
2020-03-05,4.099999904632568,4.139999866485596,4.050000190734863,4.119999885559082,4.05402135848999,31189025
2020-03-06,4.079999923706055,4.179999828338623,4.039999961853027,4.110000133514404,4.044181823730469,35896072
2020-03-09,4.03000020980835,4.039999961853027,3.890000104904175,3.9000000953674316,3.8375446796417236,42735056
2020-03-10,3.8299999237060547,3.9600000381469727,3.700000047683716,3.950000047683716,3.8867437839508057,42774763
