Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.190000057220459,6.269999980926514,6.170000076293945,6.21999979019165,6.031025409698486,10102166
2020-01-03,6.230000019073486,6.269999980926514,6.199999809265137,6.230000019073486,6.040721893310547,11031248
2020-01-06,6.230000019073486,6.289999961853027,6.179999828338623,6.260000228881836,6.069810390472412,10388572
2020-01-07,6.28000020980835,6.440000057220459,6.269999980926514,6.409999847412109,6.215252876281738,10978874
2020-01-08,6.400000095367432,6.400000095367432,6.269999980926514,6.289999961853027,6.098898887634277,8482972
2020-01-09,6.340000152587891,6.409999847412109,6.300000190734863,6.369999885559082,6.176468372344971,7622390
2020-01-10,6.400000095367432,6.440000057220459,6.349999904632568,6.380000114440918,6.186164855957031,5781382
2020-01-13,6.340000152587891,6.409999847412109,6.320000171661377,6.380000114440918,6.186164855957031,6702302
2020-01-14,6.400000095367432,6.690000057220459,6.369999885559082,6.599999904632568,6.39948034286499,20278693
2020-01-15,6.579999923706055,6.679999828338623,6.559999942779541,6.570000171661377,6.370391845703125,8816440
2020-01-16,6.619999885559082,6.619999885559082,6.480000019073486,6.489999771118164,6.292822360992432,6872594
2020-01-17,6.510000228881836,6.539999961853027,6.420000076293945,6.420000076293945,6.224949359893799,6288513
2020-01-20,6.400000095367432,6.460000038146973,6.380000114440918,6.400000095367432,6.205556869506836,7058933
2020-01-21,6.400000095367432,6.409999847412109,6.269999980926514,6.320000171661377,6.127987861633301,8949756
2020-01-22,6.389999866485596,6.389999866485596,6.150000095367432,6.300000190734863,6.108595371246338,9887479
2020-01-23,6.239999771118164,6.300000190734863,6.03000020980835,6.130000114440918,5.943759918212891,9743181
2020-02-03,5.510000228881836,5.619999885559082,5.510000228881836,5.510000228881836,5.342597007751465,12543482
2020-02-04,5.429999828338623,5.809999942779541,5.429999828338623,5.679999828338623,5.507431507110596,15633004
2020-02-05,5.71999979019165,5.960000038146973,5.670000076293945,5.889999866485596,5.7110514640808105,12793687
2020-02-06,5.960000038146973,6.46999979019165,5.920000076293945,6.449999809265137,6.254037857055664,28202968
2020-02-07,6.889999866485596,6.96999979019165,6.510000228881836,6.960000038146973,6.7485432624816895,56793468
2020-02-10,7.139999866485596,7.150000095367432,6.630000114440918,6.760000228881836,6.554619789123535,38246833
2020-02-11,6.800000190734863,6.800000190734863,6.5,6.5,6.302518844604492,18478532
2020-02-12,6.510000228881836,6.570000171661377,6.400000095367432,6.489999771118164,6.292822360992432,18186386
2020-02-13,6.5,6.619999885559082,6.340000152587891,6.489999771118164,6.292822360992432,19534944
2020-02-14,6.480000019073486,6.539999961853027,6.360000133514404,6.449999809265137,6.254037857055664,11832445
2020-02-17,6.480000019073486,6.559999942779541,6.429999828338623,6.539999961853027,6.34130334854126,12999856
2020-02-18,6.550000190734863,6.590000152587891,6.449999809265137,6.539999961853027,6.34130334854126,15192612
2020-02-19,6.539999961853027,6.630000114440918,6.380000114440918,6.380000114440918,6.186164855957031,22325460
2020-02-20,6.389999866485596,6.460000038146973,6.269999980926514,6.389999866485596,6.195860385894775,16045832
2020-02-21,6.409999847412109,6.539999961853027,6.360000133514404,6.46999979019165,6.273429870605469,14361612
2020-02-24,6.610000133514404,6.860000133514404,6.53000020980835,6.78000020980835,6.57401180267334,32984583
2020-02-25,6.610000133514404,6.849999904632568,6.46999979019165,6.769999980926514,6.5643157958984375,26757019
2020-02-26,6.679999828338623,7.090000152587891,6.619999885559082,6.869999885559082,6.6612772941589355,34794263
2020-02-27,6.889999866485596,7.090000152587891,6.829999923706055,7.0,6.787327766418457,26135569
2020-02-28,6.760000228881836,6.909999847412109,6.559999942779541,6.590000152587891,6.389784812927246,23098862
2020-03-02,6.679999828338623,6.980000019073486,6.659999847412109,6.880000114440918,6.670973777770996,21274974
2020-03-03,7.0,7.090000152587891,6.829999923706055,6.980000019073486,6.767935752868652,31600853
2020-03-04,7.019999980926514,7.199999809265137,6.909999847412109,7.010000228881836,6.797024250030518,30627259
2020-03-05,7.090000152587891,7.28000020980835,7.0,7.159999847412109,6.942466735839844,37754110
2020-03-06,7.070000171661377,7.070000171661377,6.820000171661377,6.909999847412109,6.700061798095703,33884359
2020-03-09,6.699999809265137,6.820000171661377,6.539999961853027,6.570000171661377,6.370391845703125,24166471
2020-03-10,6.409999847412109,6.710000038146973,6.389999866485596,6.590000152587891,6.389784812927246,21327346
2020-03-11,6.659999847412109,6.659999847412109,6.460000038146973,6.46999979019165,6.273429870605469,17012191
2020-03-12,6.449999809265137,6.46999979019165,6.210000038146973,6.269999980926514,6.0795063972473145,18716706
2020-03-13,5.949999809265137,6.159999847412109,5.860000133514404,6.139999866485596,5.953456401824951,19525200
2020-03-16,6.239999771118164,6.239999771118164,5.920000076293945,5.960000038146973,5.778924942016602,14696859
2020-03-17,5.960000038146973,6.059999942779541,5.75,5.989999771118164,5.808012962341309,11179126
2020-03-18,6.050000190734863,6.079999923706055,5.75,5.769999980926514,5.59469747543335,17704498
2020-03-19,5.739999771118164,5.849999904632568,5.599999904632568,5.730000019073486,5.555912494659424,13069923
2020-03-20,5.800000190734863,5.900000095367432,5.75,5.889999866485596,5.7110514640808105,12004461
2020-03-23,5.769999980926514,5.840000152587891,5.650000095367432,5.730000019073486,5.555912494659424,10011568
2020-03-24,5.829999923706055,5.929999828338623,5.71999979019165,5.889999866485596,5.7110514640808105,10875182
2020-03-25,6.010000228881836,6.039999961853027,5.920000076293945,5.929999828338623,5.749836444854736,11138997
2020-03-26,5.900000095367432,6.079999923706055,5.829999923706055,5.96999979019165,5.788620948791504,10378652
2020-03-27,6.010000228881836,6.03000020980835,5.900000095367432,5.920000076293945,5.740139961242676,6708565
2020-03-30,5.920000076293945,5.940000057220459,5.760000228881836,5.800000190734863,5.623786449432373,6456142
2020-03-31,5.820000171661377,5.880000114440918,5.75,5.78000020980835,5.604393482208252,4723915
2020-04-01,5.789999961853027,5.869999885559082,5.739999771118164,5.760000228881836,5.585001468658447,5907268
2020-04-02,5.760000228881836,5.869999885559082,5.699999809265137,5.849999904632568,5.672266960144043,6168859
2020-04-03,5.820000171661377,5.849999904632568,5.699999809265137,5.739999771118164,5.565608501434326,8207141
