Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,39.79999923706055,42.0,38.599998474121094,38.7400016784668,38.124942779541016,23163338
2021-01-11,38.150001525878906,38.150001525878906,35.61000061035156,36.45000076293945,35.871299743652344,20932201
2021-01-12,36.349998474121094,39.43000030517578,36.0099983215332,39.25,38.6268424987793,20787350
2021-01-13,39.91999816894531,40.58000183105469,37.15999984741211,37.56999969482422,36.973514556884766,19303449
2021-01-14,37.400001525878906,37.560001373291016,34.0,34.599998474121094,34.05066680908203,19961152
2021-01-15,34.099998474121094,34.5099983215332,32.16999816894531,33.22999954223633,32.70241928100586,16666033
2021-01-18,32.68000030517578,33.540000915527344,32.11000061035156,33.06999969482422,32.544960021972656,10685530
2021-01-19,33.52000045776367,34.36000061035156,32.0,32.22999954223633,31.718297958374023,12623900
2021-01-20,31.600000381469727,33.0,30.75,32.68000030517578,32.16115188598633,13397163
2021-01-21,32.29999923706055,33.970001220703125,32.11000061035156,33.369998931884766,32.8401985168457,15115312
2021-01-22,33.33000183105469,33.86000061035156,32.58000183105469,32.70000076293945,32.18083572387695,11879339
2021-01-25,32.41999816894531,34.95000076293945,32.150001525878906,34.68000030517578,34.129398345947266,17562753
2021-01-26,34.70000076293945,34.810001373291016,32.880001068115234,32.900001525878906,32.377662658691406,11538835
2021-01-27,34.79999923706055,36.189998626708984,34.099998474121094,36.189998626708984,35.61542510986328,33770736
2021-01-28,35.79999923706055,37.459999084472656,35.150001525878906,35.58000183105469,35.015113830566406,28318456
2021-01-29,35.75,37.45000076293945,35.529998779296875,36.150001525878906,35.5760612487793,20772697
2021-02-01,35.810001373291016,36.45000076293945,34.61000061035156,35.4900016784668,34.92654037475586,15344200
2021-02-02,35.150001525878906,37.20000076293945,34.61000061035156,36.810001373291016,36.225582122802734,18440821
2021-02-03,36.900001525878906,37.220001220703125,35.0099983215332,35.4900016784668,34.92654037475586,14367162
2021-02-04,35.20000076293945,36.68000030517578,33.68000030517578,34.099998474121094,33.5586051940918,18339148
2021-02-05,34.099998474121094,34.529998779296875,33.02000045776367,33.36000061035156,32.83035659790039,13924623
2021-02-08,33.34000015258789,34.0099983215332,32.0,33.099998474121094,32.57448196411133,12068175
2021-02-09,33.0,34.0,32.779998779296875,33.400001525878906,32.86972427368164,8791469
2021-02-10,33.369998931884766,34.65999984741211,33.369998931884766,33.5,32.968135833740234,11909597
2021-02-18,33.5,34.20000076293945,31.899999618530273,32.20000076293945,31.68877410888672,12629809
2021-02-19,32.04999923706055,32.5,30.860000610351562,32.2599983215332,31.747819900512695,11620223
2021-02-22,31.989999771118164,31.989999771118164,30.149999618530273,30.270000457763672,29.78941535949707,12221390
2021-02-23,29.989999771118164,31.100000381469727,29.899999618530273,30.700000762939453,30.212589263916016,8573770
2021-02-24,30.600000381469727,30.600000381469727,29.399999618530273,29.690000534057617,29.218624114990234,10128454
2021-02-25,29.709999084472656,30.09000015258789,28.90999984741211,29.139999389648438,28.67735481262207,8192888
2021-02-26,28.360000610351562,28.989999771118164,28.079999923706055,28.549999237060547,28.096721649169922,7216499
2021-03-01,28.899999618530273,29.040000915527344,28.299999237060547,28.940000534057617,28.480531692504883,6028139
2021-03-02,29.0,29.719999313354492,28.1200008392334,28.5,28.047517776489258,7356383
2021-03-03,28.100000381469727,29.15999984741211,28.0,29.1299991607666,28.66751480102539,6193344
2021-03-04,28.709999084472656,28.760000228881836,27.770000457763672,27.959999084472656,27.516090393066406,7377090
2021-03-05,27.450000762939453,28.8700008392334,27.280000686645508,28.459999084472656,28.00815200805664,7626955
2021-03-08,28.510000228881836,28.979999542236328,27.459999084472656,27.600000381469727,27.161806106567383,6933822
2021-03-09,27.549999237060547,27.670000076293945,26.530000686645508,27.0,26.571332931518555,6173604
2021-03-10,27.350000381469727,27.649999618530273,26.81999969482422,27.25,26.817363739013672,6397846
2021-03-11,27.149999618530273,27.93000030517578,26.68000030517578,27.489999771118164,27.053552627563477,6435208
2021-03-12,27.5,27.850000381469727,26.84000015258789,27.719999313354492,27.27989959716797,6737198
2021-03-15,27.549999237060547,28.450000762939453,27.459999084472656,28.1200008392334,27.673551559448242,7019629
2021-03-16,28.25,28.309999465942383,27.270000457763672,27.860000610351562,27.417678833007812,5605176
2021-03-17,27.700000762939453,28.079999923706055,27.0,27.75,27.309425354003906,4378307
2021-03-18,27.760000228881836,29.200000762939453,27.700000762939453,28.59000015258789,28.136089324951172,9425381
2021-03-19,28.110000610351562,28.75,28.110000610351562,28.280000686645508,27.831010818481445,4349729
2021-03-22,28.290000915527344,29.93000030517578,28.079999923706055,29.450000762939453,28.98243522644043,8413266
2021-03-23,29.5,31.350000381469727,29.350000381469727,30.889999389648438,30.399572372436523,11381503
2021-03-24,30.350000381469727,33.06999969482422,30.329999923706055,32.279998779296875,31.767501831054688,13753467
2021-03-25,31.65999984741211,32.0,30.559999465942383,31.559999465942383,31.058935165405273,7902080
2021-03-26,31.389999389648438,33.47999954223633,31.350000381469727,33.400001525878906,32.86972427368164,12396297
2021-03-29,33.400001525878906,34.97999954223633,32.959999084472656,34.20000076293945,33.657020568847656,10330041
2021-03-30,34.189998626708984,35.22999954223633,34.09000015258789,34.70000076293945,34.14908218383789,11705717
2021-03-31,34.29999923706055,35.38999938964844,34.29999923706055,35.2599983215332,34.700191497802734,9294630
2021-04-01,35.18000030517578,37.18000030517578,35.18000030517578,37.0,36.412567138671875,9195823
2021-04-02,37.810001373291016,39.20000076293945,37.11000061035156,38.040000915527344,37.43605422973633,12260580
2021-04-06,37.79999923706055,38.02000045776367,35.459999084472656,36.599998474121094,36.018917083740234,13557764
2021-04-07,36.04999923706055,36.65999984741211,34.58000183105469,35.0,34.44432067871094,13439738
2021-04-08,35.0,36.54999923706055,34.529998779296875,36.45000076293945,35.871299743652344,11135330
2021-04-09,35.79999923706055,36.45000076293945,34.79999923706055,36.209999084472656,35.635108947753906,8244878
2021-04-12,36.630001068115234,37.599998474121094,36.29999923706055,36.77000045776367,36.18621826171875,11155710
2021-04-13,36.709999084472656,38.380001068115234,36.29999923706055,36.689998626708984,36.107486724853516,11626858
2021-04-14,35.849998474121094,37.459999084472656,35.77000045776367,36.65999984741211,36.077964782714844,7096260
2021-04-15,36.5,37.939998626708984,36.5,37.5,36.90462875366211,8753469
2021-04-16,37.43000030517578,39.38999938964844,37.369998931884766,38.34000015258789,37.731292724609375,14850247
2021-04-19,38.0,39.27000045776367,37.18000030517578,38.900001525878906,38.28240203857422,11525928
2021-04-20,38.900001525878906,42.790000915527344,38.560001373291016,41.619998931884766,40.9592170715332,23675667
2021-04-21,41.220001220703125,45.779998779296875,41.220001220703125,45.779998779296875,45.05316925048828,27258744
2021-04-22,46.380001068115234,49.310001373291016,45.7599983215332,47.70000076293945,46.94268798828125,34266969
2021-04-23,46.20000076293945,46.5,42.93000030517578,43.130001068115234,42.44524383544922,34781443
2021-04-26,41.880001068115234,42.279998779296875,38.81999969482422,38.81999969482422,38.203670501708984,39828506
2021-04-27,38.20000076293945,38.91999816894531,37.650001525878906,38.29999923706055,37.691925048828125,21115512
2021-04-28,37.810001373291016,39.619998931884766,37.5099983215332,39.36000061035156,38.73509979248047,24737307
2021-04-29,38.810001373291016,38.90999984741211,36.79999923706055,37.400001525878906,36.806217193603516,23545177
2021-04-30,37.15999984741211,38.2599983215332,37.15999984741211,37.54999923706055,36.953834533691406,14194101
2021-05-06,36.900001525878906,38.25,36.5099983215332,37.31999969482422,36.72748565673828,11873964
2021-05-07,37.7599983215332,37.79999923706055,36.09000015258789,36.09000015258789,35.51701354980469,12216242
2021-05-10,36.0,37.08000183105469,35.779998779296875,36.29999923706055,35.72367858886719,9877043
2021-05-11,36.20000076293945,37.9900016784668,36.15999984741211,37.41999816894531,36.825897216796875,18791859
2021-05-12,37.0,37.369998931884766,36.38999938964844,37.290000915527344,36.69796371459961,12850092
2021-05-13,36.91999816894531,37.65999984741211,36.5,37.0,36.412567138671875,10270709
2021-05-14,37.0099983215332,37.20000076293945,35.599998474121094,36.209999084472656,35.635108947753906,18016616
2021-05-17,35.970001220703125,37.02000045776367,35.880001068115234,36.41999816894531,35.841773986816406,11854151
2021-05-18,36.40999984741211,37.97999954223633,36.310001373291016,37.790000915527344,37.190025329589844,13989821
2021-05-19,37.5099983215332,37.68000030517578,36.470001220703125,36.79999923706055,36.21574020385742,11815824
2021-05-20,36.709999084472656,39.81999969482422,36.709999084472656,39.709999084472656,39.07954025268555,26463776
2021-05-21,39.709999084472656,42.310001373291016,39.119998931884766,40.56999969482422,39.92588806152344,31645739
2021-05-24,40.279998779296875,43.4900016784668,40.20000076293945,43.18000030517578,42.494449615478516,28360293
2021-05-25,42.869998931884766,42.869998931884766,41.279998779296875,42.099998474121094,41.43159484863281,22863234
2021-05-26,42.09000015258789,43.119998931884766,41.25,41.540000915527344,40.88048553466797,18493726
2021-05-27,41.099998474121094,42.52000045776367,40.70000076293945,41.650001525878906,40.98874282836914,15284497
2021-05-28,41.650001525878906,42.27000045776367,40.54999923706055,42.099998474121094,41.43159484863281,16681558
2021-05-31,41.849998474121094,42.59000015258789,40.779998779296875,42.43000030517578,41.75635528564453,17502982
2021-06-01,42.43000030517578,44.959999084472656,42.25,44.7400016784668,44.02968215942383,25271001
2021-06-02,44.029998779296875,47.58000183105469,43.540000915527344,44.13999938964844,43.439205169677734,25996283
2021-06-03,44.09000015258789,47.22999954223633,43.959999084472656,45.369998931884766,44.64967727661133,25411831
2021-06-04,44.79999923706055,47.150001525878906,44.79999923706055,46.7400016784668,45.997928619384766,20926103
2021-06-07,47.11000061035156,49.29999923706055,45.790000915527344,48.9900016784668,48.21220779418945,25154136
2021-06-08,48.25,48.400001525878906,44.09000015258789,44.09000015258789,43.38999938964844,23671929
2021-06-09,41.209999084472656,42.9900016784668,39.959999084472656,41.08000183105469,41.08000183105469,20144696
2021-06-10,40.79999923706055,41.68000030517578,39.790000915527344,40.150001525878906,40.150001525878906,15832930
2021-06-11,40.20000076293945,40.68000030517578,38.900001525878906,38.959999084472656,38.959999084472656,12873103
2021-06-15,38.959999084472656,40.369998931884766,38.290000915527344,40.11000061035156,40.11000061035156,11789560
2021-06-16,40.0,41.18000030517578,39.2400016784668,40.689998626708984,40.689998626708984,12250472
2021-06-17,40.25,43.0,40.25,42.54999923706055,42.54999923706055,15147432
2021-06-18,42.599998474121094,43.7400016784668,41.22999954223633,42.810001373291016,42.810001373291016,15444983
2021-06-21,42.20000076293945,44.2599983215332,42.11000061035156,43.31999969482422,43.31999969482422,14021624
2021-06-22,43.06999969482422,43.47999954223633,41.650001525878906,42.849998474121094,42.849998474121094,10531512
2021-06-23,42.529998779296875,42.810001373291016,40.58000183105469,41.290000915527344,41.290000915527344,12513355
2021-06-24,40.91999816894531,42.79999923706055,40.2599983215332,42.0,42.0,12368253
2021-06-25,41.790000915527344,42.97999954223633,40.79999923706055,42.529998779296875,42.529998779296875,11956315
2021-06-28,42.720001220703125,44.0,42.65999984741211,43.79999923706055,43.79999923706055,11220370
2021-06-29,43.45000076293945,44.2400016784668,42.70000076293945,42.7599983215332,42.7599983215332,9157455
2021-06-30,42.79999923706055,44.41999816894531,42.70000076293945,44.29999923706055,44.29999923706055,13546638
2021-07-01,44.20000076293945,44.20000076293945,42.599998474121094,43.47999954223633,43.47999954223633,11023112
2021-07-02,42.849998474121094,43.20000076293945,40.0099983215332,40.189998626708984,40.189998626708984,13915721
2021-07-05,39.79999923706055,41.5,39.20000076293945,40.9900016784668,40.9900016784668,9789765
2021-07-06,41.11000061035156,41.29999923706055,39.459999084472656,40.59000015258789,40.59000015258789,9599957
2021-07-07,40.599998474121094,42.20000076293945,40.5,41.220001220703125,41.220001220703125,8628259
2021-07-08,40.9900016784668,41.869998931884766,40.54999923706055,40.630001068115234,40.630001068115234,7397452
2021-07-09,40.38999938964844,40.790000915527344,38.439998626708984,39.02000045776367,39.02000045776367,9791802
2021-07-12,39.029998779296875,39.709999084472656,38.0099983215332,39.38999938964844,39.38999938964844,7104236
2021-07-13,39.9900016784668,40.75,39.619998931884766,39.779998779296875,39.779998779296875,7371888
2021-07-14,39.47999954223633,40.58000183105469,39.0,39.79999923706055,39.79999923706055,7574257
2021-07-15,39.650001525878906,41.20000076293945,39.130001068115234,40.75,40.75,11525840
2021-07-16,40.58000183105469,40.86000061035156,39.58000183105469,39.75,39.75,8670111
2021-07-19,39.189998626708984,39.9900016784668,39.029998779296875,39.650001525878906,39.650001525878906,5233383
2021-07-20,39.099998474121094,40.79999923706055,39.099998474121094,40.349998474121094,40.349998474121094,9398641
2021-07-21,40.20000076293945,41.880001068115234,39.83000183105469,40.58000183105469,40.58000183105469,9947589
2021-07-22,40.25,41.5,39.279998779296875,39.439998626708984,39.439998626708984,10189649
2021-07-23,39.0099983215332,39.380001068115234,37.34000015258789,37.630001068115234,37.630001068115234,11301146
2021-07-26,37.11000061035156,37.11000061035156,34.0,35.0099983215332,35.0099983215332,12905726
2021-07-27,34.900001525878906,35.54999923706055,34.099998474121094,34.16999816894531,34.16999816894531,8873627
2021-07-28,34.0,37.59000015258789,33.439998626708984,37.59000015258789,37.59000015258789,15888455
2021-07-29,38.20000076293945,40.0,36.52000045776367,38.91999816894531,38.91999816894531,19247514
2021-07-30,38.880001068115234,38.88999938964844,35.470001220703125,36.04999923706055,36.04999923706055,13414890
2021-08-02,35.58000183105469,39.279998779296875,34.810001373291016,38.84000015258789,38.84000015258789,14833960
2021-08-03,38.099998474121094,39.849998474121094,37.54999923706055,39.15999984741211,39.15999984741211,12768720
2021-08-04,38.880001068115234,39.5,38.20000076293945,38.630001068115234,38.630001068115234,8870711
2021-08-05,37.5,38.79999923706055,36.65999984741211,37.400001525878906,37.400001525878906,8197243
2021-08-06,37.29999923706055,37.689998626708984,36.0099983215332,36.5,36.5,7603352
2021-08-09,36.45000076293945,37.880001068115234,36.310001373291016,36.709999084472656,36.709999084472656,8296622
2021-08-10,36.97999954223633,38.70000076293945,36.310001373291016,38.400001525878906,38.400001525878906,12249076
2021-08-11,38.0,38.68000030517578,37.099998474121094,37.5,37.5,9177268
2021-08-12,37.209999084472656,38.79999923706055,37.06999969482422,37.900001525878906,37.900001525878906,10530915
2021-08-13,37.75,39.5,37.75,38.36000061035156,38.36000061035156,8586133
2021-08-16,37.9900016784668,38.88999938964844,37.29999923706055,38.209999084472656,38.209999084472656,7409511
2021-08-17,37.79999923706055,38.150001525878906,36.310001373291016,36.310001373291016,36.310001373291016,7528567
2021-08-18,36.25,36.959999084472656,35.79999923706055,36.63999938964844,36.63999938964844,5299266
2021-08-19,36.52000045776367,37.220001220703125,36.040000915527344,36.290000915527344,36.290000915527344,5116629
2021-08-20,35.560001373291016,35.689998626708984,33.970001220703125,34.279998779296875,34.279998779296875,8806856
2021-08-23,34.279998779296875,36.08000183105469,34.0,35.790000915527344,35.790000915527344,8186408
2021-08-24,35.65999984741211,36.4900016784668,35.540000915527344,36.0099983215332,36.0099983215332,5740432
2021-08-25,39.599998474121094,39.61000061035156,39.310001373291016,39.61000061035156,39.61000061035156,8956826
2021-08-26,41.0,42.2400016784668,40.310001373291016,41.5,41.5,31772040
2021-08-27,41.4900016784668,44.529998779296875,41.09000015258789,42.61000061035156,42.61000061035156,19818400
2021-08-30,42.849998474121094,45.54999923706055,42.529998779296875,44.650001525878906,44.650001525878906,19526487
2021-08-31,44.70000076293945,45.369998931884766,43.900001525878906,44.540000915527344,44.540000915527344,13543446
2021-09-01,44.540000915527344,48.9900016784668,43.18000030517578,48.9900016784668,48.9900016784668,20952019
2021-09-02,50.08000183105469,51.849998474121094,49.0099983215332,51.29999923706055,51.29999923706055,26949391
2021-09-03,49.060001373291016,51.47999954223633,47.029998779296875,50.20000076293945,50.20000076293945,22929486
2021-09-06,49.66999816894531,55.220001220703125,49.22999954223633,55.220001220703125,55.220001220703125,18044474
2021-09-07,55.0,57.75,53.810001373291016,57.16999816894531,57.16999816894531,23633447
2021-09-08,56.0,56.810001373291016,54.58000183105469,55.7599983215332,55.7599983215332,17703828
2021-09-09,55.5,56.65999984741211,53.52000045776367,54.09000015258789,54.09000015258789,17614253
2021-09-10,54.20000076293945,55.9900016784668,53.099998474121094,54.459999084472656,54.459999084472656,15953340
2021-09-13,53.130001068115234,55.7599983215332,51.9900016784668,52.75,52.75,19720642
2021-09-14,53.040000915527344,54.97999954223633,52.5099983215332,52.75,52.75,15369127
2021-09-15,50.2599983215332,52.4900016784668,50.22999954223633,51.66999816894531,51.66999816894531,14316039
2021-09-16,51.38999938964844,53.54999923706055,50.25,51.5099983215332,51.5099983215332,16369664
2021-09-17,51.279998779296875,54.34000015258789,49.04999923706055,52.599998474121094,52.599998474121094,21112526
2021-09-22,51.93000030517578,52.29999923706055,50.029998779296875,51.7599983215332,51.7599983215332,12190885
2021-09-23,51.650001525878906,54.189998626708984,51.2400016784668,51.52000045776367,51.52000045776367,16939131
2021-09-24,50.599998474121094,54.400001525878906,50.5,54.400001525878906,54.400001525878906,7247677
