day,open,high,low,close,volume
2018-01-19,27.96,28.48,27.41,27.42,1707084
2018-01-22,27.1,27.1,25.8,26.43,1704305
2018-01-23,26.42,26.91,26.42,26.59,913309
2018-01-24,26.59,26.9,26.29,26.85,1134495
2018-01-25,26.89,27.8,26.68,27.41,1791390
2018-01-26,27.57,27.57,26.52,26.71,1271123
2018-01-29,26.5,26.82,25.6,25.94,1441050
2018-01-30,26.03,26.19,25.68,26.14,648530
2018-01-31,25.9,25.97,25.14,25.28,1018704
2018-02-01,25.3,25.45,24.05,24.08,1029431
2018-02-02,24.01,24.3,23.14,23.63,674733
2018-02-05,23.26,23.6,23.0,23.11,584447
2018-02-06,22.83,22.83,20.8,20.82,1503929
2018-02-07,21.63,21.68,20.4,21.18,1008817
2018-02-08,20.9,21.64,20.89,21.58,772710
2018-02-09,20.88,21.3,20.58,21.08,912223
2018-02-12,21.2,21.79,21.2,21.64,580900
2018-02-13,21.89,21.89,21.46,21.47,524413
2018-02-14,21.59,21.85,21.38,21.69,385513
2018-02-22,21.7,22.15,21.7,22.04,457300
2018-02-23,22.15,22.25,21.83,22.16,466620
2018-02-26,22.47,23.12,22.35,22.99,1059377
2018-02-27,22.99,23.15,22.76,23.02,819643
2018-02-28,22.98,22.98,22.03,22.67,564144
2018-03-01,22.42,23.85,22.28,23.49,1255721
2018-03-02,23.5,23.8,23.02,23.07,1344997
2018-03-05,23.11,23.29,22.85,23.28,928499
2018-03-06,23.2,23.59,23.05,23.51,951614
2018-03-07,23.6,23.63,23.22,23.4,686922
2018-03-08,23.37,23.87,23.17,23.83,990641
2018-03-09,23.8,24.42,23.8,24.4,1277506
2018-03-12,24.39,24.8,24.23,24.39,1106875
2018-03-13,24.36,24.36,23.86,24.0,1123732
2018-03-14,23.89,24.0,23.7,23.73,685700
2018-03-15,23.54,23.54,22.7,23.02,1311900
2018-03-16,22.97,23.61,22.97,23.5,868040
2018-03-19,23.6,24.49,23.33,24.38,1489702
2018-03-20,24.07,24.56,23.86,24.19,1048295
2018-03-21,24.07,24.49,24.02,24.08,1119695
2018-03-22,23.92,24.39,23.8,24.02,897512
2018-03-23,23.2,23.43,21.72,21.77,1550239
2018-03-26,21.67,22.5,20.76,22.23,1004349
2018-03-27,22.55,22.98,22.26,22.73,974612
2018-03-28,22.4,25.0,22.25,25.0,2485857
2018-03-29,25.75,27.5,25.53,26.18,7715935
2018-03-30,25.8,27.23,25.33,26.69,5717629
2018-04-02,26.25,28.56,25.92,27.67,6392567
2018-04-03,26.99,27.47,26.56,26.97,3043680
2018-04-04,27.06,27.26,26.5,26.53,2337630
2018-04-09,26.54,26.74,25.56,26.63,2329355
2018-04-10,26.63,26.72,25.11,25.88,2159895
2018-04-11,25.88,26.5,25.6,26.3,1797010
2018-04-12,26.09,27.21,26.01,26.63,2551684
2018-04-13,26.4,26.86,26.01,26.16,1735483
2018-04-16,26.07,26.16,25.18,25.45,1233370
2018-04-17,25.6,26.34,25.28,25.95,1989898
2018-04-18,26.24,26.78,24.85,26.76,2805166
2018-04-19,26.84,27.47,26.38,26.41,2546505
2018-04-20,26.44,26.44,25.1,25.29,1549800
2018-04-23,25.2,25.81,25.0,25.46,885486
2018-04-24,24.99,26.13,24.48,25.87,1991706
2018-04-25,25.4,25.95,25.27,25.8,1336110
2018-04-26,25.74,25.99,25.27,25.28,1058500
2018-04-27,24.4,25.0,23.01,23.07,2275691
2018-05-02,22.83,23.48,22.8,23.23,727590
2018-05-03,23.23,23.34,20.91,23.28,1237657
2018-05-04,22.69,23.28,22.6,22.91,698511
2018-05-07,23.26,23.87,23.02,23.76,999826
2018-05-08,23.94,23.94,23.56,23.88,915179
2018-05-09,23.89,26.27,23.74,25.54,3411350
2018-05-10,25.13,25.59,24.95,25.27,1883143
2018-05-11,25.28,25.5,24.62,24.71,1235314
2018-05-14,24.53,24.84,23.3,23.73,1780092
2018-05-15,23.94,24.64,23.7,24.59,1086670
2018-05-16,24.44,24.55,23.8,23.86,1023973
2018-05-17,23.87,24.44,23.82,24.0,926700
2018-05-18,24.06,24.4,23.81,24.39,914504
2018-05-21,24.5,25.13,24.42,24.98,1420856
2018-05-22,25.05,26.18,24.82,25.99,2913273
2018-05-23,26.15,26.37,25.35,25.46,1997843
2018-05-24,25.25,25.78,25.25,25.7,1377912
2018-05-25,25.95,27.04,25.7,26.79,4220770
2018-05-28,26.55,27.09,25.99,26.17,2572542
2018-05-29,26.22,26.45,25.46,25.86,1629127
2018-05-30,25.5,25.5,23.27,23.35,2285975
2018-05-31,23.6,24.19,23.4,24.1,1205603
2018-06-01,23.8,24.54,23.12,23.34,1368015
2018-06-04,23.44,23.75,23.22,23.51,762200
2018-06-05,23.48,24.18,23.26,24.03,1034925
2018-06-06,24.1,24.75,23.91,24.4,1461254
2018-06-07,24.4,26.25,24.39,24.99,2683977
2018-06-08,25.03,25.6,24.8,25.55,2645633
2018-06-11,25.09,25.65,25.0,25.17,1733100
2018-06-12,24.84,25.18,22.55,24.09,1849235
2018-06-13,23.85,23.98,23.0,23.07,1594232
2018-06-14,23.05,23.35,22.76,23.21,933846
2018-06-15,23.21,23.33,21.9,22.19,1603535
2018-06-19,21.48,21.8,19.97,20.54,1469820
2018-06-20,20.54,21.19,20.15,20.85,964933
2018-06-21,20.62,20.84,19.3,20.17,1244773
2018-06-22,19.86,20.5,19.66,20.31,696108
2018-06-25,20.5,20.57,20.03,20.11,507310
2018-06-26,19.8,20.6,19.5,20.5,984208
2018-06-27,20.4,20.78,20.02,20.45,923852
2018-06-28,20.43,20.58,19.91,20.25,692100
2018-06-29,20.12,20.88,20.12,20.7,1048244
2018-07-02,20.58,20.8,19.97,20.07,831919
2018-07-03,20.07,20.68,20.02,20.6,1059451
2018-07-04,20.42,20.5,19.96,20.07,880500
2018-07-05,19.91,20.22,19.51,19.59,592810
2018-07-06,19.59,20.06,19.2,19.58,613865
2018-07-09,19.68,20.02,19.52,19.98,574800
2018-07-10,20.12,20.13,19.7,20.01,758955
2018-07-11,19.9,19.9,18.58,19.03,903393
2018-07-12,19.0,19.7,18.82,19.57,841477
2018-07-13,19.59,19.8,19.46,19.6,643846
2018-07-16,19.55,19.78,19.43,19.55,421009
2018-07-17,19.67,19.68,19.0,19.38,480400
2018-07-18,19.38,19.5,18.98,19.01,611354
2018-07-19,19.01,19.13,18.31,18.67,879626
2018-07-20,18.41,18.76,18.31,18.65,545985
2018-07-23,18.63,18.87,18.42,18.83,588478
2018-07-24,18.8,19.23,18.67,19.14,829800
2018-07-25,19.14,20.85,18.95,20.04,1973261
2018-07-26,19.96,19.96,19.34,19.58,1302275
2018-07-27,19.31,19.58,19.16,19.17,562908
2018-07-30,19.17,19.38,18.77,18.84,553619
2018-07-31,18.73,18.92,18.65,18.78,344900
2018-08-01,18.78,19.03,18.49,18.51,426100
2018-08-02,18.53,18.66,17.02,17.66,998590
2018-08-03,17.41,17.73,17.35,17.49,387700
2018-08-06,17.54,17.55,16.86,16.91,335200
2018-08-07,16.95,17.31,16.84,17.28,376065
2018-08-08,17.28,17.28,16.33,16.39,729016
2018-08-09,16.44,16.85,16.36,16.64,713717
2018-08-10,16.71,16.86,16.41,16.61,613380
2018-08-13,16.53,16.88,16.15,16.87,606818
2018-08-14,16.93,17.09,16.67,16.87,474561
2018-08-15,16.77,16.95,16.25,16.32,508300
2018-08-16,16.15,16.36,15.9,16.14,419500
2018-08-17,16.3,16.43,15.2,15.91,870700
2018-08-20,15.6,15.91,15.18,15.68,631870
2018-08-21,15.54,16.14,15.32,15.89,735556
2018-08-22,15.86,17.1,15.58,16.39,1526183
2018-08-23,16.35,16.78,16.21,16.66,954239
2018-08-24,16.67,18.08,16.67,17.36,2588768
2018-08-27,17.5,17.5,16.88,17.27,1562204
2018-08-28,17.2,17.49,17.08,17.41,1037100
2018-08-29,17.41,17.56,16.79,17.07,977100
2018-08-30,16.8,17.18,16.78,16.78,540400
2018-08-31,16.86,17.04,16.71,16.88,485700
2018-09-03,16.95,16.95,16.13,16.53,590568
2018-09-04,16.85,18.18,16.73,18.18,2257412
2018-09-05,18.5,19.85,18.36,18.69,5540672
2018-09-06,18.17,18.35,17.83,17.97,3333175
2018-09-07,17.76,17.95,17.16,17.47,2785085
2018-09-10,17.35,17.47,17.01,17.29,1776500
2018-09-11,17.19,17.45,17.0,17.32,1413600
2018-09-12,17.26,17.44,17.11,17.27,1144400
2018-09-13,17.31,17.56,17.08,17.5,1322880
2018-09-14,17.59,17.6,16.9,16.94,1455600
2018-09-17,16.84,16.92,16.0,16.04,1340063
2018-09-18,15.83,16.59,15.83,16.56,1094600
2018-09-19,16.68,16.76,16.33,16.54,971300
2018-09-20,16.61,16.98,16.36,16.4,949650
2018-09-21,16.51,17.56,16.51,16.99,1820475
2018-09-25,16.73,16.9,16.54,16.81,688975
2018-09-26,16.76,17.14,16.76,16.92,671970
2018-09-27,16.78,16.99,16.25,16.27,870170
2018-09-28,16.33,16.63,16.21,16.46,569970
2018-10-08,16.34,16.34,15.86,15.98,583800
2018-10-09,15.81,16.37,15.8,16.17,339000
2018-10-10,16.04,16.49,16.04,16.49,606000
2018-10-11,16.0,16.17,15.11,15.3,991820
2018-10-12,15.18,15.62,14.01,15.49,693000
2018-10-15,15.71,15.77,15.15,15.4,451500
2018-10-16,15.16,16.94,15.16,15.97,1052900
2018-10-17,16.01,16.95,15.71,16.88,2140918
2018-10-18,16.7,16.94,16.3,16.35,1539725
2018-10-19,16.01,16.68,15.85,16.68,1577859
2018-10-22,16.69,17.8,16.51,17.49,2088367
2018-10-23,17.4,17.4,16.81,16.88,1355700
2018-10-24,16.76,17.05,16.52,16.61,785600
2018-10-25,15.9,15.9,15.25,15.72,1536900
2018-10-26,15.76,16.1,15.7,15.75,509210
2018-10-29,15.58,15.98,15.42,15.53,459885
2018-10-30,15.53,15.96,15.32,15.85,722800
2018-10-31,15.89,16.1,15.71,15.94,781275
2018-11-01,16.12,16.3,15.6,16.12,1184710
2018-11-02,16.33,16.64,16.32,16.51,1159510
2018-11-05,16.55,16.64,16.23,16.64,1100085
2018-11-06,16.5,16.59,16.25,16.39,563185
2018-11-07,16.28,16.56,16.28,16.4,599375
2018-11-08,16.47,16.56,16.25,16.3,570800
2018-11-09,16.3,16.38,16.18,16.3,390675
2018-11-12,16.31,16.63,16.01,16.59,857920
2018-11-13,16.37,16.99,16.33,16.83,1268700
2018-11-14,16.75,17.16,16.67,16.83,1044600
2018-11-15,16.85,17.68,16.7,17.63,2546523
2018-11-16,17.59,17.79,17.33,17.6,1749110
2018-11-19,17.44,17.7,17.33,17.57,1051750
2018-11-20,17.44,18.19,17.1,17.12,1644220
2018-11-21,16.8,17.66,16.79,17.5,1206285
2018-11-22,17.53,17.89,17.4,17.47,1146400
2018-11-23,17.12,17.77,16.8,16.87,1272210
2018-11-26,16.67,17.15,16.52,16.8,804600
2018-11-27,16.9,17.08,16.7,17.08,836000
2018-11-28,16.96,17.14,16.53,17.08,813510
2018-11-29,17.19,17.25,16.7,16.7,909000
2018-11-30,16.67,16.88,16.42,16.82,652404
2018-12-03,17.03,18.44,17.03,17.86,2092254
2018-12-04,17.87,18.13,17.77,18.01,1384659
2018-12-05,18.05,18.68,18.05,18.22,2664828
2018-12-06,18.08,18.2,17.65,17.72,1388710
2018-12-07,17.82,18.18,17.67,18.14,1227585
2018-12-10,18.09,18.27,17.66,18.1,1176325
2018-12-11,18.12,18.47,18.12,18.2,1051200
2018-12-12,18.6,18.6,18.04,18.2,608685
2018-12-13,18.35,18.45,18.07,18.18,739500
2018-12-14,18.17,18.43,17.6,17.8,662260
2018-12-17,17.9,17.98,17.0,17.86,587810
2018-12-18,17.87,18.05,17.59,18.03,673570
2018-12-19,17.72,17.98,17.48,17.69,845800
2018-12-20,17.7,18.09,17.5,18.07,696400
2018-12-21,17.96,17.96,17.35,17.6,669000
2018-12-24,17.67,17.67,17.38,17.51,701910
2018-12-25,17.41,17.5,16.18,16.6,1419298
2018-12-26,16.58,16.74,16.28,16.28,551500
2018-12-27,16.6,16.67,15.99,16.0,595044
2018-12-28,16.02,16.17,15.8,15.98,338900
2019-01-02,15.82,16.11,15.82,15.91,252100
2019-01-03,15.91,16.27,15.83,16.13,391000
2019-01-04,16.0,16.5,15.13,16.41,569400
2019-01-07,16.48,16.9,16.41,16.79,732512
2019-01-08,16.84,16.87,16.58,16.64,463500
2019-01-09,16.63,16.98,16.46,16.7,719565
2019-01-10,17.2,17.52,17.08,17.15,1899685
2019-01-11,16.9,17.11,16.71,17.02,916269
2019-01-14,16.98,16.98,16.55,16.6,520700
2019-01-15,16.6,16.82,16.58,16.78,498800
2019-01-16,16.79,16.94,16.79,16.87,421900
2019-01-17,16.87,16.93,16.51,16.59,455310
2019-01-18,16.53,16.79,16.53,16.68,328910
2019-01-21,16.9,16.9,16.5,16.68,588275
2019-01-22,16.69,16.86,16.61,16.84,566310
2019-01-23,16.86,18.52,16.73,18.52,5828446
2019-01-24,18.71,18.79,18.0,18.59,6609413
2019-01-25,18.2,18.35,17.75,17.99,2966763
2019-01-28,17.85,18.1,17.5,18.0,1625098
2019-01-29,17.82,17.86,17.26,17.81,1482950
2019-01-30,17.71,17.95,17.42,17.83,1023300
2019-01-31,17.82,18.39,17.57,17.7,1552500
2019-02-01,17.92,18.1,17.55,17.97,1160264
2019-02-11,17.98,18.34,17.98,18.28,1424750
2019-02-12,18.25,18.39,18.01,18.39,1370212
2019-02-13,18.39,18.42,18.05,18.33,1662099
2019-02-14,18.33,18.7,18.26,18.28,1983987
2019-02-15,18.15,18.28,17.75,17.98,2007469
2019-02-18,17.98,18.57,17.95,18.55,1929844
2019-02-19,18.55,18.61,18.17,18.33,1499612
2019-02-20,18.3,19.27,18.25,18.85,2474875
2019-02-21,18.85,19.5,18.62,18.81,2506519
2019-02-22,18.48,18.9,18.48,18.8,1690869
2019-02-25,18.86,19.66,18.76,19.4,3393800
2019-02-26,19.4,19.86,19.12,19.35,2744510
2019-02-27,19.33,19.47,18.98,19.15,2246400
2019-02-28,19.29,19.35,18.92,19.04,1220464
2019-03-01,19.15,19.18,18.9,19.17,1299000
2019-03-04,19.27,19.93,19.2,19.53,3013610
2019-03-05,19.53,19.84,19.35,19.79,1949394
2019-03-06,19.79,20.3,19.55,20.0,2348110
2019-03-07,20.0,20.5,19.8,20.36,2325996
2019-03-08,20.18,20.18,19.02,19.1,2145900
2019-03-11,19.0,20.8,19.0,20.34,3083155
2019-03-12,20.64,21.43,20.33,20.64,2815547
2019-03-13,20.65,21.35,20.51,20.85,2498322
2019-03-14,20.6,20.91,19.93,20.36,1563579
2019-03-15,20.62,21.5,20.6,20.91,2290364
2019-03-18,20.9,22.27,20.85,21.75,2426700
2019-03-19,21.73,22.5,21.51,22.47,2450267
2019-03-20,22.74,24.26,22.31,23.63,4091850
2019-03-21,23.8,25.75,23.15,25.0,5872290
2019-03-22,24.88,25.37,23.51,23.81,5871768
2019-03-25,23.0,23.47,22.6,22.75,3691766
2019-03-26,22.75,22.95,22.0,22.03,2574650
2019-03-27,22.03,22.69,21.7,22.51,2077500
2019-03-28,22.33,22.49,21.93,21.93,1083200
2019-03-29,21.79,22.79,21.6,22.7,1695012
2019-04-01,22.7,24.3,22.63,23.6,2965417
2019-04-02,23.91,23.95,23.21,23.31,1561884
2019-04-03,23.29,23.75,22.95,23.52,1604066
2019-04-04,23.55,23.76,23.31,23.4,1414351
2019-04-08,23.43,23.73,22.67,22.77,1282628
2019-04-09,23.0,23.73,22.74,23.16,1977400
2019-04-10,23.18,23.89,22.51,23.65,2925641
2019-04-11,23.76,23.84,22.8,22.8,1539100
2019-04-12,22.8,23.28,22.76,22.95,907200
2019-04-15,23.19,23.47,23.01,23.09,1225700
2019-04-16,23.23,23.23,22.25,22.99,1376400
2019-04-17,23.09,23.31,22.8,23.22,1310600
2019-04-18,23.23,23.38,22.75,22.91,863521
2019-04-19,22.9,22.91,22.38,22.67,979900
2019-04-22,22.69,22.95,22.38,22.58,1098302
2019-04-23,22.47,22.72,21.85,22.08,1146600
2019-04-24,22.08,22.31,21.83,21.99,806600
2019-04-25,21.99,23.5,21.99,22.47,2690669
2019-04-26,22.46,22.97,21.67,22.83,2133744
2019-04-29,23.0,23.04,22.2,22.54,1600800
2019-04-30,22.57,22.78,22.05,22.16,1108900
2019-05-06,21.78,21.78,19.94,20.35,1906489
2019-05-07,20.34,20.53,19.86,20.16,844400
2019-05-08,20.16,20.59,19.66,20.29,753585
2019-05-09,20.08,20.45,20.01,20.26,523471
2019-05-10,20.32,21.14,20.21,20.68,946502
2019-05-13,20.63,21.0,20.56,20.68,687600
2019-05-14,20.29,20.72,20.14,20.3,432300
2019-05-15,20.42,21.0,20.42,20.86,542502
2019-05-16,20.78,21.1,20.78,20.91,509230
2019-05-17,20.91,21.19,20.37,20.45,633914
2019-05-20,20.45,20.56,19.3,20.21,738841
2019-05-21,20.01,20.81,20.01,20.7,516860
2019-05-22,20.9,20.96,20.6,20.79,478900
2019-05-23,20.85,21.0,20.34,20.6,613300
2019-05-24,20.8,20.84,20.06,20.19,440899
2019-05-27,20.28,20.89,20.28,20.73,586985
2019-05-28,20.8,21.17,20.8,21.04,644601
2019-05-29,20.93,21.05,20.59,20.61,370500
2019-05-30,20.68,20.96,20.35,20.47,379900
2019-05-31,20.57,21.58,20.57,20.58,751900
2019-06-03,20.6,20.92,19.9,20.65,914817
2019-06-04,20.7,21.38,19.81,20.01,1000105
2019-06-05,20.02,20.24,19.66,19.66,452953
2019-06-06,19.58,19.75,19.0,19.0,567432
2019-06-10,19.29,19.31,18.82,19.07,547132
2019-06-11,19.12,19.73,19.12,19.62,639922
2019-06-12,19.53,19.84,19.52,19.6,381805
2019-06-13,19.76,19.8,19.33,19.63,342936
2019-06-14,19.68,19.77,19.3,19.42,279363
2019-06-17,19.32,19.66,19.25,19.37,271258
2019-06-18,19.5,19.57,19.28,19.36,197692
2019-06-19,19.62,20.15,19.62,19.9,559167
2019-06-20,19.81,20.45,19.7,20.35,552900
2019-06-21,20.6,21.04,20.43,20.84,753486
2019-06-24,20.84,20.93,20.52,20.77,426896
2019-06-25,20.57,20.9,20.49,20.87,441805
2019-06-26,21.05,21.14,20.75,21.07,524411
2019-06-27,20.9,21.27,20.9,21.22,464823
2019-06-28,20.1,20.97,20.1,20.83,495512
2019-07-01,21.14,21.27,20.96,21.2,753523
2019-07-02,21.35,21.64,21.11,21.58,679223
2019-07-03,21.5,21.69,21.33,21.55,463941
2019-07-04,21.55,21.83,21.4,21.56,529599
2019-07-05,21.35,21.98,21.35,21.78,564510
2019-07-08,21.69,21.9,20.86,21.23,636897
2019-07-09,21.57,21.57,20.96,21.21,728900
2019-07-10,21.21,21.67,21.07,21.55,769999
2019-07-11,21.66,21.84,21.44,21.54,413000
2019-07-12,21.58,21.74,21.03,21.3,418000
2019-07-15,21.4,21.75,21.07,21.56,492026
2019-07-16,21.55,21.88,21.4,21.88,495717
2019-07-17,21.87,21.88,20.92,21.01,1008404
2019-07-18,20.89,21.14,20.23,20.23,784619
2019-07-19,20.22,21.18,20.15,21.01,804637
2019-07-22,21.14,21.23,20.05,20.38,724375
2019-07-23,20.91,20.91,20.03,20.13,456275
2019-07-24,20.13,20.55,20.13,20.32,462574
2019-07-25,20.3,20.31,20.02,20.08,444075
2019-07-26,20.18,20.38,20.01,20.19,293574
2019-07-29,20.15,20.42,20.04,20.18,457185
2019-07-30,20.38,20.5,20.08,20.1,585525
2019-07-31,20.02,20.18,19.9,20.14,547858
2019-08-01,20.15,20.15,19.96,20.07,233785
2019-08-02,19.94,20.1,19.71,19.86,374000
2019-08-05,19.86,19.97,19.38,19.41,367823
2019-08-06,19.35,19.35,18.9,19.04,478195
2019-08-07,19.16,19.49,18.82,18.9,559000
2019-08-08,18.9,19.19,18.51,19.12,755500
2019-08-09,19.12,19.24,18.5,18.54,621700
2019-08-12,18.62,18.68,18.13,18.5,385885
2019-08-13,18.24,18.47,17.97,18.07,589944
2019-08-14,18.17,18.87,18.17,18.53,655309
2019-08-15,18.2,18.57,18.13,18.46,287200
2019-08-16,18.46,18.65,18.26,18.37,641335
2019-08-19,18.7,19.1,18.41,19.07,610761
2019-08-20,19.09,19.54,18.92,19.45,629370
2019-08-21,19.45,19.48,19.2,19.3,672300
2019-08-22,19.5,19.55,19.21,19.45,551200
2019-08-23,21.29,21.4,20.5,21.4,3622207
2019-08-26,23.0,23.54,22.8,23.54,4267415
2019-08-27,25.0,25.75,23.55,25.25,11349785
2019-08-28,25.06,25.59,23.9,24.15,6581088
2019-08-29,24.28,25.29,23.86,23.88,5046483
2019-08-30,24.17,24.68,23.5,24.26,3978072
2019-09-02,24.0,26.69,23.62,26.69,7551395
2019-09-03,26.9,26.9,25.78,25.98,5378355
2019-09-04,25.5,26.87,25.26,25.86,3950085
2019-09-05,26.0,26.46,25.7,26.1,3378923
2019-09-06,26.1,26.88,25.51,26.5,4718600
2019-09-09,26.65,26.75,26.04,26.22,3345445
2019-09-10,26.49,26.49,25.89,26.0,2478035
2019-09-11,26.0,26.45,25.6,26.34,2472100
2019-09-12,26.23,28.47,26.2,28.0,5047110
2019-09-16,28.4,28.4,27.52,28.2,3564523
2019-09-17,28.11,28.11,26.35,26.4,2995697
2019-09-18,26.67,29.04,26.49,28.63,6478065
2019-09-19,28.65,30.3,28.52,30.04,5895438
2019-09-20,29.55,29.98,28.8,29.04,3188799
2019-09-23,29.2,31.2,28.76,29.41,3914185
2019-09-24,29.7,29.98,28.59,29.0,2981228
2019-09-25,29.01,29.2,27.0,28.0,3752293
2019-09-26,30.78,30.8,29.6,30.8,9792205
2019-09-27,30.0,32.6,29.5,31.85,6923586
2019-09-30,31.96,34.2,30.9,33.3,5098231
2019-10-08,33.3,33.72,32.31,33.22,3875277
2019-10-09,33.03,33.3,31.84,32.94,4150199
2019-10-10,33.0,36.23,32.84,36.23,4785810
2019-10-11,35.86,36.4,34.86,35.59,3107281
2019-10-14,35.99,37.94,35.05,36.58,4319736
2019-10-15,36.0,37.55,34.88,36.15,3302100
2019-10-16,35.11,36.45,34.25,35.19,3840618
2019-10-17,35.44,36.94,34.62,35.47,3562898
2019-10-18,35.37,35.38,32.95,33.96,5370400
2019-10-21,34.27,34.84,32.4,33.88,4558342
2019-10-22,33.97,34.72,33.61,34.4,2344900
2019-10-23,34.5,34.78,32.86,33.42,2565817
2019-10-24,33.42,33.42,32.2,33.17,2045100
2019-10-25,32.67,32.87,29.85,29.85,6212522
2019-10-28,29.7,31.05,29.02,30.7,5660879
2019-10-29,31.08,31.17,29.28,30.0,4044908
2019-10-30,29.7,30.3,29.1,29.54,2385500
2019-10-31,29.81,30.4,28.94,29.53,2256462
2019-11-01,29.39,30.1,28.17,29.55,2299194
