Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23,7.150000095367432,7.840000152587891,7.139999866485596,7.659999847412109,7.56077241897583,149249335
2020-12-24,7.650000095367432,7.75,7.489999771118164,7.579999923706055,7.481808662414551,85994190
2020-12-25,7.519999980926514,8.119999885559082,7.489999771118164,7.960000038146973,7.856886386871338,109751589
2020-12-28,8.180000305175781,8.239999771118164,7.860000133514404,8.100000381469727,7.995072841644287,111832038
2020-12-29,7.980000019073486,7.989999771118164,7.5,7.559999942779541,7.462067604064941,87122631
2020-12-30,7.579999923706055,7.730000019073486,7.550000190734863,7.670000076293945,7.570642948150635,46510989
2020-12-31,7.670000076293945,8.119999885559082,7.670000076293945,7.920000076293945,7.817404270172119,70353862
2021-01-04,7.949999809265137,8.710000038146973,7.949999809265137,8.710000038146973,8.59717082977295,104127026
2021-01-05,8.829999923706055,9.239999771118164,8.75,8.869999885559082,8.755098342895508,164672436
2021-01-06,8.84000015258789,9.130000114440918,8.680000305175781,8.75,8.636652946472168,94405494
2021-01-07,8.90999984741211,9.449999809265137,8.90999984741211,9.289999961853027,9.169657707214355,123926292
2021-01-08,9.15999984741211,9.15999984741211,8.770000457763672,8.880000114440918,8.764968872070312,85085955
2021-01-11,8.850000381469727,9.050000190734863,8.630000114440918,8.640000343322754,8.528078079223633,73718636
2021-01-12,8.609999656677246,8.84000015258789,8.539999961853027,8.619999885559082,8.508336067199707,58819471
2021-01-13,8.649999618530273,9.149999618530273,8.619999885559082,8.729999542236328,8.616910934448242,76493831
2021-01-14,8.699999809265137,8.699999809265137,8.199999809265137,8.260000228881836,8.152999877929688,77445800
2021-01-15,8.319999694824219,8.680000305175781,8.210000038146973,8.390000343322754,8.281316757202148,46810292
2021-01-18,8.369999885559082,8.369999885559082,8.079999923706055,8.289999961853027,8.182611465454102,44426793
2021-01-19,8.300000190734863,8.5600004196167,7.949999809265137,8.010000228881836,7.906238555908203,64781499
2021-01-20,7.980000019073486,8.119999885559082,7.909999847412109,8.079999923706055,7.975331783294678,36656937
2021-01-21,8.109999656677246,8.420000076293945,7.96999979019165,8.260000228881836,8.152999877929688,62281614
2021-01-22,8.210000038146973,8.449999809265137,8.100000381469727,8.210000038146973,8.10364818572998,49338710
2021-01-25,8.25,8.84000015258789,8.140000343322754,8.699999809265137,8.587300300598145,89832274
2021-01-26,8.579999923706055,8.619999885559082,8.149999618530273,8.300000190734863,8.192481994628906,61293916
2021-01-27,8.359999656677246,8.550000190734863,8.0,8.470000267028809,8.36028003692627,63646200
2021-01-28,8.210000038146973,8.279999732971191,7.989999771118164,8.0,7.896368026733398,44943775
2021-01-29,8.109999656677246,8.229999542236328,7.980000019073486,8.09000015258789,7.985202312469482,36815585
2021-02-01,7.909999847412109,8.029999732971191,7.28000020980835,7.28000020980835,7.185695171356201,87149835
2021-02-02,6.570000171661377,6.760000228881836,6.550000190734863,6.550000190734863,6.465151309967041,30624167
