Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.289999961853027,4.349999904632568,4.28000020980835,4.320000171661377,4.074957370758057,22649790
2020-01-03,4.320000171661377,4.340000152587891,4.269999980926514,4.300000190734863,4.056092262268066,19906135
2020-01-06,4.28000020980835,4.320000171661377,4.25,4.28000020980835,4.037226676940918,20388689
2020-01-07,4.28000020980835,4.369999885559082,4.269999980926514,4.369999885559082,4.122121334075928,27986737
2020-01-08,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.027793884277344,28138382
2020-01-09,4.300000190734863,4.340000152587891,4.260000228881836,4.300000190734863,4.056092262268066,21132000
2020-01-10,4.309999942779541,4.349999904632568,4.289999961853027,4.320000171661377,4.074957370758057,15577323
2020-01-13,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.074957370758057,12331419
2020-01-14,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.178717613220215,60833066
2020-01-15,4.440000057220459,4.440000057220459,4.289999961853027,4.309999942779541,4.065524578094482,43503099
2020-01-16,4.320000171661377,4.329999923706055,4.260000228881836,4.28000020980835,4.037226676940918,22393521
2020-01-17,4.28000020980835,4.289999961853027,4.239999771118164,4.260000228881836,4.0183610916137695,15106842
2020-01-20,4.260000228881836,4.28000020980835,4.239999771118164,4.28000020980835,4.037226676940918,13092556
2020-01-21,4.260000228881836,4.269999980926514,4.190000057220459,4.199999809265137,3.961764097213745,21131616
2020-01-22,4.190000057220459,4.210000038146973,4.139999866485596,4.190000057220459,3.952331304550171,13248578
2020-01-23,4.170000076293945,4.179999828338623,4.059999942779541,4.110000133514404,3.8768692016601562,21147854
2020-02-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.4901256561279297,11689900
2020-02-04,3.450000047683716,3.680000066757202,3.450000047683716,3.549999952316284,3.3486337661743164,36767426
2020-02-05,3.5799999237060547,3.6500000953674316,3.5399999618530273,3.5899999141693115,3.3863649368286133,26066435
2020-02-06,3.5999999046325684,3.7200000286102295,3.5399999618530273,3.7100000381469727,3.499558448791504,34626307
2020-02-07,3.6700000762939453,3.700000047683716,3.5999999046325684,3.680000066757202,3.4712600708007812,30005574
2020-02-10,3.6600000858306885,3.7100000381469727,3.630000114440918,3.700000047683716,3.4901256561279297,21050962
2020-02-11,3.700000047683716,3.7799999713897705,3.680000066757202,3.7100000381469727,3.499558448791504,24964472
2020-02-12,3.7200000286102295,3.740000009536743,3.680000066757202,3.7300000190734863,3.5184240341186523,19170360
2020-02-13,3.7200000286102295,3.75,3.6500000953674316,3.6500000953674316,3.4429619312286377,21319038
2020-02-14,3.640000104904175,3.6700000762939453,3.630000114440918,3.6600000858306885,3.452394723892212,14192611
2020-02-17,3.690000057220459,3.819999933242798,3.680000066757202,3.809999942779541,3.593885898590088,38124437
2020-02-18,3.7899999618530273,3.8399999141693115,3.759999990463257,3.799999952316284,3.5844531059265137,26372589
2020-02-19,3.799999952316284,3.8299999237060547,3.7699999809265137,3.7899999618530273,3.5750205516815186,22010399
2020-02-20,3.799999952316284,3.859999895095825,3.7799999713897705,3.8499999046325684,3.6316170692443848,27759183
2020-02-21,3.8499999046325684,3.880000114440918,3.819999933242798,3.869999885559082,3.650482654571533,24945127
2020-02-24,3.8399999141693115,3.859999895095825,3.7799999713897705,3.799999952316284,3.5844531059265137,30756454
2020-02-25,3.7200000286102295,3.740000009536743,3.640000104904175,3.7100000381469727,3.499558448791504,36120046
2020-02-26,3.6600000858306885,3.809999942779541,3.6500000953674316,3.7699999809265137,3.55615496635437,34751342
2020-02-27,3.759999990463257,3.7799999713897705,3.7200000286102295,3.7300000190734863,3.5184240341186523,19676445
2020-02-28,3.6700000762939453,3.680000066757202,3.559999942779541,3.5799999237060547,3.376932144165039,35595112
2020-03-02,3.569999933242798,3.7100000381469727,3.569999933242798,3.690000057220459,3.4806928634643555,23411220
2020-03-03,3.7100000381469727,3.8299999237060547,3.7100000381469727,3.740000009536743,3.5278565883636475,33924055
2020-03-04,3.7100000381469727,3.7699999809265137,3.700000047683716,3.759999990463257,3.546722173690796,20533140
2020-03-05,3.7899999618530273,3.9000000953674316,3.759999990463257,3.869999885559082,3.650482654571533,47075034
2020-03-06,3.819999933242798,3.869999885559082,3.7899999618530273,3.8299999237060547,3.6127514839172363,30946146
2020-03-09,3.7799999713897705,3.880000114440918,3.740000009536743,3.740000009536743,3.5278565883636475,37431999
2020-03-10,3.680000066757202,3.799999952316284,3.630000114440918,3.7799999713897705,3.5655877590179443,37777222
2020-03-11,3.7899999618530273,3.880000114440918,3.7699999809265137,3.799999952316284,3.5844531059265137,41372489
2020-03-12,3.7799999713897705,3.9600000381469727,3.690000057220459,3.8499999046325684,3.6316170692443848,58370513
2020-03-13,3.700000047683716,3.799999952316284,3.6500000953674316,3.740000009536743,3.5278565883636475,50098344
2020-03-16,3.7699999809265137,3.7899999618530273,3.5999999046325684,3.640000104904175,3.4335291385650635,34722458
2020-03-17,3.630000114440918,3.6700000762939453,3.5,3.559999942779541,3.3580665588378906,27962575
2020-03-18,3.569999933242798,3.630000114440918,3.5,3.509999990463257,3.3109028339385986,23837983
2020-03-19,3.5199999809265137,3.5299999713897705,3.4200000762939453,3.4700000286102295,3.273171901702881,25187158
2020-03-20,3.5,3.5199999809265137,3.430000066757202,3.509999990463257,3.3109028339385986,18569849
2020-03-23,3.430000066757202,3.440000057220459,3.3399999141693115,3.359999895095825,3.1694114208221436,24066290
2020-03-24,3.4000000953674316,3.4200000762939453,3.369999885559082,3.4000000953674316,3.2071425914764404,16100724
2020-03-25,3.4800000190734863,3.559999942779541,3.430000066757202,3.509999990463257,3.3109028339385986,30419517
2020-03-26,3.509999990463257,3.509999990463257,3.450000047683716,3.4600000381469727,3.2637391090393066,13554940
2020-03-27,3.490000009536743,3.549999952316284,3.4600000381469727,3.4800000190734863,3.282604694366455,15724145
2020-03-30,3.450000047683716,3.4700000286102295,3.390000104904175,3.450000047683716,3.2543063163757324,16324149
2020-03-31,3.4700000286102295,3.5199999809265137,3.450000047683716,3.5,3.3014700412750244,17531220
2020-04-01,3.490000009536743,3.5199999809265137,3.4200000762939453,3.450000047683716,3.2543063163757324,14007351
2020-04-02,3.4100000858306885,3.4800000190734863,3.4100000858306885,3.4800000190734863,3.282604694366455,10753127
2020-04-03,3.4800000190734863,3.4800000190734863,3.4200000762939453,3.450000047683716,3.2543063163757324,11363615
2020-04-07,3.4800000190734863,3.5199999809265137,3.4800000190734863,3.509999990463257,3.3109028339385986,19677010
2020-04-08,3.5,3.5,3.4600000381469727,3.4800000190734863,3.282604694366455,18234399
2020-04-09,3.490000009536743,3.5,3.450000047683716,3.4700000286102295,3.273171901702881,16159060
2020-04-10,3.4800000190734863,3.4800000190734863,3.4100000858306885,3.4200000762939453,3.226008176803589,13131097
2020-04-13,3.4000000953674316,3.4100000858306885,3.369999885559082,3.380000114440918,3.188277006149292,11309596
2020-04-14,3.390000104904175,3.4100000858306885,3.380000114440918,3.4100000858306885,3.2165753841400146,11966186
2020-04-15,3.4100000858306885,3.440000057220459,3.390000104904175,3.4000000953674316,3.2071425914764404,12388438
2020-04-16,3.380000114440918,3.4000000953674316,3.359999895095825,3.390000104904175,3.197709798812866,9515056
2020-04-17,3.390000104904175,3.440000057220459,3.369999885559082,3.390000104904175,3.197709798812866,12428530
2020-04-20,3.390000104904175,3.4000000953674316,3.359999895095825,3.380000114440918,3.188277006149292,12279607
2020-04-21,3.369999885559082,3.4000000953674316,3.3399999141693115,3.359999895095825,3.1694114208221436,13301712
2020-04-22,3.3299999237060547,3.369999885559082,3.319999933242798,3.369999885559082,3.1788439750671387,11182592
2020-04-23,3.369999885559082,3.4200000762939453,3.3499999046325684,3.390000104904175,3.197709798812866,18294691
2020-04-24,3.380000114440918,3.380000114440918,3.319999933242798,3.3399999141693115,3.150545835494995,14656906
2020-04-27,3.319999933242798,3.3399999141693115,3.2799999713897705,3.2899999618530273,3.103381872177124,16898917
2020-04-28,3.299999952316284,3.299999952316284,3.190000057220459,3.2100000381469727,3.0279197692871094,20097653
2020-04-29,3.2100000381469727,3.2100000381469727,3.180000066757202,3.200000047683716,3.018486976623535,12485225
2020-04-30,3.2100000381469727,3.2799999713897705,3.2100000381469727,3.259999990463257,3.0750834941864014,13019070
2020-05-06,3.2200000286102295,3.309999942779541,3.2100000381469727,3.299999952316284,3.1128146648406982,15475715
2020-05-07,3.319999933242798,3.3499999046325684,3.2799999713897705,3.299999952316284,3.1128146648406982,13787141
2020-05-08,3.309999942779541,3.3299999237060547,3.2899999618530273,3.299999952316284,3.1128146648406982,9079208
2020-05-11,3.309999942779541,3.369999885559082,3.299999952316284,3.3499999046325684,3.1599786281585693,17394726
2020-05-12,3.3499999046325684,3.3499999046325684,3.309999942779541,3.319999933242798,3.1316800117492676,8554501
2020-05-13,3.309999942779541,3.309999942779541,3.2799999713897705,3.2899999618530273,3.103381872177124,9486175
