day,open,high,low,close,volume
2017-09-01,5.49,5.55,5.48,5.53,27145170
2017-09-04,5.52,5.53,5.47,5.49,17854547
2017-09-05,5.48,5.49,5.47,5.47,13419373
2017-09-06,5.47,5.49,5.46,5.48,13395099
2017-09-07,5.48,5.51,5.47,5.49,15998680
2017-09-08,5.47,5.5,5.46,5.47,15112248
2017-09-11,5.47,5.48,5.45,5.46,12441203
2017-09-12,5.47,5.48,5.44,5.46,18010024
2017-09-13,5.46,5.46,5.43,5.44,9199442
2017-09-14,5.43,5.45,5.42,5.42,9061200
2017-09-15,5.42,5.44,5.41,5.43,7816853
2017-09-18,5.43,5.45,5.42,5.45,11657702
2017-09-19,5.44,5.45,5.41,5.42,11086738
2017-09-20,5.42,5.43,5.4,5.42,9521968
2017-09-21,5.41,5.42,5.37,5.38,16034713
2017-09-22,5.39,5.39,5.36,5.37,8938769
2017-09-25,5.37,5.38,5.34,5.35,11445004
2017-09-26,5.35,5.37,5.34,5.36,8812320
2017-09-27,5.35,5.36,5.34,5.35,7980336
2017-09-28,5.34,5.35,5.32,5.32,9641908
2017-09-29,5.32,5.36,5.32,5.35,8187563
2017-10-09,5.38,5.39,5.34,5.37,13983678
2017-10-10,5.37,5.37,5.32,5.37,14887965
2017-10-11,5.36,5.39,5.35,5.36,14979031
2017-10-12,5.37,5.4,5.33,5.4,19596379
2017-10-13,5.39,5.39,5.36,5.38,10678674
2017-10-16,5.37,5.37,5.33,5.33,15535197
2017-10-17,5.34,5.35,5.32,5.34,6984588
2017-10-18,5.34,5.35,5.31,5.32,8318237
2017-10-19,5.32,5.33,5.27,5.27,12637743
2017-10-20,5.27,5.3,5.26,5.3,8435407
2017-10-23,5.29,5.32,5.28,5.3,7443953
2017-10-24,5.31,5.39,5.29,5.37,23628883
2017-10-25,5.37,5.39,5.36,5.38,7947345
2017-10-26,5.37,5.38,5.35,5.37,7810448
2017-10-27,5.38,5.38,5.34,5.35,7103987
2017-10-30,5.35,5.39,5.3,5.37,17054367
2017-10-31,5.36,5.37,5.33,5.35,8069457
2017-11-01,5.35,5.36,5.32,5.33,8667420
2017-11-02,5.32,5.37,5.3,5.36,12049818
2017-11-03,5.35,5.39,5.3,5.37,19127097
2017-11-06,5.35,5.37,5.33,5.35,12287775
2017-11-07,5.34,5.37,5.33,5.36,12204363
2017-11-08,5.36,5.42,5.34,5.4,19247765
2017-11-09,5.4,5.41,5.37,5.39,16110397
2017-11-10,5.38,5.39,5.35,5.37,13620923
2017-11-13,5.37,5.39,5.36,5.37,11277676
2017-11-14,5.37,5.37,5.3,5.31,15669273
2017-11-15,5.31,5.32,5.29,5.31,12545444
2017-11-16,5.31,5.31,5.29,5.3,8197934
