Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,49.02000045776367,49.2599983215332,48.04999923706055,48.40999984741211,47.763431549072266,4068160
2020-01-03,48.45000076293945,48.720001220703125,47.40999984741211,47.529998779296875,46.89518356323242,4100420
2020-01-06,47.599998474121094,48.31999969482422,46.709999084472656,47.81999969482422,47.18130874633789,4150314
2020-01-07,47.81999969482422,49.20000076293945,47.77000045776367,49.16999816894531,48.51327896118164,4262327
2020-01-08,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,47.41810607910156,2887379
2020-01-09,48.38999938964844,48.97999954223633,48.0099983215332,48.7400016784668,48.089027404785156,3075741
2020-01-10,48.75,50.11000061035156,48.75,49.68000030517578,49.0164680480957,3978580
2020-01-13,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,49.52952575683594,2940091
2020-01-14,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,48.730342864990234,2483835
2020-01-15,49.380001068115234,50.349998474121094,49.34000015258789,49.88999938964844,49.22366714477539,2336490
2020-01-16,50.02000045776367,50.65999984741211,49.77000045776367,50.38999938964844,49.716983795166016,2240329
2020-01-17,50.16999816894531,50.70000076293945,49.86000061035156,50.2599983215332,49.58871841430664,1941086
2020-01-20,50.310001373291016,51.04999923706055,49.61000061035156,50.9900016784668,50.30897521972656,3453259
2020-01-21,51.2599983215332,51.29999923706055,49.29999923706055,50.290000915527344,49.618324279785156,3136756
2020-01-22,50.36000061035156,51.97999954223633,49.5,51.61000061035156,50.920692443847656,4019363
2020-01-23,51.43000030517578,51.45000076293945,49.400001525878906,50.099998474121094,49.43085861206055,3612795
2020-02-03,45.09000015258789,46.88999938964844,45.09000015258789,45.09000015258789,44.48777389526367,5135777
2020-02-04,44.630001068115234,46.88999938964844,44.630001068115234,46.0,45.3856201171875,4176168
2020-02-05,46.40999984741211,48.279998779296875,45.5,48.0,47.35890579223633,4514871
2020-02-06,48.25,48.75,47.119998931884766,48.099998474121094,47.45756912231445,4476074
2020-02-07,47.5,48.09000015258789,46.68000030517578,47.25,46.61892318725586,2816041
2020-02-10,47.0,47.45000076293945,46.29999923706055,47.31999969482422,46.687992095947266,3238159
2020-02-11,47.09000015258789,49.29999923706055,46.79999923706055,48.880001068115234,48.22715377807617,4553539
2020-02-12,48.5,50.11000061035156,48.38999938964844,49.83000183105469,49.164466857910156,3688047
2020-02-13,49.9900016784668,49.9900016784668,48.40999984741211,48.4900016784668,47.84236526489258,2208638
2020-02-14,48.45000076293945,48.779998779296875,47.83000183105469,48.11000061035156,47.46744155883789,2391344
2020-02-17,48.290000915527344,48.77000045776367,47.849998474121094,48.099998474121094,47.45756912231445,4953795
2020-02-18,48.25,48.25,47.099998474121094,47.189998626708984,46.559722900390625,4874674
2020-02-19,47.15999984741211,47.529998779296875,46.68000030517578,47.130001068115234,46.500526428222656,3094911
2020-02-20,47.130001068115234,48.029998779296875,46.709999084472656,48.029998779296875,47.38850402832031,3869515
2020-02-21,48.0,48.400001525878906,47.09000015258789,48.040000915527344,47.39837646484375,5203714
2020-02-24,47.779998779296875,47.79999923706055,46.70000076293945,47.20000076293945,46.5695915222168,5843825
2020-02-25,46.189998626708984,46.189998626708984,44.689998626708984,45.470001220703125,44.862701416015625,7572210
2020-02-26,45.41999816894531,45.41999816894531,43.33000183105469,43.38999938964844,42.81047821044922,6621477
2020-02-27,43.81999969482422,45.849998474121094,43.72999954223633,45.34000015258789,44.73443603515625,7017218
2020-02-28,44.5,45.349998474121094,43.689998626708984,44.400001525878906,43.80698776245117,6428275
2020-03-02,44.38999938964844,45.52000045776367,43.75,44.790000915527344,44.19178009033203,8132752
2020-03-03,45.2400016784668,46.349998474121094,45.0,45.83000183105469,45.217891693115234,5375208
2020-03-04,45.349998474121094,45.790000915527344,44.869998931884766,45.470001220703125,44.862701416015625,3140323
2020-03-05,45.810001373291016,47.20000076293945,45.61000061035156,47.130001068115234,46.500526428222656,4703405
2020-03-06,46.5,46.779998779296875,45.95000076293945,46.18000030517578,45.56321334838867,3168355
2020-03-09,45.5,45.70000076293945,44.279998779296875,44.29999923706055,43.70832443237305,4873133
2020-03-10,43.56999969482422,46.0,43.56999969482422,45.720001220703125,45.10935974121094,3977746
2020-03-11,45.720001220703125,46.630001068115234,45.54999923706055,46.040000915527344,45.425086975097656,3482302
2020-03-12,45.47999954223633,45.47999954223633,44.209999084472656,45.13999938964844,44.537105560302734,2954460
2020-03-13,43.5,45.08000183105469,43.5,44.400001525878906,43.80698776245117,4486387
2020-03-16,44.5,44.599998474121094,42.0099983215332,42.0099983215332,41.44890594482422,5859610
2020-03-17,42.0,42.79999923706055,40.310001373291016,40.810001373291016,40.26493835449219,5024246
2020-03-18,40.95000076293945,44.369998931884766,40.95000076293945,42.70000076293945,42.129695892333984,6876522
2020-03-19,43.0,43.150001525878906,40.849998474121094,41.61000061035156,41.05425262451172,5030549
2020-03-20,42.0,43.61000061035156,42.0,43.400001525878906,42.82034683227539,3781638
2020-03-23,42.5,44.93000030517578,42.36000061035156,43.470001220703125,42.88941192626953,5264293
2020-03-24,43.70000076293945,45.099998474121094,43.540000915527344,44.619998931884766,44.024051666259766,4709134
2020-03-25,45.70000076293945,45.959999084472656,44.709999084472656,45.790000915527344,45.17842483520508,4056092
2020-03-26,45.45000076293945,46.54999923706055,45.25,46.08000183105469,45.46455383300781,3530355
2020-03-27,46.209999084472656,47.68000030517578,45.72999954223633,46.5,45.87894058227539,4579009
2020-03-30,45.7599983215332,46.849998474121094,45.599998474121094,46.04999923706055,45.43495178222656,2840687
2020-03-31,46.43000030517578,46.81999969482422,45.90999984741211,46.29999923706055,45.681610107421875,2897534
2020-04-01,45.97999954223633,46.720001220703125,45.5,45.93000030517578,45.316551208496094,2343166
2020-04-02,46.119998931884766,46.5,45.599998474121094,46.08000183105469,45.46455383300781,4447652
2020-04-03,46.18000030517578,48.099998474121094,45.9900016784668,46.45000076293945,45.82960891723633,4643851
2020-04-07,47.0,47.29999923706055,46.34000015258789,47.20000076293945,46.5695915222168,4522510
2020-04-08,46.79999923706055,47.5,46.54999923706055,47.130001068115234,46.500526428222656,2252643
2020-04-09,47.380001068115234,48.77000045776367,46.58000183105469,48.619998931884766,47.97062683105469,4620593
2020-04-10,48.58000183105469,49.869998931884766,47.790000915527344,48.650001525878906,48.00022888183594,3642395
2020-04-13,48.83000183105469,49.099998474121094,47.869998931884766,48.470001220703125,47.8226318359375,1570149
2020-04-14,50.099998474121094,53.20000076293945,50.099998474121094,52.880001068115234,52.17373275756836,11968266
2020-04-15,53.029998779296875,53.75,52.09000015258789,52.869998931884766,52.16386032104492,6999440
2020-04-16,52.0,52.849998474121094,51.59000015258789,52.400001525878906,51.70014190673828,4926385
2020-04-17,52.540000915527344,52.599998474121094,51.220001220703125,51.34000015258789,50.654296875,4597356
2020-04-20,51.86000061035156,52.15999984741211,50.880001068115234,51.2400016784668,50.55563735961914,3590725
2020-04-21,51.209999084472656,52.439998626708984,50.470001220703125,51.38999938964844,50.70362854003906,4714182
2020-04-22,51.349998474121094,53.29999923706055,51.279998779296875,52.959999084472656,52.25265884399414,5727319
2020-04-23,52.97999954223633,54.68000030517578,52.66999816894531,53.08000183105469,52.37105941772461,4115707
2020-04-24,53.279998779296875,54.540000915527344,52.68000030517578,53.18000030517578,52.469722747802734,3123058
2020-04-27,53.18000030517578,54.29999923706055,52.66999816894531,54.0,53.278770446777344,2985435
2020-04-28,54.29999923706055,55.18000030517578,53.20000076293945,54.08000183105469,53.357704162597656,4208062
2020-04-29,53.9900016784668,53.9900016784668,51.119998931884766,51.9900016784668,51.295616149902344,5979255
2020-04-30,51.880001068115234,52.68000030517578,50.779998779296875,51.40999984741211,50.72336196899414,5959803
2020-05-06,51.400001525878906,53.0,50.9900016784668,52.5,51.798805236816406,6667994
2020-05-07,52.790000915527344,53.400001525878906,51.900001525878906,53.040000915527344,52.33159637451172,3789922
2020-05-08,53.33000183105469,54.189998626708984,52.5,52.70000076293945,51.99613571166992,4754315
2020-05-11,52.97999954223633,53.099998474121094,51.97999954223633,52.099998474121094,51.404144287109375,4306337
2020-05-12,52.79999923706055,53.2599983215332,51.77000045776367,52.20000076293945,51.502811431884766,4694306
2020-05-13,52.4900016784668,54.97999954223633,51.869998931884766,54.150001525878906,53.42676544189453,6169915
2020-05-14,54.290000915527344,54.650001525878906,52.599998474121094,52.900001525878906,52.19346237182617,4939357
2020-05-15,52.900001525878906,53.16999816894531,51.5,51.7599983215332,51.068687438964844,4717573
2020-05-18,51.810001373291016,53.560001373291016,51.63999938964844,52.79999923706055,52.09479522705078,5097742
2020-05-19,53.11000061035156,53.84000015258789,52.709999084472656,53.130001068115234,52.42039108276367,3083181
2020-05-20,53.81999969482422,54.060001373291016,51.279998779296875,51.70000076293945,51.009490966796875,4791590
2020-05-21,51.849998474121094,52.310001373291016,50.79999923706055,51.290000915527344,50.60496520996094,4502982
2020-05-22,50.70000076293945,50.93000030517578,49.369998931884766,49.95000076293945,49.670230865478516,4117598
2020-05-25,49.90999984741211,50.650001525878906,49.459999084472656,50.369998931884766,50.08787536621094,2849209
2020-05-26,50.540000915527344,52.52000045776367,50.119998931884766,52.130001068115234,51.83802032470703,3420326
2020-05-27,52.4900016784668,52.77000045776367,51.650001525878906,52.040000915527344,51.7485237121582,2629246
2020-05-28,52.0,52.63999938964844,51.47999954223633,52.400001525878906,52.106510162353516,3299871
2020-05-29,52.4900016784668,55.900001525878906,52.29999923706055,55.72999954223633,55.4178581237793,6464720
2020-06-01,56.0,56.70000076293945,55.2400016784668,55.70000076293945,55.38802719116211,4978792
2020-06-02,55.47999954223633,55.68000030517578,53.65999984741211,53.93000030517578,53.62793731689453,5199115
2020-06-03,54.16999816894531,54.369998931884766,53.20000076293945,53.70000076293945,53.399227142333984,3170796
2020-06-04,53.79999923706055,54.88999938964844,53.04999923706055,53.95000076293945,53.6478271484375,4648166
2020-06-05,53.75,54.34000015258789,53.5,54.040000915527344,53.73732376098633,2986973
2020-06-08,54.540000915527344,54.540000915527344,51.4900016784668,52.81999969482422,52.52415466308594,7534544
2020-06-09,52.40999984741211,52.63999938964844,51.900001525878906,52.06999969482422,51.77835464477539,5136163
2020-06-10,52.06999969482422,52.22999954223633,51.599998474121094,52.209999084472656,51.917572021484375,4324669
2020-06-11,52.20000076293945,52.849998474121094,51.18000030517578,51.5,51.2115478515625,5647042
2020-06-12,50.79999923706055,52.849998474121094,50.61000061035156,52.599998474121094,52.30538558959961,5582189
2020-06-15,52.29999923706055,53.150001525878906,51.0,51.209999084472656,50.92317199707031,5569018
2020-06-16,51.689998626708984,52.79999923706055,51.529998779296875,52.599998474121094,52.30538558959961,5241537
2020-06-17,52.79999923706055,52.79999923706055,51.400001525878906,51.68000030517578,51.390541076660156,4006819
2020-06-18,51.66999816894531,51.970001220703125,51.09000015258789,51.65999984741211,51.37065124511719,2827879
2020-06-19,51.33000183105469,53.599998474121094,51.33000183105469,52.63999938964844,52.34516143798828,5468068
2020-06-22,52.4900016784668,52.650001525878906,51.75,51.869998931884766,51.57947540283203,5084869
2020-06-23,52.040000915527344,52.91999816894531,51.599998474121094,52.91999816894531,52.623592376708984,5296571
2020-06-24,52.810001373291016,53.70000076293945,52.40999984741211,52.779998779296875,52.484378814697266,5701263
2020-06-29,52.66999816894531,52.66999816894531,51.7599983215332,52.529998779296875,52.23577880859375,3650365
2020-06-30,52.599998474121094,55.16999816894531,52.33000183105469,54.599998474121094,54.294185638427734,6004372
2020-07-01,54.34000015258789,57.33000183105469,54.08000183105469,56.81999969482422,56.50175094604492,7339030
2020-07-02,56.779998779296875,57.65999984741211,55.779998779296875,56.099998474121094,55.78578186035156,5548342
2020-07-03,56.400001525878906,56.599998474121094,53.599998474121094,54.599998474121094,54.294185638427734,6146573
2020-07-06,54.29999923706055,55.66999816894531,53.91999816894531,55.349998474121094,55.039981842041016,6558034
2020-07-07,55.20000076293945,58.45000076293945,55.150001525878906,58.279998779296875,57.95357131958008,6849100
2020-07-08,57.54999923706055,59.5,57.0,58.900001525878906,58.57010269165039,6205719
2020-07-09,58.45000076293945,59.5,57.79999923706055,59.5,59.16674041748047,5565462
2020-07-10,59.04999923706055,59.91999816894531,58.20000076293945,59.16999816894531,58.83858871459961,4869072
2020-07-13,58.849998474121094,61.86000061035156,58.63999938964844,60.599998474121094,60.26057815551758,5269958
2020-07-14,60.79999923706055,62.20000076293945,59.209999084472656,60.93000030517578,60.5887336730957,3534191
2020-07-15,61.310001373291016,65.87999725341797,61.06999969482422,63.900001525878906,63.54209899902344,6652774
2020-07-16,63.599998474121094,65.02999877929688,60.099998474121094,60.689998626708984,60.350074768066406,6403854
2020-07-17,60.70000076293945,63.0,60.70000076293945,62.27000045776367,61.921226501464844,3747666
2020-07-20,62.709999084472656,63.66999816894531,60.279998779296875,61.88999938964844,61.54335403442383,4944884
2020-07-21,61.33000183105469,63.77000045776367,61.29999923706055,63.70000076293945,63.34321594238281,3282966
2020-07-22,62.70000076293945,65.37999725341797,62.119998931884766,63.290000915527344,62.93551254272461,4028526
2020-07-23,62.720001220703125,64.22000122070312,62.5,63.88999938964844,63.53215408325195,3133522
2020-07-24,63.66999816894531,63.849998474121094,60.189998626708984,60.400001525878906,60.061702728271484,4618357
2020-07-27,60.40999984741211,62.5,60.16999816894531,60.900001525878906,60.558902740478516,3154252
2020-07-28,61.70000076293945,62.900001525878906,60.90999984741211,62.849998474121094,62.49797821044922,3256642
