Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,5.25,5.300000190734863,4.989999771118164,5.019999980926514,4.894649028778076,75855625
2020-12-14,5.0,5.010000228881836,4.789999961853027,4.869999885559082,4.74839448928833,66295634
2020-12-15,4.869999885559082,4.949999809265137,4.829999923706055,4.920000076293945,4.797146320343018,33483802
2020-12-16,4.900000095367432,4.940000057220459,4.800000190734863,4.829999923706055,4.709393501281738,35997079
2020-12-17,4.849999904632568,4.960000038146973,4.809999942779541,4.920000076293945,4.797146320343018,48058552
2020-12-18,4.96999979019165,5.099999904632568,4.940000057220459,5.010000228881836,4.884899139404297,55196816
2020-12-21,5.079999923706055,5.119999885559082,5.03000020980835,5.050000190734863,4.923900127410889,52787639
2020-12-22,5.079999923706055,5.090000152587891,4.820000171661377,4.840000152587891,4.719143867492676,59292209
2020-12-23,4.829999923706055,4.909999847412109,4.789999961853027,4.829999923706055,4.709393501281738,51332992
2020-12-24,4.840000152587891,4.849999904632568,4.679999828338623,4.699999809265137,4.582639217376709,36962179
2020-12-25,4.699999809265137,4.860000133514404,4.670000076293945,4.849999904632568,4.728893756866455,33653613
2020-12-28,4.809999942779541,4.840000152587891,4.710000038146973,4.75,4.6313910484313965,32420229
2020-12-29,4.769999980926514,4.78000020980835,4.679999828338623,4.710000038146973,4.592390060424805,37229377
2020-12-30,4.730000019073486,4.820000171661377,4.699999809265137,4.739999771118164,4.621640682220459,33397300
2020-12-31,4.730000019073486,4.78000020980835,4.690000057220459,4.78000020980835,4.660642147064209,35114656
2021-01-04,4.769999980926514,4.809999942779541,4.699999809265137,4.789999961853027,4.670392036437988,49118422
2021-01-05,4.769999980926514,4.769999980926514,4.570000171661377,4.670000076293945,4.553388595581055,74050079
2021-01-06,4.630000114440918,4.710000038146973,4.599999904632568,4.670000076293945,4.553388595581055,44583052
2021-01-07,4.659999847412109,4.869999885559082,4.650000095367432,4.809999942779541,4.689892768859863,85662923
2021-01-08,4.809999942779541,5.039999961853027,4.730000019073486,4.940000057220459,4.816646575927734,71749200
2021-01-11,4.929999828338623,4.940000057220459,4.71999979019165,4.78000020980835,4.660642147064209,59561699
