day,open,high,low,close,volume
2018-03-21,6.7,6.84,6.62,6.65,35295027
2018-03-22,6.73,6.94,6.68,6.8,60090471
2018-03-23,6.56,6.67,6.13,6.28,91595923
2018-03-26,6.15,6.33,6.05,6.33,48090073
2018-03-27,6.45,6.48,6.36,6.41,38633716
2018-03-28,6.3,6.36,6.25,6.27,31251733
2018-03-29,6.27,6.41,6.25,6.4,37343664
2018-03-30,6.4,6.41,6.32,6.38,31236898
2018-04-02,6.4,6.45,6.34,6.37,31712789
2018-04-03,6.29,6.38,6.21,6.28,32410498
2018-04-04,6.25,6.31,6.21,6.23,25995976
2018-04-09,6.14,6.27,6.12,6.21,23042194
2018-04-10,6.25,6.36,6.24,6.31,33498846
2018-04-11,6.37,6.4,6.28,6.31,32271522
2018-04-12,6.27,6.28,6.16,6.18,40076038
2018-04-13,6.19,6.24,6.15,6.17,26110036
2018-04-16,6.19,6.19,6.09,6.09,23082902
2018-04-17,6.12,6.22,5.93,5.98,38048357
2018-04-18,6.04,6.08,5.9,6.04,27451767
2018-04-19,6.15,6.39,6.14,6.35,95884156
2018-04-20,6.23,6.32,6.16,6.26,48486826
2018-04-23,6.25,6.37,6.19,6.34,43849648
2018-04-24,6.31,6.4,6.27,6.39,43486780
2018-04-25,6.35,6.35,6.21,6.23,34638095
2018-04-26,6.22,6.22,6.09,6.09,23319047
2018-04-27,6.15,6.18,6.07,6.17,15017566
2018-05-02,6.15,6.18,6.06,6.11,14367419
2018-05-03,6.08,6.14,6.05,6.12,17164829
2018-05-04,6.08,6.11,5.99,6.03,34098497
2018-05-07,6.05,6.12,6.02,6.11,26030173
2018-05-08,6.12,6.17,6.11,6.14,25326327
2018-05-09,6.14,6.19,6.11,6.16,31172560
2018-05-10,6.17,6.21,6.14,6.2,28940750
2018-05-11,6.2,6.29,6.17,6.26,38199250
2018-05-14,6.26,6.33,6.22,6.29,28290621
2018-05-15,6.3,6.3,6.19,6.26,21454594
2018-05-16,6.23,6.26,6.17,6.2,18236308
2018-05-17,6.2,6.24,6.12,6.17,20176066
2018-05-18,6.17,6.33,6.14,6.31,32017821
2018-05-21,6.31,6.36,6.26,6.28,21325560
2018-05-22,6.3,6.31,6.19,6.26,17390217
2018-05-23,6.22,6.22,6.12,6.13,21268025
2018-05-24,6.13,6.16,6.05,6.07,20293236
2018-05-25,6.07,6.11,6.02,6.05,16784392
2018-05-28,6.05,6.1,6.01,6.04,15099714
2018-05-29,6.06,6.09,6.02,6.07,16246919
2018-05-30,6.0,6.0,5.71,5.72,31161800
2018-05-31,5.8,5.91,5.72,5.81,17988607
2018-06-01,5.77,5.91,5.75,5.82,14489688
2018-06-04,5.83,5.86,5.72,5.78,16829402
2018-06-05,5.77,5.84,5.74,5.84,15260093
2018-06-06,5.9,6.07,5.89,6.02,40411620
2018-06-07,6.05,6.07,5.95,5.97,18653398
2018-06-08,5.93,5.95,5.77,5.81,21321475
2018-06-11,5.85,5.86,5.73,5.78,16597076
2018-06-12,5.68,5.79,5.68,5.78,14663211
2018-06-13,5.78,5.78,5.67,5.67,14685759
2018-06-14,5.66,5.74,5.61,5.67,14622751
2018-06-15,5.66,5.68,5.46,5.54,20426955
2018-06-19,5.47,5.48,5.03,5.16,41113575
2018-06-20,5.15,5.29,5.09,5.28,19955815
2018-06-21,5.28,5.5,5.24,5.29,26110205
2018-06-22,5.26,5.44,5.15,5.41,25789014
2018-06-25,5.47,5.5,5.33,5.39,19431942
2018-06-26,5.34,5.46,5.29,5.43,16236746
2018-06-27,5.43,5.46,5.36,5.42,13945211
2018-06-28,5.41,5.47,5.36,5.39,12247615
2018-06-29,5.39,5.46,5.37,5.45,20006131
2018-07-02,5.42,5.43,5.18,5.22,23052936
2018-07-03,5.23,5.26,5.08,5.23,21455878
2018-07-04,5.19,5.26,5.14,5.16,15142412
2018-07-05,5.13,5.15,4.88,4.88,29248928
2018-07-06,4.93,5.03,4.88,5.0,21634432
2018-07-09,5.02,5.1,5.02,5.08,11397182
2018-07-10,5.1,5.16,5.04,5.11,15711675
2018-07-11,4.98,4.98,4.87,4.94,21092320
2018-07-12,4.93,5.05,4.92,5.04,19087347
2018-07-13,5.06,5.14,4.99,5.09,18606272
2018-07-16,5.07,5.08,4.99,5.02,12256398
2018-07-17,5.02,5.02,4.93,4.99,11590918
2018-07-18,4.99,5.01,4.95,4.97,11572773
2018-07-19,5.11,5.15,4.98,4.99,21715688
2018-07-20,4.93,5.01,4.82,5.0,20187495
2018-07-23,4.99,5.11,4.91,5.1,31095395
2018-07-24,5.1,5.35,5.1,5.27,51302024
2018-07-25,5.27,5.29,5.18,5.24,31407026
2018-07-26,5.24,5.28,5.19,5.22,22953948
2018-07-27,5.2,5.23,5.13,5.15,18632375
2018-07-30,5.18,5.31,5.14,5.19,26294827
2018-07-31,5.16,5.21,5.15,5.2,12959651
2018-08-01,5.26,5.26,5.04,5.07,21205007
2018-08-02,5.03,5.03,4.85,4.96,24845004
2018-08-03,4.95,4.99,4.91,4.92,10137895
2018-08-06,4.94,4.96,4.84,4.87,14978896
2018-08-07,4.91,5.02,4.84,4.99,32000583
2018-08-08,4.96,5.0,4.86,4.87,24397320
2018-08-09,4.87,4.99,4.87,4.96,30816237
2018-08-10,4.99,5.0,4.92,4.96,15487820
2018-08-13,4.89,4.93,4.84,4.93,16406505
2018-08-14,4.91,4.98,4.88,4.96,19833871
2018-08-15,4.95,4.96,4.84,4.86,17316495
2018-08-16,4.8,4.83,4.66,4.76,18550910
2018-08-17,4.8,4.82,4.66,4.66,14318130
2018-08-20,4.66,4.7,4.39,4.53,30438482
2018-08-21,4.56,4.63,4.55,4.61,15225808
2018-08-22,4.62,4.72,4.59,4.62,15561639
2018-08-23,4.63,4.64,4.56,4.58,11400772
2018-08-24,4.59,4.65,4.57,4.61,11879680
2018-08-27,4.65,4.76,4.62,4.71,21075631
2018-08-28,4.73,4.86,4.69,4.82,30966880
2018-08-29,4.8,4.83,4.75,4.77,13527638
2018-08-30,4.76,4.82,4.7,4.71,9717242
2018-08-31,4.68,4.71,4.62,4.7,9761600
2018-09-03,4.67,4.69,4.53,4.61,16804416
2018-09-04,4.61,4.67,4.6,4.64,12783210
2018-09-05,4.63,4.65,4.57,4.58,8867540
2018-09-06,4.55,4.61,4.48,4.49,16641477
2018-09-07,4.49,4.56,4.49,4.52,8944437
2018-09-10,4.52,4.53,4.33,4.38,27813450
2018-09-11,4.36,4.43,4.33,4.4,12439517
2018-09-12,4.38,4.44,4.37,4.42,10784500
2018-09-13,4.47,4.51,4.43,4.5,14249018
2018-09-14,4.53,4.56,4.46,4.47,11988646
2018-09-17,4.48,4.48,4.37,4.39,9018212
2018-09-18,4.39,4.5,4.36,4.5,12800419
2018-09-19,4.49,4.62,4.47,4.59,21879058
2018-09-20,4.61,4.69,4.58,4.6,24898260
2018-09-21,4.62,4.68,4.54,4.68,28522570
2018-09-25,4.63,4.69,4.61,4.65,15908217
2018-09-26,4.65,4.71,4.63,4.65,15281642
2018-09-27,4.67,4.68,4.6,4.61,15738648
2018-09-28,4.63,4.66,4.58,4.65,16605709
2018-10-08,4.6,4.62,4.46,4.49,20286344
2018-10-09,4.53,4.86,4.49,4.75,60934851
2018-10-10,4.83,4.85,4.72,4.74,43549458
2018-10-11,4.52,4.59,4.31,4.44,54096273
2018-10-12,4.42,4.46,4.16,4.3,37668892
2018-10-15,4.32,4.34,4.14,4.15,27654744
2018-10-16,4.16,4.2,4.01,4.04,19056409
2018-10-17,4.11,4.15,4.02,4.12,18885149
2018-10-18,4.12,4.12,3.98,3.99,19912700
2018-10-19,3.97,4.08,3.89,4.07,16634926
2018-10-22,4.02,4.27,4.01,4.23,34647576
2018-10-23,4.23,4.24,4.11,4.15,20411933
2018-10-24,4.15,4.34,4.12,4.33,38743971
2018-10-25,4.16,4.3,4.13,4.28,27324047
2018-10-26,4.32,4.4,4.25,4.28,27009664
2018-10-29,4.27,4.33,4.19,4.2,17487270
2018-10-30,4.2,4.28,4.12,4.22,16585124
2018-10-31,4.23,4.42,4.21,4.32,37438129
2018-11-01,4.34,4.39,4.26,4.28,35981051
2018-11-02,4.38,4.45,4.3,4.43,49463865
2018-11-05,4.39,4.45,4.35,4.45,29086720
2018-11-06,4.42,4.49,4.39,4.49,26819021
2018-11-07,4.49,4.64,4.43,4.43,40478083
2018-11-08,4.49,4.5,4.36,4.37,21948529
2018-11-09,4.34,4.41,4.31,4.32,14949315
2018-11-12,4.3,4.45,4.29,4.44,19491022
2018-11-13,4.38,4.55,4.35,4.53,42340522
2018-11-14,4.65,4.76,4.56,4.7,87485751
2018-11-15,4.65,4.73,4.62,4.72,35014493
2018-11-16,4.72,4.76,4.67,4.71,25095171
2018-11-19,4.71,4.73,4.61,4.72,24967819
2018-11-20,4.68,4.72,4.6,4.6,22522581
2018-11-21,4.55,4.65,4.5,4.65,17650776
2018-11-22,4.65,4.69,4.61,4.61,14025665
2018-11-23,4.61,4.62,4.39,4.49,25747602
2018-11-26,4.45,4.47,4.38,4.4,10904157
2018-11-27,4.44,4.48,4.41,4.46,15705556
2018-11-28,4.45,4.51,4.42,4.5,12250689
2018-11-29,4.54,4.57,4.33,4.33,20518912
2018-11-30,4.31,4.4,4.08,4.22,46393302
2018-12-03,4.34,4.41,4.25,4.39,41747351
2018-12-04,4.36,4.39,4.34,4.39,21721992
2018-12-05,4.32,4.46,4.29,4.37,24824236
2018-12-06,4.34,4.36,4.28,4.28,15602763
2018-12-07,4.29,4.32,4.25,4.32,12057648
2018-12-10,4.27,4.27,4.2,4.21,13460110
2018-12-11,4.23,4.24,4.19,4.22,10084836
2018-12-12,4.24,4.28,4.23,4.24,8697238
2018-12-13,4.23,4.31,4.23,4.24,23483674
2018-12-14,4.23,4.3,4.13,4.14,24908189
2018-12-17,4.11,4.18,4.11,4.17,9932003
2018-12-18,4.16,4.21,4.12,4.15,11638454
2018-12-19,4.15,4.23,4.14,4.19,21209337
2018-12-20,4.21,4.21,4.16,4.17,9841094
2018-12-21,4.17,4.18,4.1,4.14,10718936
2018-12-24,4.14,4.15,4.11,4.14,9173772
2018-12-25,4.1,4.1,3.97,4.07,14479736
2018-12-26,4.06,4.09,4.04,4.05,6373500
2018-12-27,4.12,4.13,4.04,4.08,11067503
2018-12-28,4.07,4.12,4.05,4.1,9193408
2019-01-02,4.12,4.12,4.04,4.07,8240180
2019-01-03,4.07,4.12,4.05,4.1,11344520
2019-01-04,4.07,4.2,4.03,4.2,22025806
2019-01-07,4.2,4.48,4.17,4.39,47691732
2019-01-08,4.35,4.37,4.27,4.28,29151119
2019-01-09,4.29,4.34,4.25,4.26,19691553
2019-01-10,4.27,4.32,4.25,4.26,15469820
2019-01-11,4.26,4.36,4.25,4.32,21920007
2019-01-14,4.34,4.39,4.3,4.32,16429027
2019-01-15,4.31,4.35,4.29,4.35,14282919
2019-01-16,4.34,4.4,4.32,4.36,16497761
2019-01-17,4.36,4.39,4.28,4.31,21061253
2019-01-18,4.34,4.46,4.32,4.43,42582440
2019-01-21,4.42,4.54,4.41,4.45,33116838
2019-01-22,4.44,4.47,4.34,4.36,20361473
2019-01-23,4.35,4.39,4.3,4.37,14858729
2019-01-24,4.38,4.38,4.31,4.34,10341384
2019-01-25,4.32,4.35,4.29,4.31,12778590
2019-01-28,4.35,4.39,4.3,4.31,11563597
2019-01-29,4.28,4.3,4.07,4.19,21321154
2019-01-30,4.17,4.22,4.15,4.17,9540236
2019-01-31,4.15,4.27,4.11,4.14,16746197
2019-02-01,4.17,4.26,4.17,4.25,13196128
2019-02-11,4.25,4.36,4.24,4.34,20219193
2019-02-12,4.34,4.39,4.33,4.37,20558122
2019-02-13,4.37,4.51,4.34,4.49,37380176
2019-02-14,4.49,4.49,4.42,4.45,26257318
2019-02-15,4.43,4.52,4.41,4.43,24197241
2019-02-18,4.48,4.55,4.45,4.55,35702592
2019-02-19,4.54,4.57,4.47,4.52,35384490
2019-02-20,4.54,4.68,4.52,4.57,50401672
2019-02-21,4.65,4.77,4.62,4.66,82609825
2019-02-22,4.64,4.84,4.62,4.82,57482222
2019-02-25,4.97,5.3,4.97,5.3,101835705
2019-02-26,5.58,5.72,5.29,5.34,151076911
2019-02-27,5.31,5.65,5.26,5.43,108348391
2019-02-28,5.45,5.54,5.26,5.31,62283448
2019-03-01,5.37,5.4,5.22,5.36,57636943
2019-03-04,5.43,5.55,5.37,5.45,94278611
2019-03-05,5.36,5.47,5.25,5.46,80603773
2019-03-06,5.47,5.65,5.46,5.55,109803737
2019-03-07,5.5,6.07,5.41,5.71,145860041
2019-03-08,5.57,5.64,5.19,5.21,115197006
2019-03-11,5.2,5.37,5.19,5.35,62365809
2019-03-12,5.38,5.47,5.25,5.36,69048564
2019-03-13,5.48,5.54,5.28,5.35,73455300
2019-03-14,5.3,5.44,5.15,5.22,53223068
2019-03-15,5.25,5.34,5.22,5.27,39541009
2019-03-18,5.32,5.44,5.3,5.43,55183726
2019-03-19,5.4,5.4,5.3,5.37,52681201
2019-03-20,5.36,5.36,5.21,5.29,42275084
2019-03-21,5.32,5.4,5.31,5.33,57776458
2019-03-22,5.32,5.32,5.19,5.27,48257753
2019-03-25,5.15,5.22,5.08,5.08,63845348
2019-03-26,5.1,5.14,4.91,4.92,44111847
2019-03-27,4.97,5.01,4.89,4.93,28388589
2019-03-28,4.94,4.97,4.87,4.95,24279137
2019-03-29,4.95,5.14,4.93,5.13,48420279
2019-04-01,5.2,5.55,5.15,5.5,114083794
2019-04-02,5.5,5.62,5.36,5.51,99308583
2019-04-03,5.44,5.53,5.4,5.51,56245443
2019-04-04,5.66,5.71,5.47,5.52,79774399
2019-04-08,5.59,5.74,5.5,5.63,105277194
2019-04-09,5.56,5.56,5.41,5.47,59484916
2019-04-10,5.45,5.45,5.34,5.41,43839654
2019-04-11,5.4,5.49,5.27,5.27,47567040
2019-04-12,5.25,5.33,5.22,5.27,22622791
2019-04-15,5.39,5.43,5.26,5.28,36337643
2019-04-16,5.24,5.54,5.18,5.49,80277386
2019-04-17,5.44,5.51,5.39,5.47,48162688
2019-04-18,5.49,5.59,5.41,5.42,43379993
2019-04-19,5.4,5.51,5.33,5.48,38003745
2019-04-22,5.5,5.53,5.34,5.37,40232040
2019-04-23,5.36,5.6,5.29,5.48,90182712
2019-04-24,5.43,5.45,5.29,5.38,55348826
2019-04-25,5.32,5.43,5.1,5.16,51625958
2019-04-26,5.15,5.18,5.03,5.03,48476011
2019-04-29,5.03,5.08,4.87,4.9,44354651
2019-04-30,4.92,5.02,4.92,5.0,23464153
2019-05-06,4.8,4.9,4.51,4.56,51549340
2019-05-07,4.63,4.68,4.49,4.6,26220009
2019-05-08,4.49,4.63,4.46,4.55,25429942
2019-05-09,4.52,4.6,4.49,4.54,21697402
2019-05-10,4.57,4.65,4.5,4.64,29158682
2019-05-13,4.59,4.65,4.54,4.57,17157418
2019-05-14,4.48,4.58,4.48,4.51,17010668
2019-05-15,4.54,4.6,4.54,4.59,18578896
2019-05-16,4.59,4.87,4.56,4.82,53900830
2019-05-17,4.79,4.79,4.55,4.58,36581399
2019-05-20,4.57,4.66,4.44,4.65,27791689
2019-05-21,4.62,4.86,4.6,4.78,42157687
2019-05-22,4.79,4.84,4.7,4.74,24546807
2019-05-23,4.73,4.75,4.6,4.64,20000806
2019-05-24,4.57,4.73,4.48,4.51,31554585
2019-05-27,4.52,4.69,4.52,4.66,26563161
2019-05-28,4.66,4.74,4.63,4.65,24412529
2019-05-29,4.66,4.8,4.66,4.74,39034376
2019-05-30,4.73,5.16,4.7,5.05,117734638
2019-05-31,4.96,5.25,4.94,5.06,105257246
2019-06-03,5.1,5.14,4.91,4.93,62435192
2019-06-04,4.93,4.98,4.79,4.87,42159438
2019-06-05,4.93,4.95,4.82,4.85,32087686
2019-06-06,4.76,4.98,4.76,4.9,35891064
2019-06-10,4.95,5.08,4.87,5.05,45542381
2019-06-11,5.05,5.28,5.01,5.23,74509285
2019-06-12,5.21,5.36,5.14,5.26,80973674
2019-06-13,5.21,5.42,5.19,5.38,84021904
2019-06-14,5.36,5.36,5.11,5.11,75319040
2019-06-17,5.18,5.35,5.18,5.23,55656252
2019-06-18,5.22,5.27,5.11,5.17,46617372
2019-06-19,5.29,5.32,5.16,5.18,33668054
2019-06-20,5.18,5.24,5.07,5.21,43771138
2019-06-21,5.2,5.29,5.16,5.2,43095947
2019-06-24,5.22,5.23,5.11,5.18,28666508
2019-06-25,5.2,5.22,5.08,5.2,29342322
2019-06-26,5.18,5.18,5.08,5.09,23260706
2019-06-27,5.08,5.14,5.04,5.07,21131027
2019-06-28,5.09,5.11,5.02,5.08,21417800
2019-07-01,5.14,5.16,5.08,5.13,29894425
2019-07-02,5.1,5.12,5.06,5.09,19971593
2019-07-03,5.08,5.09,4.98,5.02,20263657
2019-07-04,5.03,5.05,4.97,4.99,15286648
2019-07-05,4.99,5.02,4.96,5.0,10741344
2019-07-08,5.0,5.01,4.77,4.78,24761143
2019-07-09,4.79,4.81,4.77,4.79,11361686
2019-07-10,4.8,4.82,4.72,4.73,9876415
2019-07-11,4.79,4.89,4.78,4.82,14869435
2019-07-12,4.8,4.85,4.8,4.85,9693016
2019-07-15,4.85,4.94,4.77,4.89,14363192
2019-07-16,4.92,5.0,4.88,4.9,15851574
2019-07-17,4.91,4.93,4.81,4.82,18407843
2019-07-18,4.86,4.9,4.83,4.85,14136488
2019-07-19,4.87,4.96,4.86,4.95,23214780
2019-07-22,4.92,4.94,4.77,4.8,25708845
2019-07-23,4.79,4.83,4.78,4.81,10852619
2019-07-24,4.81,4.86,4.79,4.81,12638108
2019-07-25,4.83,4.84,4.76,4.79,9408529
2019-07-26,4.75,4.79,4.74,4.78,8826058
2019-07-29,4.79,4.8,4.75,4.78,8932728
2019-07-30,4.77,4.83,4.77,4.82,15857321
2019-07-31,4.76,4.81,4.74,4.8,11975415
2019-08-01,4.79,4.8,4.73,4.75,9635303
2019-08-02,4.69,4.74,4.64,4.71,15743067
2019-08-05,4.69,4.8,4.67,4.71,15979477
2019-08-06,4.6,4.68,4.54,4.6,17680328
2019-08-07,4.6,4.74,4.6,4.67,18691708
2019-08-08,4.7,4.72,4.6,4.64,14105416
2019-08-09,4.67,4.68,4.38,4.45,29042490
2019-08-12,4.43,4.48,4.37,4.47,14641703
2019-08-13,4.44,4.68,4.43,4.55,20964036
2019-08-14,4.55,4.59,4.5,4.52,14328269
2019-08-15,4.46,4.55,4.42,4.51,11673401
2019-08-16,4.53,4.57,4.5,4.54,11449946
2019-08-19,4.54,4.65,4.54,4.64,14191903
2019-08-20,4.62,4.74,4.62,4.67,20333697
2019-08-21,4.67,4.69,4.6,4.61,10802890
2019-08-22,4.63,4.65,4.52,4.59,15311569
2019-08-23,4.61,4.61,4.54,4.57,10691974
2019-08-26,4.52,4.54,4.47,4.52,13995007
2019-08-27,4.52,4.62,4.52,4.57,15687751
2019-08-28,4.55,4.59,4.55,4.55,9589809
2019-08-29,4.55,4.56,4.5,4.52,10384998
2019-08-30,4.55,4.55,4.45,4.49,12015120
2019-09-02,4.49,4.6,4.49,4.59,17661762
2019-09-03,4.59,4.62,4.56,4.59,14867229
2019-09-04,4.61,4.87,4.61,4.76,44071839
2019-09-05,4.85,4.87,4.74,4.75,42330767
2019-09-06,4.76,4.8,4.73,4.76,19661090
2019-09-09,4.79,4.81,4.73,4.8,22642384
2019-09-10,4.79,4.82,4.74,4.77,24533041
2019-09-11,4.8,4.8,4.72,4.76,20713416
2019-09-12,4.78,4.78,4.71,4.75,15512639
2019-09-16,4.78,4.8,4.74,4.78,20852943
2019-09-17,4.76,4.77,4.59,4.61,25000275
2019-09-18,4.61,4.64,4.56,4.58,14400156
2019-09-19,4.58,4.68,4.57,4.63,17455331
2019-09-20,4.63,4.65,4.59,4.61,13376109
2019-09-23,4.59,4.6,4.52,4.56,12375082
2019-09-24,4.56,4.61,4.54,4.55,11891186
2019-09-25,4.51,4.54,4.48,4.48,14461894
2019-09-26,4.5,4.52,4.45,4.45,13577995
2019-09-27,4.45,4.49,4.44,4.46,10936662
2019-09-30,4.47,4.49,4.42,4.42,9369238
2019-10-08,4.42,4.45,4.41,4.43,8073168
2019-10-09,4.43,4.47,4.41,4.47,8767470
2019-10-10,4.47,4.49,4.45,4.48,7770695
2019-10-11,4.5,4.51,4.45,4.49,7540350
2019-10-14,4.53,4.56,4.51,4.52,10903338
2019-10-15,4.53,4.53,4.46,4.48,8226797
2019-10-16,4.48,4.51,4.44,4.44,6880752
2019-10-17,4.44,4.48,4.43,4.45,7869271
2019-10-18,4.45,4.46,4.38,4.39,8952265
2019-10-21,4.39,4.41,4.33,4.36,10079764
