Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,92.0,93.45999908447266,83.77999877929688,85.30000305175781,85.1062240600586,20353647
2020-12-30,86.91000366210938,91.0999984741211,86.0,87.81999969482422,87.62049102783203,17533910
2020-12-31,88.0199966430664,98.0,88.0199966430664,94.91000366210938,94.69438934326172,17595083
2021-01-04,95.30000305175781,105.0,95.30000305175781,101.68000030517578,101.44900512695312,19784437
2021-01-05,100.62999725341797,103.30000305175781,97.0,99.01000213623047,98.78507232666016,15314087
2021-01-06,100.9800033569336,104.0,96.26000213623047,102.8499984741211,102.61634826660156,14645336
2021-01-07,102.62000274658203,118.36000061035156,102.62000274658203,114.01000213623047,113.7509994506836,20104044
2021-01-08,116.27999877929688,120.68000030517578,109.0,120.0,119.72738647460938,17882230
2021-01-11,120.0,120.98999786376953,105.87999725341797,108.7699966430664,108.52289581298828,17983933
2021-01-12,105.80999755859375,115.95999908447266,105.11000061035156,112.0,111.74555969238281,15342234
2021-01-13,113.01000213623047,116.5999984741211,100.2300033569336,103.51000213623047,103.27484893798828,20496805
2021-01-14,101.66999816894531,106.5199966430664,99.7699966430664,103.5,103.2648696899414,13508391
2021-01-15,102.9000015258789,106.05000305175781,99.0,103.62999725341797,103.39457702636719,12333597
2021-01-18,100.30999755859375,102.5,97.5,100.94999694824219,100.72066497802734,9738470
2021-01-19,101.44999694824219,106.55999755859375,98.0,99.9800033569336,99.75286865234375,11200317
2021-01-20,98.0199966430664,104.37999725341797,96.0999984741211,102.08999633789062,101.85807037353516,11642725
2021-01-21,99.98999786376953,105.73999786376953,98.91000366210938,102.19999694824219,101.96781921386719,12143369
2021-01-22,102.0,109.77999877929688,99.72000122070312,107.30999755859375,107.06621551513672,17302788
2021-01-25,112.87999725341797,115.83000183105469,104.9800033569336,108.22000122070312,107.97415161132812,18964640
2021-01-26,108.0,110.75,99.5,101.30000305175781,101.06986999511719,13382675
2021-01-27,102.3499984741211,115.37999725341797,99.0,113.44999694824219,113.1922607421875,19450787
2021-01-28,110.0,111.48999786376953,105.87000274658203,108.23999786376953,107.99410247802734,12529419
2021-01-29,109.0,112.0,102.0,106.11000061035156,105.86894226074219,11524202
2021-02-01,105.5,105.9800033569336,95.48999786376953,96.94000244140625,96.71977996826172,14066146
2021-02-02,95.33000183105469,103.05000305175781,95.19000244140625,102.0,101.76828002929688,13837632
2021-02-03,101.19999694824219,107.55000305175781,100.19999694824219,102.69000244140625,102.45671081542969,13668970
2021-02-04,100.70999908447266,101.98999786376953,93.88999938964844,94.33000183105469,94.11570739746094,13391656
2021-02-05,95.0199966430664,97.55000305175781,91.0999984741211,91.9800033569336,91.77104949951172,10849662
2021-02-08,88.05999755859375,89.88999938964844,80.08000183105469,86.91000366210938,86.71256256103516,22083387
2021-02-09,86.80000305175781,91.08000183105469,86.08000183105469,89.75,89.54611206054688,13423918
2021-02-10,89.62999725341797,89.9800033569336,85.69999694824219,88.70999908447266,88.50846862792969,10843690
2021-02-18,92.80000305175781,94.93000030517578,86.30000305175781,91.8499984741211,91.6413345336914,21639780
2021-02-19,89.47000122070312,89.91999816894531,83.4800033569336,87.83999633789062,87.64044189453125,15990953
2021-02-22,90.0199966430664,102.80000305175781,90.0199966430664,97.80000305175781,97.57782745361328,29673207
2021-02-23,95.98999786376953,100.68000030517578,93.0,97.0,96.7796401977539,19555987
2021-02-24,98.9800033569336,105.0999984741211,95.62999725341797,96.80000305175781,96.58009338378906,20543433
2021-02-25,102.0,103.87999725341797,92.80000305175781,97.48999786376953,97.26852416992188,16256697
2021-02-26,92.0,94.80000305175781,89.5,92.01000213623047,91.80097961425781,13163098
2021-03-01,92.51000213623047,97.87999725341797,91.0999984741211,94.5,94.28531646728516,13720250
2021-03-02,94.73999786376953,94.9800033569336,87.0,87.27999877929688,87.08171844482422,14775974
2021-03-03,86.8499984741211,90.5999984741211,86.08000183105469,89.30000305175781,89.09713745117188,11047322
2021-03-04,87.0199966430664,87.0199966430664,81.18000030517578,82.70999908447266,82.52210235595703,13826003
2021-03-05,78.69999694824219,82.18000030517578,77.70999908447266,80.76000213623047,80.57653045654297,8907144
2021-03-08,81.97000122070312,82.70999908447266,77.23999786376953,77.27999877929688,77.10443878173828,8908540
2021-03-09,78.0,80.70999908447266,75.01000213623047,76.69000244140625,76.51577758789062,11081958
2021-03-10,78.87999725341797,79.79000091552734,76.77999877929688,77.27999877929688,77.10443878173828,8755373
2021-03-11,77.30000305175781,79.30000305175781,75.20999908447266,78.70999908447266,78.53118896484375,11525376
2021-03-12,78.36000061035156,78.4000015258789,73.8499984741211,74.30000305175781,74.13121032714844,14759528
2021-03-15,74.0,75.86000061035156,72.91000366210938,74.69999694824219,74.5302963256836,8862543
2021-03-16,74.5,74.72000122070312,70.5,71.97000122070312,71.80650329589844,11777860
2021-03-17,71.69999694824219,73.37000274658203,70.77999877929688,72.19999694824219,72.03597259521484,10539498
2021-03-18,72.19999694824219,72.9000015258789,67.9000015258789,68.01000213623047,67.85549926757812,22488787
2021-03-19,68.3499984741211,68.95999908447266,66.9000015258789,67.5199966430664,67.36660766601562,12895994
2021-03-22,67.73999786376953,68.44000244140625,66.52999877929688,67.9800033569336,67.82556915283203,9364647
2021-03-23,68.01000213623047,68.08999633789062,65.20999908447266,66.22000122070312,66.06956481933594,11806787
2021-03-24,65.68000030517578,66.19999694824219,63.400001525878906,64.02999877929688,63.88453674316406,9534224
2021-03-25,63.81999969482422,66.0,63.68000030517578,65.19999694824219,65.0518798828125,10004546
2021-03-26,65.0,68.16999816894531,64.68000030517578,67.16000366210938,67.00743103027344,15654688
2021-03-29,67.08000183105469,67.08000183105469,65.36000061035156,66.3499984741211,66.19926452636719,9375623
2021-03-30,66.0,68.5,65.76000213623047,67.19000244140625,67.03736114501953,11649702
2021-03-31,67.06999969482422,67.95999908447266,65.66000366210938,66.06999969482422,65.91990661621094,7673722
2021-04-01,66.30000305175781,67.5999984741211,66.13999938964844,66.75,66.59835815429688,7839095
2021-04-02,66.6500015258789,67.75,66.11000061035156,67.38999938964844,67.23690795898438,8273591
2021-04-06,68.11000061035156,68.95999908447266,67.11000061035156,67.41999816894531,67.26683807373047,7860479
2021-04-07,67.51000213623047,67.75,66.30000305175781,67.61000061035156,67.45640563964844,7275153
2021-04-08,67.19999694824219,68.30999755859375,64.87999725341797,67.55000305175781,67.39654541015625,11677738
2021-04-09,67.0999984741211,69.5,65.75,66.88999938964844,66.738037109375,10302882
2021-04-12,66.93000030517578,67.16999816894531,63.20000076293945,63.5099983215332,63.365718841552734,10311420
2021-04-13,63.5099983215332,65.72000122070312,63.20000076293945,64.69999694824219,64.55301666259766,7765385
2021-04-14,64.88999938964844,67.13999938964844,64.80000305175781,67.05999755859375,66.90765380859375,9147205
2021-04-15,67.19999694824219,67.19999694824219,65.0,66.54000091552734,66.38883972167969,7696133
2021-04-16,66.80000305175781,66.88999938964844,63.65999984741211,65.20999908447266,65.06185913085938,9556218
2021-04-19,64.54000091552734,70.41999816894531,64.0999984741211,68.97000122070312,68.81331634521484,19803873
2021-04-20,68.08000183105469,68.37999725341797,66.69999694824219,66.72000122070312,66.56842803955078,14432412
2021-04-21,65.98999786376953,66.77999877929688,65.11000061035156,66.2699966430664,66.11944580078125,7546201
2021-04-22,66.80000305175781,69.2699966430664,66.1500015258789,67.0199966430664,66.86774444580078,14349822
2021-04-23,67.47000122070312,71.58000183105469,67.11000061035156,71.12000274658203,70.95843505859375,22660932
2021-04-26,69.9000015258789,71.56999969482422,69.0199966430664,69.06999969482422,68.9130859375,20806661
2021-04-27,68.62000274658203,70.5999984741211,68.0999984741211,70.2300033569336,70.0704574584961,12354311
2021-04-28,69.5,72.55999755859375,68.5,70.98999786376953,70.82872772216797,15698236
2021-04-29,70.9800033569336,72.27999877929688,69.06999969482422,71.13999938964844,70.97838592529297,14723384
2021-04-30,70.58000183105469,75.08000183105469,70.0,73.43000030517578,73.26318359375,20914860
2021-05-06,74.08000183105469,75.62000274658203,71.76000213623047,73.88999938964844,73.72213745117188,16008145
2021-05-07,73.47000122070312,76.08999633789062,73.26000213623047,73.27999877929688,73.113525390625,16673771
2021-05-10,74.13999938964844,75.80000305175781,73.5999984741211,75.56999969482422,75.39832305908203,14512879
2021-05-11,73.94000244140625,73.94000244140625,69.56999969482422,70.56999969482422,70.40968322753906,14286313
2021-05-12,70.5,71.87999725341797,69.87000274658203,71.05000305175781,70.88859558105469,7855571
2021-05-13,69.97000122070312,70.0,67.66000366210938,67.97000122070312,67.81558990478516,11554609
2021-05-14,68.51000213623047,69.08000183105469,66.61000061035156,68.9800033569336,68.82329559326172,9171458
2021-05-17,69.0,74.9800033569336,68.9000015258789,73.2300033569336,73.06364440917969,19639042
2021-05-18,73.80999755859375,74.16000366210938,72.19000244140625,72.80000305175781,72.6346206665039,10648156
2021-05-19,72.58000183105469,77.18000030517578,71.5199966430664,75.72000122070312,75.54798126220703,20814910
2021-05-20,74.4800033569336,75.72000122070312,73.56999969482422,74.08000183105469,73.91171264648438,14768269
2021-05-21,74.19000244140625,76.37999725341797,74.08999633789062,74.27999877929688,74.11125183105469,11952815
2021-05-24,75.4800033569336,75.4800033569336,72.4800033569336,73.66000366210938,73.49266815185547,10335406
2021-05-25,74.5999984741211,75.58000183105469,73.3499984741211,75.11000061035156,74.93936920166016,12585382
2021-05-26,75.5,75.5,73.3499984741211,73.73999786376953,73.57247924804688,11002360
2021-05-27,73.73999786376953,75.3499984741211,73.05999755859375,74.58000183105469,74.41057586669922,9691755
2021-05-28,75.19000244140625,79.87999725341797,75.01000213623047,77.41000366210938,77.23414611816406,24927405
2021-05-31,78.81999969482422,79.87999725341797,77.41999816894531,78.1500015258789,77.97246551513672,18595262
2021-06-01,77.5,77.97000122070312,75.33000183105469,76.91999816894531,76.74525451660156,14504303
