Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,21.25,21.579999923706055,21.030000686645508,21.079999923706055,21.079999923706055,3838900
2020-01-03,21.049999237060547,21.209999084472656,20.31999969482422,20.5,20.5,1271400
2020-01-06,20.440000534057617,21.209999084472656,20.329999923706055,20.639999389648438,20.639999389648438,2234400
2020-01-07,20.639999389648438,20.90999984741211,20.530000686645508,20.6200008392334,20.6200008392334,2901201
2020-01-08,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,2880250
2020-01-09,20.670000076293945,20.780000686645508,20.440000534057617,20.459999084472656,20.459999084472656,1111600
2020-01-10,20.479999542236328,20.549999237060547,20.18000030517578,20.299999237060547,20.299999237060547,3573700
2020-01-13,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,7243609
2020-01-14,21.75,21.75,21.75,21.75,21.75,3766800
2020-01-15,21.700000762939453,22.780000686645508,21.690000534057617,22.670000076293945,22.670000076293945,6301035
2020-01-16,22.68000030517578,23.18000030517578,22.6299991607666,23.1200008392334,23.1200008392334,6098800
2020-01-17,23.149999618530273,23.389999389648438,22.760000228881836,23.059999465942383,23.059999465942383,4326500
2020-01-20,22.899999618530273,23.270000457763672,22.829999923706055,23.100000381469727,23.100000381469727,4480900
2020-01-21,23.1299991607666,23.700000762939453,23.079999923706055,23.469999313354492,23.469999313354492,7085700
2020-01-22,23.18000030517578,23.700000762939453,22.489999771118164,22.989999771118164,22.989999771118164,3705800
2020-01-23,22.950000762939453,23.020000457763672,21.6299991607666,21.920000076293945,21.920000076293945,2337100
2020-02-03,21.100000381469727,23.110000610351562,20.600000381469727,22.600000381469727,22.600000381469727,4951000
2020-02-04,22.540000915527344,22.889999389648438,21.690000534057617,22.600000381469727,22.600000381469727,5105700
2020-02-05,22.399999618530273,23.81999969482422,22.299999237060547,23.270000457763672,23.270000457763672,4411173
2020-02-06,23.229999542236328,25.600000381469727,23.040000915527344,25.600000381469727,25.600000381469727,6061678
2020-02-07,25.450000762939453,28.15999984741211,25.31999969482422,28.15999984741211,28.15999984741211,8665726
2020-02-10,28.0,28.979999542236328,27.0,28.260000228881836,28.260000228881836,4293250
2020-02-11,27.950000762939453,29.18000030517578,27.610000610351562,29.149999618530273,29.149999618530273,5076021
2020-02-12,28.899999618530273,30.079999923706055,28.59000015258789,30.049999237060547,30.049999237060547,5364510
2020-02-13,29.809999465942383,29.979999542236328,28.450000762939453,28.700000762939453,28.700000762939453,9956501
2020-02-14,28.440000534057617,29.5,28.100000381469727,28.799999237060547,28.799999237060547,4592701
2020-02-17,29.149999618530273,30.5,28.649999618530273,30.3799991607666,30.3799991607666,4133800
2020-02-18,30.3799991607666,30.649999618530273,27.34000015258789,27.34000015258789,27.34000015258789,32843400
2020-02-19,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,355400
2020-02-20,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,10948400
2020-02-21,19.940000534057617,21.850000381469727,19.940000534057617,20.989999771118164,20.989999771118164,121031239
2020-02-24,18.889999389648438,19.239999771118164,18.889999389648438,18.889999389648438,18.889999389648438,58227400
2020-02-25,17.0,17.25,17.0,17.0,17.0,23711727
2020-02-26,15.300000190734863,17.479999542236328,15.300000190734863,16.059999465942383,16.059999465942383,70401471
2020-02-27,15.3100004196167,15.90999984741211,14.899999618530273,15.140000343322754,15.140000343322754,47549838
2020-02-28,14.619999885559082,14.949999809265137,13.630000114440918,13.630000114440918,13.630000114440918,41945686
2020-03-02,13.0,13.890000343322754,12.640000343322754,13.390000343322754,13.390000343322754,41164051
2020-03-03,13.4399995803833,14.15999984741211,13.260000228881836,14.029999732971191,14.029999732971191,41651076
2020-03-04,13.789999961853027,13.890000343322754,13.289999961853027,13.470000267028809,13.470000267028809,25371401
2020-03-05,13.670000076293945,14.0,13.449999809265137,13.819999694824219,13.819999694824219,26787105
2020-03-06,13.550000190734863,13.970000267028809,13.479999542236328,13.579999923706055,13.579999923706055,21231413
2020-03-09,13.300000190734863,13.380000114440918,12.739999771118164,12.770000457763672,12.770000457763672,22994003
2020-03-10,12.489999771118164,13.0,12.130000114440918,12.9399995803833,12.9399995803833,23535013
2020-03-11,12.989999771118164,13.100000381469727,12.579999923706055,12.579999923706055,12.579999923706055,16701522
2020-03-12,12.350000381469727,12.359999656677246,11.930000305175781,12.050000190734863,12.050000190734863,17032821
2020-03-13,11.3100004196167,11.739999771118164,11.220000267028809,11.640000343322754,11.640000343322754,17276581
2020-03-16,11.770000457763672,12.109999656677246,11.25,11.25,11.25,16168599
2020-03-17,11.289999961853027,11.449999809265137,10.460000038146973,10.890000343322754,10.890000343322754,17290665
2020-03-18,10.9399995803833,11.359999656677246,10.84000015258789,10.979999542236328,10.979999542236328,18051273
2020-03-19,10.800000190734863,10.890000343322754,10.430000305175781,10.579999923706055,10.579999923706055,16013750
2020-03-20,10.680000305175781,10.729999542236328,10.430000305175781,10.5600004196167,10.5600004196167,12166735
2020-03-23,10.199999809265137,10.25,9.640000343322754,9.739999771118164,9.739999771118164,15803862
2020-03-24,9.899999618530273,10.229999542236328,9.75,10.0600004196167,10.0600004196167,17441411
2020-03-25,10.239999771118164,10.65999984741211,10.119999885559082,10.550000190734863,10.550000190734863,19012781
2020-03-26,10.399999618530273,10.399999618530273,10.050000190734863,10.0600004196167,10.0600004196167,15495200
2020-03-27,10.170000076293945,10.239999771118164,9.819999694824219,9.829999923706055,9.829999923706055,11721900
2020-03-30,9.6899995803833,9.6899995803833,9.199999809265137,9.289999961853027,9.289999961853027,13752900
2020-03-31,9.229999542236328,9.270000457763672,8.430000305175781,8.510000228881836,8.510000228881836,31898560
2020-04-01,8.34000015258789,8.729999542236328,8.15999984741211,8.260000228881836,8.260000228881836,21738852
2020-04-02,8.079999923706055,8.489999771118164,7.960000038146973,8.489999771118164,8.489999771118164,19439150
2020-04-03,8.489999771118164,8.6899995803833,8.350000381469727,8.350000381469727,8.350000381469727,18459824
2020-04-07,8.529999732971191,8.670000076293945,8.390000343322754,8.550000190734863,8.550000190734863,15798300
2020-04-08,8.529999732971191,8.550000190734863,8.329999923706055,8.390000343322754,8.390000343322754,15061466
2020-04-09,8.449999809265137,8.720000267028809,8.40999984741211,8.579999923706055,8.579999923706055,17501300
2020-04-10,8.529999732971191,8.569999694824219,8.010000228881836,8.039999961853027,8.039999961853027,21274349
2020-04-13,7.929999828338623,7.949999809265137,7.630000114440918,7.679999828338623,7.679999828338623,14063483
2020-04-14,7.760000228881836,8.180000305175781,7.670000076293945,8.130000114440918,8.130000114440918,18185284
2020-04-15,8.119999885559082,8.119999885559082,7.849999904632568,7.940000057220459,7.940000057220459,13941644
2020-04-16,7.880000114440918,7.940000057220459,7.699999809265137,7.760000228881836,7.760000228881836,10387752
2020-04-17,7.789999961853027,8.539999961853027,7.739999771118164,8.539999961853027,8.539999961853027,17515751
