Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.75,11.100000381469727,10.680000305175781,11.0,11.0,16848008
2020-01-03,11.050000190734863,11.15999984741211,10.899999618530273,11.029999732971191,11.029999732971191,10321728
2020-01-06,10.930000305175781,11.199999809265137,10.899999618530273,11.069999694824219,11.069999694824219,13781688
2020-01-07,11.09000015258789,11.25,11.0600004196167,11.180000305175781,11.180000305175781,11978188
2020-01-08,11.100000381469727,11.130000114440918,10.9399995803833,11.020000457763672,11.020000457763672,12800883
2020-01-09,11.100000381469727,11.380000114440918,11.079999923706055,11.220000267028809,11.220000267028809,16072358
2020-01-10,11.25,11.4399995803833,11.130000114440918,11.220000267028809,11.220000267028809,10229021
2020-01-13,11.180000305175781,11.260000228881836,11.050000190734863,11.229999542236328,11.229999542236328,9590683
2020-01-14,11.25,11.369999885559082,11.170000076293945,11.180000305175781,11.180000305175781,7733869
2020-01-15,11.220000267028809,11.220000267028809,11.029999732971191,11.100000381469727,11.100000381469727,6648053
2020-01-16,11.140000343322754,11.40999984741211,11.050000190734863,11.3100004196167,11.3100004196167,14231668
2020-01-17,11.359999656677246,11.359999656677246,11.0600004196167,11.09000015258789,11.09000015258789,9680308
2020-01-20,11.09000015258789,11.180000305175781,10.90999984741211,11.140000343322754,11.140000343322754,9349858
2020-01-21,11.5,12.25,11.369999885559082,11.949999809265137,11.949999809265137,34222149
2020-01-22,11.949999809265137,12.25,11.800000190734863,12.15999984741211,12.15999984741211,24839496
2020-01-23,12.0600004196167,12.289999961853027,11.520000457763672,11.699999809265137,11.699999809265137,19457776
2020-02-03,10.529999732971191,11.229999542236328,10.529999732971191,10.529999732971191,10.529999732971191,34632533
2020-02-04,10.779999732971191,11.460000038146973,10.649999618530273,11.369999885559082,11.369999885559082,24406322
2020-02-05,11.390000343322754,11.930000305175781,11.260000228881836,11.579999923706055,11.579999923706055,26520181
2020-02-06,11.640000343322754,12.470000267028809,11.470000267028809,12.289999961853027,12.289999961853027,28660660
2020-02-07,12.289999961853027,12.449999809265137,12.050000190734863,12.350000381469727,12.350000381469727,22151960
2020-02-10,12.210000038146973,12.989999771118164,12.119999885559082,12.869999885559082,12.869999885559082,27011858
2020-02-11,12.720000267028809,12.880000114440918,12.609999656677246,12.65999984741211,12.65999984741211,17023261
2020-02-12,12.600000381469727,12.930000305175781,12.550000190734863,12.880000114440918,12.880000114440918,16956055
2020-02-13,12.880000114440918,13.25,12.609999656677246,12.710000038146973,12.710000038146973,20228497
