Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.619999885559082,4.849999904632568,4.599999904632568,4.75,4.6051788330078125,350856766
2020-01-03,4.78000020980835,4.900000095367432,4.710000038146973,4.800000190734863,4.6536545753479,274099877
2020-01-06,4.940000057220459,5.019999980926514,4.650000095367432,4.860000133514404,4.711825370788574,577602337
2020-01-07,4.730000019073486,4.730000019073486,4.619999885559082,4.670000076293945,4.527618408203125,402402486
2020-01-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.556703567504883,440337771
2020-01-09,4.53000020980835,4.619999885559082,4.480000019073486,4.510000228881836,4.372496604919434,387550882
2020-01-10,4.5,4.550000190734863,4.460000038146973,4.539999961853027,4.401581764221191,235712336
2020-01-13,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,4.488837718963623,203908618
2020-01-14,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.595483779907227,321751155
2020-01-15,4.730000019073486,4.730000019073486,4.570000171661377,4.599999904632568,4.459752082824707,189435385
2020-01-16,4.599999904632568,4.619999885559082,4.489999771118164,4.519999980926514,4.382191181182861,168868136
2020-01-17,4.53000020980835,4.659999847412109,4.489999771118164,4.619999885559082,4.479142665863037,179916087
2020-01-20,4.599999904632568,4.610000133514404,4.480000019073486,4.539999961853027,4.401581764221191,185356720
2020-01-21,4.519999980926514,4.519999980926514,4.360000133514404,4.360000133514404,4.22706937789917,255850302
2020-01-22,4.329999923706055,4.46999979019165,4.210000038146973,4.429999828338623,4.29493522644043,192937829
2020-01-23,4.309999942779541,4.53000020980835,4.21999979019165,4.289999961853027,4.15920352935791,295411006
2020-02-03,3.859999895095825,4.050000190734863,3.859999895095825,3.859999895095825,3.742313861846924,449831802
2020-02-04,3.859999895095825,4.03000020980835,3.859999895095825,3.9800000190734863,3.8586554527282715,278159584
2020-02-05,3.9600000381469727,4.119999885559082,3.930000066757202,4.03000020980835,3.9071309566497803,302199277
2020-02-06,4.070000171661377,4.179999828338623,4.0,4.130000114440918,4.004082202911377,302518837
2020-02-07,4.090000152587891,4.179999828338623,4.03000020980835,4.099999904632568,3.974996566772461,234159108
2020-02-10,4.059999942779541,4.230000019073486,4.010000228881836,4.199999809265137,4.0719475746154785,292442849
2020-02-11,4.179999828338623,4.380000114440918,4.159999847412109,4.239999771118164,4.110727787017822,262161138
2020-02-12,4.230000019073486,4.320000171661377,4.21999979019165,4.300000190734863,4.168899059295654,169084056
2020-02-13,4.309999942779541,4.349999904632568,4.260000228881836,4.320000171661377,4.188289165496826,178212554
2020-02-14,4.320000171661377,4.590000152587891,4.28000020980835,4.539999961853027,4.401581764221191,336806363
2020-02-17,4.550000190734863,4.630000114440918,4.480000019073486,4.610000133514404,4.469447135925293,247418859
2020-02-18,4.639999866485596,4.639999866485596,4.550000190734863,4.570000171661377,4.430666923522949,199042510
2020-02-19,4.639999866485596,4.670000076293945,4.53000020980835,4.590000152587891,4.450057506561279,255613779
2020-02-20,4.570000171661377,4.599999904632568,4.5,4.590000152587891,4.450057506561279,216979060
2020-02-21,4.630000114440918,4.769999980926514,4.579999923706055,4.699999809265137,4.556703567504883,365015846
2020-02-24,4.829999923706055,4.860000133514404,4.659999847412109,4.71999979019165,4.5760931968688965,364972682
2020-02-25,4.570000171661377,4.690000057220459,4.53000020980835,4.570000171661377,4.430666923522949,346098269
2020-02-26,4.5,4.5,4.349999904632568,4.360000133514404,4.22706937789917,351814213
2020-02-27,4.360000133514404,4.440000057220459,4.309999942779541,4.409999847412109,4.2755446434021,169457473
2020-02-28,4.28000020980835,4.349999904632568,4.159999847412109,4.159999847412109,4.033166885375977,260306946
2020-03-02,4.150000095367432,4.340000152587891,4.150000095367432,4.300000190734863,4.168899059295654,190485086
2020-03-03,4.349999904632568,4.409999847412109,4.28000020980835,4.300000190734863,4.168899059295654,170989183
2020-03-04,4.400000095367432,4.429999828338623,4.269999980926514,4.329999923706055,4.197983741760254,246941406
2020-03-05,4.300000190734863,4.369999885559082,4.300000190734863,4.349999904632568,4.217374324798584,190491581
2020-03-06,4.400000095367432,4.420000076293945,4.349999904632568,4.380000114440918,4.2464599609375,245260315
2020-03-09,4.380000114440918,4.380000114440918,4.059999942779541,4.079999923706055,3.95560622215271,415442811
2020-03-10,3.9600000381469727,4.070000171661377,3.9200000762939453,4.039999961853027,3.916826009750366,361726473
2020-03-11,4.050000190734863,4.110000133514404,4.019999980926514,4.019999980926514,3.8974356651306152,223741044
2020-03-12,3.9100000858306885,3.950000047683716,3.859999895095825,3.9200000762939453,3.8004846572875977,221317398
2020-03-13,3.640000104904175,3.890000104904175,3.549999952316284,3.8399999141693115,3.722923755645752,318814188
2020-03-16,3.8399999141693115,3.8399999141693115,3.5999999046325684,3.640000104904175,3.5290215015411377,253454001
2020-03-17,3.619999885559082,3.690000057220459,3.359999895095825,3.4800000190734863,3.3738996982574463,340711251
2020-03-18,3.5299999713897705,3.5799999237060547,3.4000000953674316,3.4100000858306885,3.3060338497161865,242283744
2020-03-19,3.299999952316284,3.380000114440918,3.2799999713897705,3.359999895095825,3.2575581073760986,306868416
2020-03-20,3.4000000953674316,3.490000009536743,3.3299999237060547,3.4600000381469727,3.3545093536376953,225092925
2020-03-23,3.369999885559082,3.5399999618530273,3.3299999237060547,3.4600000381469727,3.3545093536376953,315355988
2020-03-24,3.7200000286102295,3.799999952316284,3.609999895095825,3.740000009536743,3.6259725093841553,542024272
2020-03-25,3.9000000953674316,3.9100000858306885,3.7799999713897705,3.799999952316284,3.684143304824829,364931212
2020-03-26,3.7300000190734863,3.8499999046325684,3.690000057220459,3.7699999809265137,3.655057668685913,246570302
2020-03-27,3.7899999618530273,3.8299999237060547,3.7699999809265137,3.7899999618530273,3.674448013305664,201100657
2020-03-30,3.7100000381469727,3.7799999713897705,3.6700000762939453,3.690000057220459,3.5774970054626465,176598747
2020-03-31,3.690000057220459,3.7300000190734863,3.6600000858306885,3.690000057220459,3.5774970054626465,135420854
2020-04-01,3.640000104904175,3.7300000190734863,3.5999999046325684,3.7300000190734863,3.6162774562835693,175852865
2020-04-02,3.6600000858306885,3.700000047683716,3.630000114440918,3.700000047683716,3.5871920585632324,168837319
2020-04-03,3.700000047683716,3.799999952316284,3.690000057220459,3.700000047683716,3.5871920585632324,210445660
2020-04-07,3.819999933242798,4.019999980926514,3.7899999618530273,3.9700000286102295,3.8489601612091064,426568703
2020-04-08,3.9000000953674316,3.990000009536743,3.880000114440918,3.950000047683716,3.8295698165893555,185435271
2020-04-09,3.950000047683716,3.9800000190734863,3.9100000858306885,3.950000047683716,3.8295698165893555,152568999
2020-04-10,4.090000152587891,4.099999904632568,3.950000047683716,3.9700000286102295,3.8489601612091064,288564084
2020-04-13,3.9600000381469727,4.050000190734863,3.940000057220459,4.0,3.8780455589294434,146092977
2020-04-14,4.099999904632568,4.360000133514404,4.059999942779541,4.28000020980835,4.149508953094482,503774392
2020-04-15,4.230000019073486,4.349999904632568,4.21999979019165,4.260000228881836,4.1301188468933105,271626614
2020-04-16,4.199999809265137,4.25,4.139999866485596,4.25,4.120422840118408,273389790
2020-04-17,4.170000076293945,4.199999809265137,4.079999923706055,4.130000114440918,4.004082202911377,272941414
2020-04-20,4.079999923706055,4.170000076293945,4.039999961853027,4.139999866485596,4.013777256011963,171816787
2020-04-21,4.119999885559082,4.159999847412109,4.03000020980835,4.090000152587891,3.965301752090454,159913476
2020-04-22,4.050000190734863,4.090000152587891,4.019999980926514,4.059999942779541,3.936216354370117,156436189
2020-04-23,4.159999847412109,4.210000038146973,4.099999904632568,4.150000095367432,4.023472309112549,264954481
2020-04-24,4.130000114440918,4.25,4.110000133514404,4.230000019073486,4.1010332107543945,296695090
2020-04-27,3.9800000190734863,4.0,3.809999942779541,3.8399999141693115,3.722923755645752,588580643
2020-04-28,3.8399999141693115,3.9800000190734863,3.759999990463257,3.9700000286102295,3.8489601612091064,392069148
2020-04-29,3.9700000286102295,4.0,3.890000104904175,3.9200000762939453,3.8004846572875977,139861213
2020-04-30,3.9200000762939453,3.950000047683716,3.859999895095825,3.9100000858306885,3.7907896041870117,182031895
2020-05-06,3.9100000858306885,3.9800000190734863,3.9000000953674316,3.9600000381469727,3.8392651081085205,149217826
