Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,17.610000610351562,19.809999465942383,17.610000610351562,19.399999618530273,19.399999618530273,49346297
2020-12-15,19.389999389648438,20.5,18.0,19.399999618530273,19.399999618530273,56144753
2020-12-16,19.18000030517578,21.34000015258789,19.18000030517578,21.34000015258789,21.34000015258789,61982010
2020-12-17,20.90999984741211,23.149999618530273,20.0,20.8799991607666,20.8799991607666,66151841
2020-12-18,20.469999313354492,21.8799991607666,20.100000381469727,21.049999237060547,21.049999237060547,47240536
2020-12-21,20.479999542236328,22.09000015258789,19.989999771118164,21.0,21.0,46759294
2020-12-22,20.670000076293945,23.100000381469727,20.420000076293945,23.100000381469727,23.100000381469727,61410876
2020-12-23,22.790000915527344,25.40999984741211,22.299999237060547,25.40999984741211,25.40999984741211,75401847
2020-12-24,25.010000228881836,25.389999389648438,22.8700008392334,22.8700008392334,22.8700008392334,42119545
2020-12-25,20.809999465942383,22.979999542236328,20.579999923706055,20.600000381469727,20.600000381469727,58255775
2020-12-28,20.0,22.59000015258789,19.8799991607666,22.399999618530273,22.399999618530273,47936336
2020-12-29,22.049999237060547,22.670000076293945,20.200000762939453,20.489999771118164,20.489999771118164,36688181
2020-12-30,20.399999618530273,21.5,19.90999984741211,20.5,20.5,30818248
2020-12-31,20.559999465942383,21.0,19.700000762939453,20.09000015258789,20.09000015258789,31400059
2021-01-04,20.100000381469727,21.450000762939453,20.100000381469727,21.100000381469727,21.100000381469727,36079179
2021-01-05,20.8700008392334,21.700000762939453,20.260000228881836,20.90999984741211,20.90999984741211,35986434
2021-01-06,20.670000076293945,20.959999084472656,19.170000076293945,19.639999389648438,19.639999389648438,30283605
2021-01-07,19.309999465942383,19.309999465942383,18.170000076293945,18.219999313354492,18.219999313354492,22897025
2021-01-08,18.219999313354492,19.350000381469727,18.219999313354492,18.6299991607666,18.6299991607666,22984453
2021-01-11,18.6299991607666,18.6299991607666,17.0,17.350000381469727,17.350000381469727,21450090
2021-01-12,17.149999618530273,18.280000686645508,16.799999237060547,17.940000534057617,17.940000534057617,19055488
2021-01-13,17.799999237060547,18.350000381469727,17.09000015258789,17.280000686645508,17.280000686645508,18025961
2021-01-14,17.280000686645508,17.280000686645508,16.0,16.15999984741211,16.15999984741211,18794858
2021-01-15,16.170000076293945,16.600000381469727,15.279999732971191,15.960000038146973,15.960000038146973,17352379
2021-01-18,15.600000381469727,16.25,15.34000015258789,16.15999984741211,16.15999984741211,17398146
2021-01-19,16.329999923706055,16.540000915527344,15.25,15.449999809265137,15.449999809265137,25674316
2021-01-20,15.279999732971191,15.880000114440918,14.710000038146973,15.680000305175781,15.680000305175781,21932448
2021-01-21,15.5,17.25,15.399999618530273,17.25,17.25,32919343
2021-01-22,17.860000610351562,18.09000015258789,16.600000381469727,16.790000915527344,16.790000915527344,41482220
2021-01-25,16.959999084472656,18.290000915527344,15.960000038146973,17.280000686645508,17.280000686645508,30844670
2021-01-26,17.0,17.0,15.859999656677246,15.930000305175781,15.930000305175781,21641485
2021-01-27,15.59000015258789,15.970000267028809,15.0,15.550000190734863,15.550000190734863,15898541
2021-01-28,15.40999984741211,15.869999885559082,14.979999542236328,14.979999542236328,14.979999542236328,13290966
2021-01-29,15.069999694824219,16.100000381469727,15.069999694824219,15.479999542236328,15.479999542236328,16324154
2021-02-01,14.75,15.5600004196167,14.270000457763672,14.84000015258789,14.84000015258789,17316576
2021-02-02,14.899999618530273,14.90999984741211,14.109999656677246,14.579999923706055,14.579999923706055,16161945
2021-02-03,14.34000015258789,14.5,13.800000190734863,13.819999694824219,13.819999694824219,15861609
2021-02-04,13.760000228881836,14.550000190734863,13.630000114440918,13.899999618530273,13.899999618530273,17776188
2021-02-05,13.779999732971191,13.789999961853027,12.880000114440918,12.960000038146973,12.960000038146973,17417300
2021-02-08,12.9399995803833,12.979999542236328,12.25,12.399999618530273,12.399999618530273,15225590
2021-02-09,12.5600004196167,12.819999694824219,12.319999694824219,12.600000381469727,12.600000381469727,11207496
2021-02-10,12.739999771118164,13.069999694824219,12.420000076293945,12.4399995803833,12.4399995803833,12388059
2021-02-18,12.479999542236328,12.859999656677246,12.420000076293945,12.5,12.5,11355249
2021-02-19,12.529999732971191,13.75,12.4399995803833,13.75,13.75,21255777
2021-02-22,13.399999618530273,13.470000267028809,12.930000305175781,13.050000190734863,13.050000190734863,22451364
2021-02-23,13.149999618530273,14.130000114440918,13.140000343322754,13.800000190734863,13.800000190734863,26354956
2021-02-24,13.3100004196167,13.430000305175781,12.75,13.1899995803833,13.1899995803833,17402171
2021-02-25,13.149999618530273,13.1899995803833,12.510000228881836,12.729999542236328,12.729999542236328,12904882
2021-02-26,12.529999732971191,13.300000190734863,12.319999694824219,12.989999771118164,12.989999771118164,15734536
2021-03-01,12.90999984741211,13.149999618530273,12.720000267028809,13.069999694824219,13.069999694824219,14468941
2021-03-02,13.010000228881836,13.949999809265137,13.0,13.199999809265137,13.199999809265137,20992525
2021-03-03,13.199999809265137,13.369999885559082,12.729999542236328,13.350000381469727,13.350000381469727,16817804
2021-03-04,13.15999984741211,13.25,12.609999656677246,12.720000267028809,12.720000267028809,15282546
2021-03-05,12.579999923706055,13.989999771118164,12.359999656677246,13.989999771118164,13.989999771118164,40216721
2021-03-08,13.989999771118164,14.069999694824219,13.279999732971191,13.34000015258789,13.34000015258789,29113937
2021-03-09,13.4399995803833,14.670000076293945,12.8100004196167,14.180000305175781,14.180000305175781,42407564
2021-03-10,13.899999618530273,15.5,13.899999618530273,15.199999809265137,15.199999809265137,43323540
2021-03-11,14.720000267028809,15.359999656677246,14.350000381469727,14.880000114440918,14.880000114440918,28981405
2021-03-12,14.789999961853027,14.789999961853027,14.029999732971191,14.119999885559082,14.119999885559082,21612441
2021-03-15,14.029999732971191,14.779999732971191,13.8100004196167,14.3100004196167,14.3100004196167,19385253
2021-03-16,14.199999809265137,14.529999732971191,13.600000381469727,14.0600004196167,14.0600004196167,18540136
