Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.010000228881836,6.03000020980835,5.949999809265137,5.989999771118164,5.989999771118164,12964313
2020-01-03,5.980000019073486,6.019999980926514,5.949999809265137,6.010000228881836,6.010000228881836,9512235
2020-01-06,5.980000019073486,6.059999942779541,5.929999828338623,6.019999980926514,6.019999980926514,12509197
2020-01-07,6.039999961853027,6.239999771118164,6.019999980926514,6.239999771118164,6.239999771118164,15648425
2020-01-08,6.210000038146973,6.25,6.090000152587891,6.099999904632568,6.099999904632568,12489488
2020-01-09,6.179999828338623,6.28000020980835,6.099999904632568,6.130000114440918,6.130000114440918,13426874
2020-01-10,6.150000095367432,6.170000076293945,6.059999942779541,6.119999885559082,6.119999885559082,9405235
2020-01-13,6.130000114440918,6.179999828338623,6.039999961853027,6.159999847412109,6.159999847412109,7605602
2020-01-14,6.159999847412109,6.389999866485596,6.159999847412109,6.300000190734863,6.300000190734863,18316918
2020-01-15,6.199999809265137,6.28000020980835,6.150000095367432,6.159999847412109,6.159999847412109,12149796
2020-01-16,6.159999847412109,6.21999979019165,6.119999885559082,6.130000114440918,6.130000114440918,6301881
2020-01-17,6.119999885559082,6.190000057220459,6.059999942779541,6.079999923706055,6.079999923706055,7700059
2020-01-20,6.170000076293945,6.489999771118164,6.110000133514404,6.389999866485596,6.389999866485596,21890150
2020-01-21,6.510000228881836,6.980000019073486,6.389999866485596,6.78000020980835,6.78000020980835,43206270
2020-01-22,6.800000190734863,6.800000190734863,6.429999828338623,6.519999980926514,6.519999980926514,26696739
2020-01-23,6.519999980926514,6.690000057220459,6.320000171661377,6.510000228881836,6.510000228881836,23858357
2020-02-03,6.179999828338623,6.989999771118164,5.860000133514404,6.739999771118164,6.739999771118164,60692025
2020-02-04,6.690000057220459,7.190000057220459,6.5,7.079999923706055,7.079999923706055,58097767
2020-02-05,7.199999809265137,7.789999961853027,6.929999828338623,7.690000057220459,7.690000057220459,87751594
2020-02-06,7.5,8.460000038146973,7.480000019073486,8.460000038146973,8.460000038146973,82862211
2020-02-07,9.149999618530273,9.3100004196167,8.699999809265137,9.100000381469727,9.100000381469727,143904383
2020-02-10,9.100000381469727,9.100000381469727,8.1899995803833,8.1899995803833,8.1899995803833,112447501
2020-02-11,8.1899995803833,8.199999809265137,7.639999866485596,8.069999694824219,8.069999694824219,58891583
2020-02-12,8.100000381469727,8.210000038146973,7.599999904632568,7.809999942779541,7.809999942779541,69002075
2020-02-13,7.800000190734863,8.59000015258789,7.519999980926514,8.529999732971191,8.529999732971191,89590334
2020-02-14,8.449999809265137,8.9399995803833,8.210000038146973,8.5600004196167,8.5600004196167,73083265
2020-02-17,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,7574951
2020-02-18,9.600000381469727,10.289999961853027,8.90999984741211,9.010000228881836,9.010000228881836,188437601
2020-02-19,8.609999656677246,8.729999542236328,8.109999656677246,8.210000038146973,8.210000038146973,110069303
2020-02-20,8.010000228881836,8.140000343322754,7.800000190734863,8.050000190734863,8.050000190734863,58448218
2020-02-21,7.909999847412109,8.550000190734863,7.909999847412109,8.329999923706055,8.329999923706055,68173063
2020-02-24,8.449999809265137,8.680000305175781,8.34000015258789,8.399999618530273,8.399999618530273,51437834
2020-02-25,8.59000015258789,8.989999771118164,8.390000343322754,8.970000267028809,8.970000267028809,92886073
2020-02-26,8.989999771118164,9.84000015258789,8.8100004196167,9.670000076293945,9.670000076293945,108517439
2020-02-27,9.649999618530273,9.649999618530273,8.899999618530273,9.1899995803833,9.1899995803833,71059690
2020-02-28,8.949999809265137,9.630000114440918,8.5,8.899999618530273,8.899999618530273,85405697
2020-03-02,8.050000190734863,8.789999961853027,8.050000190734863,8.630000114440918,8.630000114440918,71318865
2020-03-03,8.649999618530273,8.789999961853027,8.359999656677246,8.5,8.5,52798994
2020-03-04,8.300000190734863,8.380000114440918,8.029999732971191,8.119999885559082,8.119999885559082,46744460
2020-03-05,8.119999885559082,8.369999885559082,8.100000381469727,8.15999984741211,8.15999984741211,35076197
2020-03-06,8.15999984741211,8.420000076293945,8.15999984741211,8.369999885559082,8.369999885559082,35221189
2020-03-09,8.510000228881836,8.880000114440918,8.300000190734863,8.59000015258789,8.59000015258789,60911060
2020-03-10,8.149999618530273,8.4399995803833,7.829999923706055,8.279999732971191,8.279999732971191,46768162
2020-03-11,8.210000038146973,9.020000457763672,8.079999923706055,8.59000015258789,8.59000015258789,73538421
2020-03-12,8.300000190734863,8.5,8.130000114440918,8.180000305175781,8.180000305175781,40090642
2020-03-13,7.559999942779541,8.050000190734863,7.559999942779541,8.0,8.0,35811151
2020-03-16,8.5,8.579999923706055,7.900000095367432,7.96999979019165,7.96999979019165,44651277
2020-03-17,7.860000133514404,8.520000457763672,7.420000076293945,8.25,8.25,53669556
2020-03-18,8.5,8.5600004196167,7.909999847412109,7.980000019073486,7.980000019073486,43386215
2020-03-19,7.889999866485596,8.050000190734863,7.760000228881836,7.880000114440918,7.880000114440918,27955647
2020-03-20,7.900000095367432,8.100000381469727,7.840000152587891,8.010000228881836,8.010000228881836,25067009
2020-03-23,7.820000171661377,7.980000019073486,7.639999866485596,7.679999828338623,7.679999828338623,19716633
2020-03-24,7.78000020980835,8.0600004196167,7.639999866485596,7.989999771118164,7.989999771118164,23364499
2020-03-25,8.25,8.359999656677246,8.029999732971191,8.270000457763672,8.270000457763672,35872547
2020-03-26,8.25,8.569999694824219,8.119999885559082,8.279999732971191,8.279999732971191,37999258
2020-03-27,8.199999809265137,8.75,8.180000305175781,8.399999618530273,8.399999618530273,43320794
2020-03-30,8.380000114440918,8.680000305175781,8.1899995803833,8.239999771118164,8.239999771118164,37632890
2020-03-31,8.210000038146973,8.430000305175781,7.900000095367432,8.3100004196167,8.3100004196167,34260782
2020-04-01,8.329999923706055,8.329999923706055,7.929999828338623,7.980000019073486,7.980000019073486,27581965
2020-04-02,7.869999885559082,8.130000114440918,7.840000152587891,8.109999656677246,8.109999656677246,17074238
2020-04-03,8.119999885559082,8.369999885559082,8.119999885559082,8.1899995803833,8.1899995803833,25063529
2020-04-07,8.270000457763672,8.470000267028809,8.130000114440918,8.430000305175781,8.430000305175781,30841363
2020-04-08,8.34000015258789,8.640000343322754,8.239999771118164,8.479999542236328,8.479999542236328,38380793
2020-04-09,8.489999771118164,9.15999984741211,8.390000343322754,8.979999542236328,8.979999542236328,54099534
2020-04-10,9.0,9.15999984741211,8.569999694824219,8.770000457763672,8.770000457763672,51973432
2020-04-13,8.449999809265137,9.039999961853027,8.100000381469727,8.510000228881836,8.510000228881836,39062520
2020-04-14,8.5,8.869999885559082,8.350000381469727,8.5600004196167,8.5600004196167,29919913
2020-04-15,8.550000190734863,8.880000114440918,7.920000076293945,8.100000381469727,8.100000381469727,78497338
2020-04-16,7.900000095367432,7.909999847412109,7.550000190734863,7.590000152587891,7.590000152587891,62105175
2020-04-17,8.100000381469727,8.300000190734863,7.820000171661377,8.289999961853027,8.289999961853027,72105519
2020-04-20,8.180000305175781,8.210000038146973,7.900000095367432,7.960000038146973,7.960000038146973,50608909
2020-04-21,7.800000190734863,7.929999828338623,7.699999809265137,7.880000114440918,7.880000114440918,27746549
2020-04-22,7.769999980926514,7.840000152587891,7.710000038146973,7.809999942779541,7.809999942779541,15103839
2020-04-23,7.800000190734863,7.989999771118164,7.789999961853027,7.840000152587891,7.840000152587891,17814015
2020-04-24,7.5,7.619999885559082,7.400000095367432,7.440000057220459,7.440000057220459,30017588
2020-04-27,7.389999866485596,7.389999866485596,7.059999942779541,7.070000171661377,7.070000171661377,21402987
2020-04-28,7.119999885559082,7.170000076293945,6.590000152587891,6.75,6.75,17831784
2020-04-29,6.690000057220459,6.880000114440918,6.619999885559082,6.75,6.75,12288768
2020-04-30,7.429999828338623,7.429999828338623,6.989999771118164,7.03000020980835,7.03000020980835,22559137
2020-05-06,7.03000020980835,7.070000171661377,6.869999885559082,7.039999961853027,7.039999961853027,14210772
2020-05-07,7.0,7.03000020980835,6.880000114440918,6.909999847412109,6.909999847412109,12783964
2020-05-08,6.920000076293945,6.980000019073486,6.849999904632568,6.909999847412109,6.909999847412109,8971065
2020-05-11,6.880000114440918,6.900000095367432,6.760000228881836,6.829999923706055,6.829999923706055,10457710
2020-05-12,6.820000171661377,7.03000020980835,6.789999961853027,6.989999771118164,6.989999771118164,15001686
2020-05-13,6.920000076293945,7.079999923706055,6.900000095367432,7.0,7.0,11172613
2020-05-14,6.940000057220459,6.949999809265137,6.809999942779541,6.820000171661377,6.820000171661377,9525877
2020-05-15,6.809999942779541,6.869999885559082,6.679999828338623,6.739999771118164,6.739999771118164,9383390
2020-05-18,6.730000019073486,6.75,6.480000019073486,6.510000228881836,6.510000228881836,17574366
2020-05-19,6.510000228881836,6.710000038146973,6.510000228881836,6.679999828338623,6.679999828338623,12330664
2020-05-20,6.699999809265137,6.900000095367432,6.650000095367432,6.829999923706055,6.829999923706055,15405390
2020-05-21,6.940000057220459,7.059999942779541,6.800000190734863,6.869999885559082,6.869999885559082,16222062
2020-05-22,6.900000095367432,6.920000076293945,6.650000095367432,6.760000228881836,6.760000228881836,9424100
2020-05-25,6.75,6.889999866485596,6.71999979019165,6.829999923706055,6.829999923706055,6669832
2020-05-26,6.760000228881836,6.880000114440918,6.71999979019165,6.809999942779541,6.809999942779541,9163777
2020-05-27,6.820000171661377,7.039999961853027,6.650000095367432,6.989999771118164,6.989999771118164,24207122
