day,open,high,low,close,volume
2017-09-29,25.850,26.170,24.910,25.280,27289791
2017-10-09,25.740,26.100,25.180,26.090,25797819
2017-10-10,26.100,26.180,25.400,25.660,21637073
2017-10-11,25.750,26.010,24.950,25.700,30127775
2017-10-12,25.600,25.610,25.120,25.230,16670613
2017-10-13,25.250,25.810,25.230,25.450,18914767
2017-10-16,25.210,25.520,24.650,24.650,24936629
2017-10-17,24.700,24.890,23.810,23.830,21161669
2017-10-18,24.000,24.100,22.560,22.890,26891949
2017-10-19,22.940,23.460,22.820,22.950,18837609
2017-10-20,22.810,23.670,22.810,23.550,19416732
2017-10-23,23.480,23.510,23.230,23.400,10393713
2017-10-24,23.330,23.740,23.100,23.470,13655140
2017-10-25,23.300,23.370,22.820,23.100,15741194
2017-10-26,23.190,23.260,22.430,22.980,23706459
2017-10-27,22.970,23.210,22.610,22.640,17161638
2017-10-30,22.890,22.890,21.700,22.000,16807377
2017-10-31,22.000,22.600,21.810,22.400,15737349
2017-11-01,22.320,22.620,22.200,22.320,12407634
2017-11-02,22.410,22.440,21.410,21.580,23353666
2017-11-03,21.500,21.500,20.470,20.590,26825753
2017-11-06,20.720,20.720,20.010,20.470,21777677
2017-11-07,20.340,20.760,20.310,20.710,16169501
2017-11-08,20.780,22.450,20.660,21.780,45834710
2017-11-09,22.040,22.150,21.350,21.780,23151374
2017-11-10,21.890,22.330,21.700,21.910,25885589
2017-11-13,22.000,22.190,21.660,22.070,23861718
2017-11-14,21.980,22.280,21.790,21.790,24028403
2017-11-15,21.620,21.620,19.800,20.120,37861374
2017-11-16,20.130,20.290,19.750,19.790,20471953
2017-11-17,19.860,20.240,18.800,18.900,25099341
2017-11-20,19.000,19.800,18.710,19.790,20839064
2017-11-21,19.830,19.950,19.300,19.700,17381691
2017-11-22,19.800,20.360,19.420,19.970,21960921
2017-11-23,19.890,20.240,19.430,19.500,18602085
2017-11-24,19.410,19.980,19.400,19.710,15008850
2017-11-27,19.790,19.830,18.820,18.960,17903272
2017-11-28,18.960,19.190,18.560,19.190,13451087
2017-11-29,19.170,19.520,18.830,19.360,14349437
2017-11-30,19.390,19.760,19.300,19.470,15480549
2017-12-01,19.430,19.650,19.340,19.500,10994629
2017-12-04,19.460,19.690,19.210,19.220,10690379
2017-12-05,19.070,19.210,18.010,18.160,20434943
2017-12-06,18.190,18.520,17.860,18.500,14430166
2017-12-07,18.450,18.490,18.100,18.110,9127514
2017-12-08,18.230,18.540,18.080,18.380,13208422
2017-12-11,18.560,18.800,18.390,18.650,11210732
2017-12-12,18.760,19.480,18.620,19.080,27456491
2017-12-13,19.060,19.340,18.710,19.290,14946997
2017-12-14,19.380,19.390,18.960,19.150,10943974
2017-12-15,19.100,19.170,18.660,18.700,10571578
2017-12-18,18.590,19.600,18.500,19.140,15469604
2017-12-19,18.770,19.260,18.720,18.970,11053812
2017-12-20,19.010,19.320,18.630,18.700,11832695
2017-12-21,18.620,18.810,18.260,18.520,12540111
2017-12-22,18.700,18.950,18.520,18.650,12326051
2017-12-25,18.760,18.820,18.050,18.240,11345002
2017-12-26,18.200,18.460,18.140,18.380,7668584
2017-12-27,18.400,19.450,18.400,19.410,34682249
2017-12-28,19.350,19.790,19.170,19.600,32035425
2017-12-29,19.720,19.720,19.320,19.610,15753874
2018-01-02,19.810,19.940,19.440,19.690,15328029
2018-01-03,19.580,20.290,19.580,19.890,26843959
2018-01-04,19.730,20.140,19.510,19.660,18958914
2018-01-05,19.640,19.810,19.350,19.420,14037040
2018-01-08,19.600,19.850,19.230,19.840,18619135
2018-01-09,19.900,20.040,19.600,19.640,14000554
2018-01-10,19.650,19.670,19.220,19.420,12066203
2018-01-11,19.410,19.830,19.260,19.830,17103241
2018-01-12,19.750,19.820,19.380,19.420,11961823
2018-01-15,19.300,19.350,17.560,17.830,32169027
2018-01-16,17.900,18.170,17.760,17.950,14317514
2018-01-17,17.960,17.960,17.000,17.730,17014757
2018-01-18,17.680,17.980,17.530,17.750,9487620
2018-01-19,17.750,17.990,17.590,17.780,9125240
2018-01-22,17.780,18.280,17.520,18.150,13626506
2018-01-23,18.150,18.330,18.050,18.160,9497489
2018-01-24,18.150,18.470,17.840,18.430,15714997
2018-01-25,18.370,18.850,18.300,18.370,17361952
2018-01-26,18.250,18.540,17.900,18.000,13070461
2018-01-29,17.910,18.220,17.880,18.050,8228821
2018-01-30,18.000,18.550,17.950,18.250,13953170
2018-01-31,18.220,18.230,17.500,17.590,14476258
2018-02-01,17.700,17.900,16.620,16.730,14168894
2018-02-02,16.700,16.840,15.900,16.560,10031201
2018-02-05,16.300,16.500,16.190,16.310,7190161
2018-02-06,16.030,16.050,14.800,14.810,17531130
2018-02-07,15.270,15.380,14.320,15.060,13972976
2018-02-08,15.170,15.590,15.000,15.500,11640967
2018-02-09,15.320,16.200,15.070,15.700,22354267
2018-02-12,15.810,17.270,15.810,17.270,29936139
2018-02-13,17.400,17.560,16.880,16.960,26175886
2018-02-14,16.650,17.210,16.460,16.910,15632463
2018-02-22,17.080,17.760,17.050,17.210,21252207
2018-02-23,17.040,17.430,16.780,17.420,19143543
2018-02-26,17.570,17.880,17.220,17.720,23821711
2018-02-27,17.450,17.770,17.290,17.310,17259600
2018-02-28,17.280,18.090,17.170,17.820,28211399
2018-03-01,17.690,18.070,17.580,17.990,21716802
