Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,26.3700008392334,26.6200008392334,26.15999984741211,26.360000610351562,24.39902114868164,14142018
2020-01-03,26.420000076293945,26.649999618530273,25.979999542236328,26.09000015258789,24.149106979370117,13033280
2020-01-06,26.299999237060547,28.399999618530273,26.280000686645508,27.079999923706055,25.065458297729492,28946689
2020-01-07,27.489999771118164,27.600000381469727,27.100000381469727,27.360000610351562,25.324628829956055,14108445
2020-01-08,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,26.11139488220215,30650581
2020-01-09,28.799999237060547,29.579999923706055,28.350000381469727,28.809999465942383,26.666759490966797,19143327
2020-01-10,28.809999465942383,28.979999542236328,28.15999984741211,28.520000457763672,26.398334503173828,17686496
2020-01-13,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,26.407590866088867,16996339
2020-01-14,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,26.046602249145508,15838296
2020-01-15,28.1200008392334,28.56999969482422,28.020000457763672,28.40999984741211,26.29651641845703,14097538
2020-01-16,28.56999969482422,29.280000686645508,28.40999984741211,28.559999465942383,26.43535804748535,11884313
2020-01-17,28.639999389648438,28.75,28.299999237060547,28.610000610351562,26.481639862060547,9334452
2020-01-20,28.56999969482422,28.579999923706055,27.25,28.290000915527344,26.185443878173828,23915891
2020-01-21,28.309999465942383,28.389999389648438,27.350000381469727,27.610000610351562,25.5560302734375,17887683
2020-01-22,27.579999923706055,27.889999389648438,27.020000457763672,27.610000610351562,25.5560302734375,19647678
2020-01-23,27.3700008392334,28.360000610351562,26.299999237060547,26.700000762939453,24.713727951049805,15428274
2020-02-03,24.030000686645508,26.260000228881836,24.030000686645508,25.579999923706055,23.677045822143555,26139145
2020-02-04,26.06999969482422,26.799999237060547,26.06999969482422,26.3700008392334,24.40827751159668,19618235
2020-02-05,27.3700008392334,27.5,26.450000762939453,26.739999771118164,24.750751495361328,18904258
2020-02-06,26.110000610351562,26.799999237060547,25.209999084472656,26.149999618530273,24.20464324951172,38509103
2020-02-07,26.0,26.0,25.1299991607666,25.389999389648438,23.50118064880371,24943830
2020-02-10,25.5,26.6200008392334,25.239999771118164,26.530000686645508,24.55637550354004,24787731
2020-02-11,27.299999237060547,27.399999618530273,26.59000015258789,27.010000228881836,25.000667572021484,21804628
2020-02-12,26.8700008392334,27.170000076293945,26.549999237060547,26.920000076293945,24.917362213134766,14564349
2020-02-13,26.799999237060547,27.049999237060547,26.579999923706055,26.6200008392334,24.639680862426758,11098909
2020-02-14,26.530000686645508,26.780000686645508,26.200000762939453,26.670000076293945,24.685958862304688,11045621
2020-02-17,26.360000610351562,28.350000381469727,26.360000610351562,28.209999084472656,26.11139488220215,24511911
2020-02-18,28.399999618530273,28.450000762939453,27.68000030517578,27.899999618530273,25.8244571685791,15617722
2020-02-19,28.459999084472656,28.469999313354492,27.329999923706055,27.510000228881836,25.463470458984375,14166725
2020-02-20,27.65999984741211,28.760000228881836,27.100000381469727,28.40999984741211,26.29651641845703,24034429
2020-02-21,28.399999618530273,29.790000915527344,28.200000762939453,29.450000762939453,27.2591495513916,21294582
2020-02-24,29.270000457763672,30.1200008392334,28.979999542236328,29.479999542236328,27.286916732788086,22683786
2020-02-25,28.899999618530273,30.309999465942383,28.239999771118164,30.049999237060547,27.81451416015625,24580608
2020-02-26,29.5,29.6200008392334,28.399999618530273,28.399999618530273,26.287260055541992,19860084
2020-02-27,28.600000381469727,29.09000015258789,28.190000534057617,28.360000610351562,26.25023651123047,14340583
2020-02-28,27.100000381469727,28.360000610351562,26.84000015258789,28.149999618530273,26.055858612060547,18507545
2020-03-02,27.850000381469727,28.770000457763672,27.610000610351562,28.549999237060547,26.42609977722168,16796046
2020-03-03,28.729999542236328,29.3799991607666,27.899999618530273,28.030000686645508,25.944786071777344,17612172
2020-03-04,27.329999923706055,27.899999618530273,27.0,27.510000228881836,25.463470458984375,16681796
2020-03-05,27.610000610351562,27.969999313354492,27.270000457763672,27.770000457763672,25.70412826538086,13297832
2020-03-06,27.59000015258789,27.59000015258789,26.889999389648438,27.1200008392334,25.10248374938965,16376236
2020-03-09,26.5,26.770000457763672,25.530000686645508,25.700000762939453,23.78812026977539,19365920
2020-03-10,25.520000457763672,26.68000030517578,25.059999465942383,26.530000686645508,24.55637550354004,21419023
2020-03-11,26.5,26.719999313354492,25.649999618530273,25.68000030517578,23.769609451293945,19096745
2020-03-12,25.170000076293945,25.440000534057617,24.68000030517578,25.09000015258789,23.223499298095703,19728889
2020-03-13,23.309999465942383,24.639999389648438,23.309999465942383,24.149999618530273,22.35342788696289,22784477
2020-03-16,24.290000915527344,24.34000015258789,22.510000228881836,22.530000686645508,20.853944778442383,21841403
2020-03-17,22.399999618530273,23.299999237060547,21.809999465942383,22.440000534057617,20.770639419555664,22939843
2020-03-18,22.739999771118164,22.989999771118164,21.729999542236328,21.8700008392334,20.243043899536133,25366325
2020-03-19,21.979999542236328,21.979999542236328,20.440000534057617,21.219999313354492,19.64139747619629,28637203
2020-03-20,21.649999618530273,21.739999771118164,20.229999542236328,20.799999237060547,19.252641677856445,26942984
2020-03-23,19.989999771118164,19.989999771118164,18.84000015258789,18.90999984741211,17.50324249267578,28442348
2020-03-24,19.399999618530273,20.020000457763672,18.860000610351562,19.770000457763672,18.299266815185547,31905952
2020-03-25,20.6200008392334,21.75,20.3799991607666,21.75,20.131967544555664,41639132
2020-03-26,21.799999237060547,22.09000015258789,21.399999618530273,21.479999542236328,19.882055282592773,26751134
2020-03-27,22.0,22.09000015258789,21.520000457763672,22.020000457763672,20.38188362121582,18450239
2020-03-30,21.530000686645508,21.8799991607666,21.149999618530273,21.420000076293945,19.82651710510254,24097695
2020-03-31,21.690000534057617,21.75,21.219999313354492,21.540000915527344,19.937591552734375,14079900
2020-04-01,21.690000534057617,22.469999313354492,20.6299991607666,20.8799991607666,19.326688766479492,25968715
2020-04-02,20.530000686645508,21.100000381469727,20.100000381469727,20.989999771118164,19.42850685119629,22210514
2020-04-03,20.989999771118164,21.190000534057617,20.149999618530273,20.350000381469727,18.836118698120117,21003519
2020-04-07,20.780000686645508,21.18000030517578,20.639999389648438,20.700000762939453,19.16008186340332,20025460
2020-04-08,20.719999313354492,20.940000534057617,20.510000228881836,20.65999984741211,19.123056411743164,14156814
2020-04-09,20.75,21.549999237060547,20.75,21.299999237060547,19.715444564819336,16940866
2020-04-10,21.3700008392334,21.68000030517578,20.790000915527344,20.950000762939453,19.391483306884766,14060669
2020-04-13,20.649999618530273,20.850000381469727,20.110000610351562,20.299999237060547,18.789836883544922,16466863
2020-04-14,20.5,20.899999618530273,20.25,20.899999618530273,19.34520149230957,18950403
2020-04-15,20.899999618530273,21.149999618530273,20.299999237060547,20.329999923706055,18.81760597229004,14736829
2020-04-16,20.3799991607666,20.600000381469727,20.190000534057617,20.329999923706055,18.81760597229004,10179975
2020-04-17,20.670000076293945,21.1200008392334,20.530000686645508,20.899999618530273,19.34520149230957,15857102
2020-04-20,21.0,21.010000228881836,20.489999771118164,20.719999313354492,19.178590774536133,13128296
2020-04-21,20.600000381469727,20.600000381469727,20.030000686645508,20.149999618530273,18.6509952545166,13349071
2020-04-22,20.020000457763672,20.190000534057617,19.84000015258789,20.1299991607666,18.632482528686523,11989072
2020-04-23,20.270000457763672,20.450000762939453,20.110000610351562,20.190000534057617,18.68802261352539,13966014
2020-04-24,20.34000015258789,20.600000381469727,19.780000686645508,19.84000015258789,18.364059448242188,15446230
2020-04-27,19.8799991607666,20.260000228881836,19.530000686645508,20.09000015258789,18.595458984375,13322649
2020-04-28,20.040000915527344,20.170000076293945,19.190000534057617,19.25,17.817951202392578,21863750
2020-04-29,18.799999237060547,18.799999237060547,18.059999465942383,18.559999465942383,17.179279327392578,31696506
2020-04-30,19.049999237060547,20.420000076293945,19.049999237060547,20.399999618530273,18.88239860534668,35000454
2020-05-06,20.170000076293945,21.81999969482422,20.020000457763672,21.510000228881836,19.909822463989258,40785913
2020-05-07,21.790000915527344,21.790000915527344,21.079999923706055,21.450000762939453,19.85428810119629,18538926
2020-05-08,21.489999771118164,22.440000534057617,21.450000762939453,22.280000686645508,20.622541427612305,24565421
2020-05-11,22.489999771118164,23.200000762939453,22.34000015258789,22.729999542236328,21.0390625,27573794
2020-05-12,22.700000762939453,22.700000762939453,22.040000915527344,22.219999313354492,20.567005157470703,17459564
2020-05-13,22.0,22.09000015258789,21.469999313354492,21.90999984741211,20.280065536499023,21072924
2020-05-14,21.709999084472656,21.81999969482422,20.75,20.940000534057617,19.382226943969727,38631384
2020-05-15,21.110000610351562,21.18000030517578,20.18000030517578,20.219999313354492,18.715787887573242,35260490
2020-05-18,20.350000381469727,20.399999618530273,19.84000015258789,19.889999389648438,18.410337448120117,20830446
2020-05-19,20.15999984741211,20.540000915527344,20.06999969482422,20.389999389648438,18.873140335083008,21778757
2020-05-20,20.34000015258789,20.93000030517578,20.100000381469727,20.280000686645508,18.771326065063477,20748393
2020-05-21,20.489999771118164,20.690000534057617,20.030000686645508,20.18000030517578,18.67876434326172,12665961
2020-05-22,20.200000762939453,20.350000381469727,19.81999969482422,20.020000457763672,18.53066635131836,10897105
2020-05-25,19.920000076293945,19.979999542236328,19.350000381469727,19.700000762939453,18.234474182128906,15353184
2020-05-26,19.780000686645508,19.940000534057617,19.420000076293945,19.610000610351562,18.151168823242188,16858811
2020-05-27,19.670000076293945,20.25,19.549999237060547,19.75,18.28075408935547,17301544
2020-05-28,19.770000457763672,19.950000762939453,19.239999771118164,19.360000610351562,17.919767379760742,14368492
2020-05-29,19.34000015258789,19.600000381469727,19.079999923706055,19.149999618530273,17.725387573242188,13525314
