Date,Open,High,Low,Close,Adj Close,Volume
2019-11-21,23.786666870117188,23.866666793823242,22.573333740234375,23.0,22.704946517944336,57442852
2019-11-22,22.84000015258789,23.399999618530273,22.47333335876465,22.833332061767578,22.540414810180664,51504949
2019-11-25,22.600000381469727,23.366666793823242,21.940000534057617,23.040000915527344,22.744434356689453,39873067
2019-11-26,22.899999618530273,23.233333587646484,22.373332977294922,23.133333206176758,22.83656883239746,28728294
2019-11-27,22.766666412353516,23.079999923706055,22.266666412353516,22.926666259765625,22.632553100585938,20909407
2019-11-28,22.600000381469727,23.213333129882812,22.53333282470703,22.786666870117188,22.49435043334961,14110842
2019-11-29,22.81333351135254,23.17333221435547,22.1200008392334,23.0,22.704946517944336,21579448
2019-12-02,22.733333587646484,24.133333206176758,22.266666412353516,24.01333236694336,23.705278396606445,27763372
2019-12-03,23.66666603088379,24.233333587646484,23.633333206176758,23.913333892822266,23.606563568115234,13666306
2019-12-04,23.933332443237305,25.333332061767578,23.806665420532227,23.926666259765625,23.61972427368164,25860099
2019-12-05,24.366666793823242,24.566665649414062,23.833332061767578,24.200000762939453,23.889551162719727,19410924
2019-12-06,24.0,25.65333366394043,23.466665267944336,25.18000030517578,24.856979370117188,35770518
2019-12-09,25.066665649414062,25.99333381652832,24.739999771118164,25.133333206176758,24.810911178588867,29169036
2019-12-10,25.266666412353516,25.733333587646484,24.466665267944336,25.31999969482422,24.99518394470215,19984089
2019-12-11,25.3266658782959,26.286666870117188,24.786666870117188,25.106666564941406,24.784587860107422,23629618
2019-12-12,24.946666717529297,25.333332061767578,24.626665115356445,25.299999237060547,24.975440979003906,13647717
2019-12-13,25.306665420532227,25.31999969482422,24.38666534423828,25.066665649414062,24.745100021362305,20396647
2019-12-16,25.306665420532227,26.806665420532227,25.206666946411133,26.726665496826172,26.383804321289062,30658186
2019-12-17,26.633333206176758,27.453332901000977,26.333332061767578,26.566665649414062,26.22585678100586,25667511
2019-12-18,26.639999389648438,28.360000610351562,26.453332901000977,27.3266658782959,26.97610855102539,24196263
2019-12-19,27.540000915527344,28.133333206176758,27.0,27.553333282470703,27.199867248535156,19565025
2019-12-20,27.626665115356445,29.0,27.626665115356445,28.086666107177734,27.72635841369629,20512455
2019-12-23,28.086666107177734,28.793333053588867,26.926666259765625,27.19333267211914,26.844484329223633,23794936
2019-12-24,27.219999313354492,28.306665420532227,26.65333366394043,28.133333206176758,27.77242660522461,26155212
2019-12-25,27.97333335876465,29.65999984741211,27.786666870117188,29.299999237060547,28.92412757873535,26950512
2019-12-26,29.020000457763672,29.866666793823242,28.719999313354492,29.593332290649414,29.21369743347168,15516180
2019-12-27,29.600000381469727,31.260000228881836,29.146665573120117,29.573333740234375,29.193954467773438,24491629
2019-12-30,29.333332061767578,30.360000610351562,28.733333587646484,29.299999237060547,28.92412757873535,27436137
2019-12-31,28.733333587646484,29.753332138061523,28.733333587646484,29.426666259765625,29.049169540405273,18913306
2020-01-02,29.67333221435547,32.36666488647461,29.113332748413086,32.36666488647461,31.95145034790039,29679963
2020-01-03,32.82666778564453,34.253334045410156,32.01333236694336,33.11333465576172,32.688541412353516,34776934
2020-01-06,31.0,33.50666427612305,30.733333587646484,32.599998474121094,32.181793212890625,43173694
2020-01-07,32.5,34.5533332824707,32.18666458129883,33.93333435058594,33.49802017211914,32025165
2020-01-08,33.33333206176758,33.666664123535156,32.13999938964844,32.18666458129883,31.773759841918945,24656046
2020-01-09,32.56666564941406,33.266666412353516,29.8266658782959,31.226665496826172,30.82607650756836,41788975
2020-01-10,30.893333435058594,31.306665420532227,30.020000457763672,30.766666412353516,30.371978759765625,32130811
2020-01-13,30.799999237060547,31.440000534057617,30.373332977294922,31.200000762939453,30.799753189086914,32330488
2020-01-14,31.200000762939453,32.35333251953125,31.020000457763672,31.31999969482422,30.918212890625,36015481
2020-01-15,30.979999542236328,31.66666603088379,30.299999237060547,30.600000381469727,30.20745086669922,25193563
2020-01-16,30.66666603088379,30.97333335876465,29.600000381469727,30.253332138061523,29.8652286529541,28962385
2020-01-17,30.5,30.8799991607666,29.733333587646484,29.979999542236328,29.59540367126465,24715602
2020-01-20,29.933332443237305,31.31333351135254,29.406665802001953,30.760000228881836,30.365398406982422,34245567
2020-01-21,30.53333282470703,31.446666717529297,30.299999237060547,30.53333282470703,30.141637802124023,26914291
2020-01-22,30.18000030517578,30.786666870117188,28.81999969482422,30.47333335876465,30.082408905029297,27324360
2020-01-23,30.233333587646484,33.33333206176758,29.66666603088379,31.65999984741211,31.25385093688965,51673381
2020-02-03,30.0,34.060001373291016,29.99333381652832,30.646665573120117,30.253515243530273,50475484
2020-02-04,30.486665725708008,33.46666717529297,30.486665725708008,33.27333450317383,32.846492767333984,59004948
2020-02-05,32.599998474121094,34.779998779296875,32.380001068115234,33.33333206176758,32.90571975708008,52690800
2020-02-06,33.266666412353516,36.380001068115234,32.86666488647461,36.0,35.538177490234375,45800811
2020-02-07,35.119998931884766,38.59333419799805,35.119998931884766,37.2599983215332,36.782012939453125,40297602
2020-02-10,37.133331298828125,37.33333206176758,34.68000030517578,35.9466667175293,35.48552703857422,32904279
2020-02-11,35.733333587646484,35.926666259765625,33.62666702270508,34.62666702270508,34.18246078491211,33125518
2020-02-12,34.573333740234375,35.586666107177734,34.38666534423828,34.64666748046875,34.202205657958984,39163714
2020-02-13,34.606666564941406,34.733333587646484,32.733333587646484,33.36666488647461,32.938621520996094,48906253
2020-02-14,33.28666687011719,33.766666412353516,32.83333206176758,33.15999984741211,32.7346076965332,30955110
2020-02-17,33.47999954223633,34.32666778564453,33.0,33.82666778564453,33.392723083496094,33398599
2020-02-18,33.766666412353516,34.253334045410156,33.0,33.54666519165039,33.11631393432617,31363570
2020-02-19,33.33333206176758,33.78666687011719,31.67333221435547,31.67333221435547,31.267013549804688,47969880
2020-02-20,31.946666717529297,32.52666473388672,31.133333206176758,31.913333892822266,31.503936767578125,44646114
2020-02-21,32.0,33.99333190917969,31.966665267944336,33.33333206176758,32.90571975708008,48281491
2020-02-24,33.720001220703125,35.560001373291016,33.34000015258789,35.06666564941406,34.61681365966797,57255054
2020-02-25,34.266666412353516,35.0,32.40666580200195,34.0,33.5638313293457,49739595
2020-02-26,33.34666442871094,33.51333236694336,31.466665267944336,32.67333221435547,32.25418472290039,39889770
2020-02-27,32.666664123535156,35.81999969482422,32.666664123535156,34.959999084472656,34.51151657104492,50363427
2020-02-28,33.34000015258789,35.766666412353516,33.33333206176758,34.03333282470703,33.596736907958984,42506742
2020-03-02,35.0,35.4466667175293,32.0,34.30666732788086,33.8665657043457,44100333
2020-03-03,34.46666717529297,34.90666580200195,32.073333740234375,33.266666412353516,32.839908599853516,44492923
2020-03-04,32.53333282470703,32.666664123535156,31.146665573120117,31.806665420532227,31.398635864257812,37553038
2020-03-05,32.0,32.68000030517578,31.520000457763672,31.899999618530273,31.490772247314453,21143229
2020-03-06,31.553333282470703,32.72666549682617,31.02666664123535,32.0,31.589488983154297,22151473
2020-03-09,31.373332977294922,31.600000381469727,29.566665649414062,29.773332595825195,29.391387939453125,28946674
2020-03-10,29.333332061767578,30.753332138061523,29.200000762939453,30.266666412353516,29.878393173217773,24525555
2020-03-11,30.3799991607666,31.0,29.34666633605957,29.426666259765625,29.049169540405273,17312214
2020-03-12,29.00666618347168,29.626665115356445,28.1200008392334,28.733333587646484,28.364730834960938,23660973
2020-03-13,27.086666107177734,28.65999984741211,26.933332443237305,28.233333587646484,27.871143341064453,21098374
2020-03-16,28.399999618530273,29.8266658782959,27.84000015258789,28.18000030517578,27.81849479675293,37147992
2020-03-17,29.139999389648438,29.453332901000977,26.466665267944336,28.8799991607666,28.50951385498047,32760390
2020-03-18,28.899999618530273,31.0,28.899999618530273,29.5,29.12156105041504,27936015
2020-03-19,29.333332061767578,31.03333282470703,29.079999923706055,30.739999771118164,30.345653533935547,32819311
2020-03-20,30.933332443237305,32.38666534423828,30.933332443237305,31.99333381652832,31.582908630371094,31709709
2020-03-23,31.133333206176758,32.65999984741211,31.0,31.633333206176758,31.22752571105957,21576376
2020-03-24,32.2066650390625,32.220001220703125,29.88666534423828,31.139999389648438,30.740520477294922,26187879
2020-03-25,31.933332443237305,34.133331298828125,31.933332443237305,33.93333435058594,33.49802017211914,32549242
2020-03-26,33.48666763305664,35.266666412353516,33.34000015258789,33.70000076293945,33.26768112182617,29823180
2020-03-27,34.040000915527344,34.1533317565918,32.666664123535156,33.15999984741211,32.7346076965332,18221545
2020-03-30,32.03333282470703,32.52666473388672,30.433332443237305,31.399999618530273,30.9971866607666,22738291
2020-03-31,31.906665802001953,32.56666564941406,31.266666412353516,31.719999313354492,31.313081741333008,15323956
2020-04-01,31.753332138061523,33.099998474121094,30.933332443237305,31.773332595825195,31.36573028564453,16043004
2020-04-02,31.67333221435547,32.52000045776367,31.020000457763672,32.32666778564453,31.91196632385254,14298043
2020-04-03,32.33333206176758,32.98666763305664,31.780000686645508,32.2400016784668,31.826412200927734,11067130
2020-04-07,32.85333251953125,33.35333251953125,32.34000015258789,32.79999923706055,32.37922668457031,20252104
2020-04-08,32.38666534423828,33.2066650390625,32.086666107177734,32.2400016784668,31.826412200927734,11925336
2020-04-09,32.53333282470703,32.91999816894531,31.68000030517578,32.599998474121094,32.181793212890625,11586750
2020-04-10,32.599998474121094,32.86000061035156,31.773332595825195,32.02000045776367,31.609233856201172,9831955
2020-04-13,31.833332061767578,32.293331146240234,30.466665267944336,30.866666793823242,30.47069549560547,12448873
2020-04-14,31.139999389648438,32.93333435058594,31.03333282470703,32.77333450317383,32.352901458740234,19122937
2020-04-15,33.00666427612305,33.96666717529297,32.79999923706055,33.13999938964844,32.714866638183594,17366245
2020-04-16,32.9466667175293,34.540000915527344,32.9466667175293,34.0533332824707,33.61648178100586,16234170
2020-04-17,33.87333297729492,34.666664123535156,33.166664123535156,33.473331451416016,33.04391860961914,12568927
2020-04-20,33.266666412353516,33.53333282470703,32.78666687011719,33.266666412353516,32.839908599853516,9588168
2020-04-21,33.06666564941406,33.633331298828125,32.560001373291016,33.313331604003906,32.8859748840332,9977791
2020-04-22,32.97999954223633,33.86666488647461,32.473331451416016,33.720001220703125,33.28742599487305,12280231
2020-04-23,33.95333480834961,33.95333480834961,31.713333129882812,32.06666564941406,31.65530014038086,23071632
2020-04-24,32.133331298828125,32.313331604003906,30.67333221435547,31.133333206176758,30.73394012451172,23012899
2020-04-27,31.16666603088379,31.373332977294922,30.433332443237305,30.53333282470703,30.141637802124023,12240403
2020-04-28,30.53333282470703,31.19333267211914,29.799999237060547,31.0,30.602319717407227,13997103
2020-04-29,30.753332138061523,31.953332901000977,30.753332138061523,31.299999237060547,30.898468017578125,10061572
2020-04-30,31.360000610351562,31.84666633605957,30.34000015258789,31.52666664123535,31.122228622436523,19296814
2020-05-06,31.133333206176758,31.133333206176758,30.146665573120117,30.433332443237305,30.04292106628418,36300850
2020-05-07,30.360000610351562,31.31999969482422,30.226665496826172,30.81333351135254,30.418045043945312,29425258
2020-05-08,30.8799991607666,31.253332138061523,30.139999389648438,30.38666534423828,29.996850967407227,27639055
