day,open,high,low,close,volume
2017-11-16,3.61,3.61,3.56,3.57,216688269
2017-11-17,3.57,3.67,3.56,3.66,586414026
2017-11-20,3.64,3.69,3.62,3.67,332776931
2017-11-21,3.67,3.72,3.64,3.66,528448604
2017-11-22,3.68,3.81,3.67,3.8,592729933
2017-11-23,3.81,3.88,3.75,3.79,579685967
2017-11-24,3.77,3.83,3.76,3.8,266517546
2017-11-27,3.79,3.81,3.71,3.8,442469838
2017-11-28,3.77,3.78,3.73,3.75,194356450
2017-11-29,3.75,3.78,3.73,3.75,170367257
2017-11-30,3.75,3.77,3.74,3.74,200157471
2017-12-01,3.75,3.76,3.7,3.74,274105035
2017-12-04,3.73,3.75,3.71,3.74,139679886
2017-12-05,3.74,3.84,3.73,3.81,470299636
2017-12-06,3.8,3.82,3.76,3.8,268523210
2017-12-07,3.79,3.8,3.73,3.78,196836672
2017-12-08,3.76,3.77,3.72,3.74,219147720
2017-12-11,3.73,3.74,3.71,3.73,185331150
2017-12-12,3.73,3.74,3.7,3.7,147030831
2017-12-13,3.7,3.72,3.68,3.71,151063294
2017-12-14,3.72,3.75,3.69,3.71,173303719
2017-12-15,3.71,3.71,3.66,3.67,201482986
2017-12-18,3.68,3.69,3.66,3.67,163353929
2017-12-19,3.67,3.71,3.66,3.71,207420630
2017-12-20,3.7,3.72,3.68,3.71,201968025
2017-12-21,3.7,3.72,3.69,3.7,181089656
2017-12-22,3.7,3.71,3.66,3.67,154276662
2017-12-25,3.68,3.71,3.67,3.68,203594676
2017-12-26,3.68,3.76,3.68,3.76,284825589
2017-12-27,3.76,3.8,3.72,3.75,308549244
2017-12-28,3.74,3.8,3.73,3.78,303524040
2017-12-29,3.79,3.86,3.79,3.83,316021711
2018-01-02,3.84,3.94,3.77,3.85,798519102
2018-01-03,3.83,3.9,3.83,3.88,307349820
2018-01-04,3.88,3.91,3.85,3.87,315142711
2018-01-05,3.87,3.9,3.85,3.87,245416444
2018-01-08,3.88,3.89,3.84,3.86,232632304
2018-01-09,3.85,3.88,3.82,3.83,252669509
2018-01-10,3.82,3.92,3.81,3.91,419277096
2018-01-11,3.91,4.0,3.9,3.99,400649025
2018-01-12,4.0,4.04,3.99,4.01,345296151
2018-01-15,4.02,4.17,4.01,4.12,551516422
2018-01-16,4.11,4.18,4.05,4.15,842961967
2018-01-17,4.15,4.32,4.14,4.22,854712838
2018-01-18,4.27,4.39,4.26,4.37,807656817
2018-01-19,4.42,4.48,4.35,4.47,605978854
2018-01-22,4.44,4.53,4.34,4.36,801325467
2018-01-23,4.37,4.52,4.33,4.48,1634806191
2018-01-24,4.54,4.68,4.48,4.53,1209899069
2018-01-25,4.52,4.58,4.42,4.54,743198079
2018-01-26,4.52,4.64,4.42,4.48,1872299833
2018-01-29,4.51,4.61,4.46,4.51,927279362
2018-01-30,4.51,4.52,4.41,4.42,541575208
2018-01-31,4.41,4.47,4.38,4.46,501671611
2018-02-01,4.45,4.54,4.43,4.51,723162950
2018-02-02,4.48,4.51,4.41,4.51,489790553
2018-02-05,4.46,4.76,4.44,4.75,988659824
2018-02-06,4.65,4.74,4.59,4.71,1094262169
2018-02-07,4.7,4.82,4.41,4.46,1121848552
2018-02-08,4.43,4.46,4.17,4.31,949595158
2018-02-09,4.17,4.23,4.0,4.16,1043073097
2018-02-12,4.14,4.16,4.05,4.09,568372852
2018-02-13,4.13,4.25,4.11,4.15,643302114
2018-02-14,4.15,4.19,4.1,4.16,263621773
2018-02-22,4.27,4.32,4.25,4.31,538001201
2018-02-23,4.31,4.35,4.27,4.34,336781464
2018-02-26,4.37,4.42,4.26,4.32,678188769
2018-02-27,4.31,4.32,4.17,4.2,637944839
2018-02-28,4.14,4.17,4.1,4.13,398306847
2018-03-01,4.1,4.17,4.08,4.13,341324990
2018-03-02,4.09,4.14,4.07,4.11,282575780
2018-03-05,4.1,4.13,4.04,4.07,382280471
2018-03-06,4.1,4.11,4.0,4.04,1074824873
2018-03-07,4.06,4.11,4.04,4.05,606135909
2018-03-08,4.04,4.06,4.0,4.02,514695212
2018-03-09,4.03,4.05,3.99,4.02,380517393
2018-03-12,4.04,4.06,4.01,4.03,641826057
2018-03-13,4.08,4.17,4.07,4.13,1035192962
2018-03-14,4.12,4.12,4.07,4.09,398079971
2018-03-15,4.07,4.14,4.07,4.13,385821742
2018-03-16,4.12,4.13,4.06,4.07,355618753
2018-03-19,4.06,4.08,4.03,4.08,283758637
2018-03-20,4.05,4.11,4.05,4.1,309835597
2018-03-21,4.1,4.14,4.09,4.1,429239931
2018-03-22,4.11,4.11,4.02,4.06,418370567
2018-03-23,3.97,3.98,3.91,3.95,743976979
2018-03-26,3.93,3.95,3.79,3.82,633863321
2018-03-27,3.87,3.89,3.8,3.84,498773221
2018-03-28,3.81,3.91,3.81,3.86,486014334
2018-03-29,3.85,3.99,3.82,3.96,500473017
2018-03-30,3.95,3.98,3.9,3.91,296604016
2018-04-02,3.9,3.93,3.83,3.84,386442724
2018-04-03,3.81,3.86,3.81,3.83,341661925
2018-04-04,3.83,3.86,3.81,3.81,289406163
2018-04-09,3.82,3.84,3.8,3.83,221068224
2018-04-10,3.83,3.95,3.81,3.94,462527542
2018-04-11,3.92,4.02,3.91,3.99,506444601
2018-04-12,3.98,3.99,3.89,3.9,303296288
2018-04-13,3.93,3.94,3.86,3.87,258994406
2018-04-16,3.85,3.85,3.74,3.75,602186025
2018-04-17,3.75,3.77,3.72,3.73,326388736
2018-04-18,3.77,3.79,3.73,3.77,367428339
2018-04-19,3.76,3.81,3.75,3.78,310849222
2018-04-20,3.76,3.77,3.71,3.74,309258138
2018-04-23,3.73,3.77,3.71,3.76,232439519
2018-04-24,3.77,3.87,3.76,3.84,455273272
2018-04-25,3.82,3.83,3.79,3.81,176251591
2018-04-26,3.81,3.82,3.75,3.79,209466790
2018-04-27,3.79,3.81,3.77,3.81,175445075
2018-05-02,3.85,3.89,3.83,3.86,291520797
2018-05-03,3.85,3.88,3.83,3.84,199810002
2018-05-04,3.83,3.85,3.81,3.83,162354037
2018-05-07,3.84,3.87,3.82,3.86,236547559
2018-05-08,3.85,3.93,3.84,3.9,294574631
2018-05-09,3.9,3.91,3.87,3.9,168319473
2018-05-10,3.91,3.92,3.86,3.89,158532093
2018-05-11,3.9,3.93,3.88,3.91,225616023
2018-05-14,3.92,3.96,3.92,3.94,246056766
2018-05-15,3.95,3.96,3.89,3.92,257400675
2018-05-16,3.9,3.9,3.83,3.85,272397046
2018-05-17,3.86,3.86,3.83,3.85,159198059
2018-05-18,3.84,3.9,3.83,3.9,242118150
2018-05-21,3.91,3.93,3.9,3.92,272470182
2018-05-22,3.91,3.91,3.86,3.89,250203739
2018-05-23,3.87,3.88,3.82,3.83,269919631
2018-05-24,3.84,3.84,3.78,3.79,284082938
2018-05-25,3.64,3.65,3.61,3.63,214018724
2018-05-28,3.63,3.63,3.6,3.61,165698683
2018-05-29,3.6,3.63,3.55,3.62,279521501
2018-05-30,3.59,3.6,3.55,3.56,188621715
2018-05-31,3.59,3.6,3.56,3.59,230815831
2018-06-01,3.57,3.63,3.57,3.6,200551413
2018-06-04,3.61,3.68,3.6,3.66,261490283
2018-06-05,3.67,3.68,3.64,3.67,189377865
2018-06-06,3.67,3.67,3.62,3.64,183499373
2018-06-07,3.65,3.68,3.63,3.66,170552477
2018-06-08,3.64,3.65,3.58,3.59,206044530
2018-06-11,3.58,3.6,3.55,3.6,199983283
2018-06-12,3.59,3.61,3.58,3.6,123617543
2018-06-13,3.6,3.6,3.56,3.59,166430791
2018-06-14,3.58,3.62,3.57,3.61,221058734
2018-06-15,3.6,3.66,3.59,3.63,240162677
2018-06-19,3.61,3.65,3.57,3.63,622179037
2018-06-20,3.61,3.62,3.58,3.58,194687167
2018-06-21,3.58,3.61,3.57,3.59,201454769
2018-06-22,3.57,3.58,3.55,3.58,174533790
2018-06-25,3.59,3.6,3.52,3.53,201040446
2018-06-26,3.51,3.51,3.42,3.46,286805371
2018-06-27,3.45,3.46,3.39,3.43,293027533
2018-06-28,3.4,3.43,3.38,3.39,207258963
2018-06-29,3.38,3.45,3.38,3.44,203746659
2018-07-02,3.43,3.43,3.31,3.32,274961664
2018-07-03,3.32,3.33,3.25,3.31,357701551
2018-07-04,3.3,3.36,3.29,3.32,271614699
2018-07-05,3.32,3.37,3.29,3.36,316403552
2018-07-06,3.34,3.41,3.32,3.39,297744985
2018-07-09,3.4,3.53,3.39,3.52,337278461
2018-07-10,3.51,3.53,3.46,3.5,197795245
2018-07-11,3.45,3.48,3.42,3.46,199419425
2018-07-12,3.46,3.55,3.45,3.53,243266113
2018-07-13,3.54,3.54,3.49,3.5,137258482
2018-07-16,3.49,3.5,3.41,3.42,198456962
2018-07-17,3.42,3.43,3.39,3.41,133322141
2018-07-18,3.42,3.48,3.41,3.41,171987786
2018-07-19,3.42,3.43,3.35,3.37,215490867
2018-07-20,3.36,3.56,3.34,3.54,454729804
2018-07-23,3.51,3.64,3.5,3.6,478078732
2018-07-24,3.6,3.65,3.58,3.62,364771344
2018-07-25,3.64,3.65,3.61,3.64,208247007
2018-07-26,3.64,3.66,3.57,3.59,234360935
2018-07-27,3.59,3.6,3.55,3.59,149993976
2018-07-30,3.58,3.65,3.56,3.61,227224077
2018-07-31,3.59,3.64,3.58,3.64,177942944
2018-08-01,3.64,3.69,3.59,3.6,249580600
2018-08-02,3.59,3.6,3.48,3.5,286634240
2018-08-03,3.5,3.58,3.49,3.53,291308699
2018-08-06,3.53,3.64,3.53,3.56,370226615
2018-08-07,3.57,3.63,3.54,3.63,219173618
2018-08-08,3.63,3.63,3.57,3.58,151853473
2018-08-09,3.56,3.64,3.55,3.63,202161571
2018-08-10,3.63,3.63,3.59,3.61,141156083
2018-08-13,3.58,3.59,3.51,3.56,226469144
2018-08-14,3.55,3.56,3.51,3.55,151039798
2018-08-15,3.54,3.55,3.49,3.49,185955652
2018-08-16,3.47,3.51,3.45,3.51,217783097
2018-08-17,3.52,3.54,3.49,3.5,178054486
2018-08-20,3.51,3.57,3.5,3.57,173729502
2018-08-21,3.57,3.62,3.56,3.59,174802351
2018-08-22,3.59,3.59,3.55,3.57,105746244
2018-08-23,3.57,3.6,3.55,3.57,132731997
2018-08-24,3.56,3.64,3.55,3.61,217332460
2018-08-27,3.62,3.64,3.59,3.64,222435206
2018-08-28,3.64,3.66,3.61,3.62,119002748
2018-08-29,3.63,3.65,3.62,3.64,167476035
2018-08-30,3.63,3.65,3.6,3.6,133069639
2018-08-31,3.6,3.65,3.59,3.63,209631344
2018-09-03,3.62,3.65,3.62,3.64,148081451
2018-09-04,3.64,3.67,3.61,3.65,177334906
2018-09-05,3.64,3.65,3.59,3.6,170748913
2018-09-06,3.6,3.62,3.56,3.57,153655364
2018-09-07,3.58,3.61,3.57,3.59,105213549
2018-09-10,3.58,3.61,3.57,3.6,150185816
2018-09-11,3.59,3.63,3.58,3.59,104978364
2018-09-12,3.58,3.59,3.56,3.57,92921865
2018-09-13,3.59,3.63,3.58,3.63,151202179
2018-09-14,3.63,3.64,3.61,3.63,137008350
2018-09-17,3.62,3.63,3.6,3.62,87544812
2018-09-18,3.62,3.65,3.61,3.64,152371181
2018-09-19,3.64,3.67,3.63,3.65,236821341
2018-09-20,3.65,3.7,3.65,3.67,214560058
2018-09-21,3.68,3.93,3.67,3.93,634606314
2018-09-25,3.86,3.88,3.82,3.86,303368552
2018-09-26,3.86,3.92,3.83,3.85,443585943
2018-09-27,3.84,3.86,3.8,3.84,301259526
2018-09-28,3.84,3.94,3.84,3.89,346135041
2018-10-08,3.81,3.83,3.75,3.79,301125903
2018-10-09,3.77,3.79,3.73,3.75,189849834
2018-10-10,3.75,3.79,3.72,3.76,196747371
2018-10-11,3.66,3.73,3.62,3.65,319757060
2018-10-12,3.66,3.76,3.64,3.74,279280889
2018-10-15,3.74,3.74,3.66,3.7,200300039
2018-10-16,3.7,3.77,3.7,3.74,188043159
2018-10-17,3.76,3.79,3.7,3.77,256452060
2018-10-18,3.76,3.76,3.68,3.68,198848864
2018-10-19,3.68,3.82,3.65,3.79,359411714
2018-10-22,3.81,3.92,3.79,3.89,452242063
2018-10-23,3.87,3.89,3.8,3.81,229529201
2018-10-24,3.8,3.93,3.8,3.87,354661593
2018-10-25,3.81,3.89,3.8,3.88,243831810
2018-10-26,3.88,3.91,3.83,3.91,275911214
2018-10-29,3.9,3.93,3.8,3.82,273838406
2018-10-30,3.82,3.87,3.81,3.84,267306425
2018-10-31,3.85,3.88,3.82,3.87,251974031
2018-11-01,3.87,3.88,3.81,3.82,258187840
2018-11-02,3.86,3.9,3.8,3.87,516992958
2018-11-05,3.85,3.86,3.79,3.82,297731815
2018-11-06,3.81,3.82,3.76,3.79,218909340
2018-11-07,3.8,3.82,3.76,3.78,193498226
2018-11-08,3.81,3.81,3.77,3.79,165084080
2018-11-09,3.76,3.76,3.63,3.65,512566416
2018-11-12,3.64,3.65,3.61,3.64,310294892
2018-11-13,3.61,3.66,3.6,3.65,256412783
2018-11-14,3.64,3.64,3.58,3.59,319015822
2018-11-15,3.59,3.61,3.58,3.61,220732798
2018-11-16,3.61,3.63,3.58,3.6,289304412
2018-11-19,3.61,3.66,3.6,3.65,272481558
2018-11-20,3.64,3.64,3.59,3.6,245105155
2018-11-21,3.58,3.62,3.58,3.62,162048935
2018-11-22,3.62,3.62,3.59,3.6,104892646
2018-11-23,3.59,3.6,3.56,3.57,185915135
2018-11-26,3.58,3.6,3.57,3.59,164640904
2018-11-27,3.6,3.6,3.56,3.57,115391951
2018-11-28,3.57,3.59,3.56,3.58,145702869
2018-11-29,3.59,3.6,3.55,3.55,160272721
2018-11-30,3.56,3.57,3.54,3.57,164599831
2018-12-03,3.62,3.63,3.6,3.62,304720205
2018-12-04,3.61,3.62,3.6,3.61,142843262
2018-12-05,3.59,3.62,3.58,3.6,159251823
2018-12-06,3.59,3.6,3.56,3.57,233534573
2018-12-07,3.58,3.59,3.57,3.58,119030593
2018-12-10,3.56,3.57,3.55,3.56,122183090
2018-12-11,3.56,3.57,3.55,3.56,108471143
2018-12-12,3.57,3.58,3.56,3.57,108516834
2018-12-13,3.57,3.61,3.56,3.59,167477390
2018-12-14,3.58,3.59,3.57,3.57,163037865
2018-12-17,3.56,3.58,3.55,3.58,201917455
2018-12-18,3.56,3.57,3.53,3.55,178317755
2018-12-19,3.55,3.55,3.53,3.53,161101002
2018-12-20,3.53,3.54,3.45,3.51,288997870
2018-12-21,3.5,3.52,3.46,3.51,281734035
2018-12-24,3.49,3.55,3.47,3.53,220042303
2018-12-25,3.52,3.58,3.51,3.56,319300873
2018-12-26,3.55,3.6,3.55,3.59,216006167
2018-12-27,3.61,3.62,3.59,3.6,268651346
2018-12-28,3.61,3.66,3.6,3.6,205642311
2019-01-02,3.61,3.62,3.51,3.52,198899698
2019-01-03,3.51,3.55,3.5,3.54,147048862
2019-01-04,3.53,3.6,3.51,3.59,204976550
2019-01-07,3.61,3.61,3.55,3.57,226877469
2019-01-08,3.57,3.57,3.52,3.53,195106588
2019-01-09,3.54,3.58,3.53,3.55,289708174
2019-01-10,3.55,3.56,3.5,3.51,273770773
2019-01-11,3.51,3.53,3.5,3.53,206216594
2019-01-14,3.53,3.54,3.49,3.5,165913296
2019-01-15,3.5,3.53,3.49,3.53,173063112
2019-01-16,3.52,3.53,3.5,3.52,148983626
2019-01-17,3.53,3.55,3.52,3.53,249369770
2019-01-18,3.54,3.6,3.53,3.58,353170342
2019-01-21,3.58,3.63,3.58,3.58,291304550
2019-01-22,3.59,3.59,3.56,3.57,136111972
2019-01-23,3.57,3.6,3.56,3.59,165453400
2019-01-24,3.6,3.62,3.59,3.61,155817732
2019-01-25,3.63,3.68,3.62,3.67,276101150
2019-01-28,3.69,3.72,3.65,3.68,220707245
2019-01-29,3.67,3.71,3.65,3.69,165201103
2019-01-30,3.69,3.7,3.67,3.68,159900539
2019-01-31,3.7,3.74,3.69,3.72,251356505
2019-02-01,3.73,3.74,3.7,3.72,176772422
2019-02-11,3.7,3.71,3.68,3.7,203141064
2019-02-12,3.71,3.73,3.69,3.72,186859970
2019-02-13,3.72,3.77,3.7,3.76,246742300
2019-02-14,3.76,3.76,3.71,3.71,220081343
2019-02-15,3.71,3.72,3.65,3.65,266914752
2019-02-18,3.67,3.71,3.66,3.7,349713973
2019-02-19,3.71,3.73,3.67,3.69,302487986
2019-02-20,3.7,3.71,3.68,3.7,201068400
2019-02-21,3.7,3.72,3.68,3.68,216428418
2019-02-22,3.67,3.69,3.63,3.68,353510569
2019-02-25,3.7,3.9,3.69,3.88,950189816
2019-02-26,3.85,3.87,3.78,3.79,735600412
2019-02-27,3.79,3.89,3.78,3.82,604074661
2019-02-28,3.82,3.83,3.79,3.8,347213872
2019-03-01,3.82,3.85,3.77,3.85,524432633
2019-03-04,3.87,3.94,3.83,3.87,914699980
2019-03-05,3.85,3.86,3.82,3.84,460860398
2019-03-06,3.84,3.86,3.82,3.85,540351574
2019-03-07,3.84,3.85,3.79,3.8,530042371
2019-03-08,3.77,3.77,3.69,3.69,556763570
2019-03-11,3.69,3.72,3.68,3.71,430845277
2019-03-12,3.72,3.78,3.71,3.74,451901902
2019-03-13,3.74,3.74,3.69,3.71,367129728
2019-03-14,3.7,3.73,3.69,3.7,299745598
2019-03-15,3.7,3.74,3.7,3.71,274260627
2019-03-18,3.72,3.76,3.7,3.75,374789081
2019-03-19,3.76,3.77,3.73,3.74,240269726
2019-03-20,3.73,3.75,3.71,3.73,239019783
2019-03-21,3.73,3.74,3.71,3.71,251745348
2019-03-22,3.72,3.73,3.69,3.72,228546009
2019-03-25,3.69,3.7,3.66,3.66,339843323
2019-03-26,3.68,3.68,3.65,3.67,246438583
2019-03-27,3.67,3.71,3.67,3.69,262892504
2019-03-28,3.68,3.69,3.66,3.67,206865101
2019-03-29,3.67,3.74,3.66,3.73,390197104
2019-04-01,3.73,3.78,3.72,3.77,587266643
2019-04-02,3.78,3.79,3.73,3.75,495862088
2019-04-03,3.72,3.75,3.7,3.74,446371399
2019-04-04,3.75,3.79,3.74,3.79,675944536
2019-04-08,3.8,3.85,3.77,3.79,627843137
2019-04-09,3.78,3.8,3.76,3.78,270014712
2019-04-10,3.77,3.79,3.75,3.77,255750265
2019-04-11,3.77,3.79,3.73,3.73,277319532
2019-04-12,3.73,3.75,3.72,3.74,222190608
2019-04-15,3.77,3.83,3.77,3.78,550800450
2019-04-16,3.76,3.89,3.76,3.89,757167479
2019-04-17,3.87,3.92,3.85,3.88,502880017
2019-04-18,3.87,3.87,3.83,3.84,245128346
2019-04-19,3.84,3.87,3.83,3.85,250975387
2019-04-22,3.85,3.86,3.77,3.78,328456286
2019-04-23,3.78,3.8,3.76,3.77,301897122
2019-04-24,3.78,3.79,3.74,3.77,329860442
2019-04-25,3.77,3.77,3.73,3.74,306619171
2019-04-26,3.73,3.74,3.71,3.72,262923716
2019-04-29,3.73,3.76,3.72,3.74,324717149
2019-04-30,3.73,3.78,3.72,3.76,292760694
2019-05-06,3.71,3.72,3.62,3.65,610123206
2019-05-07,3.67,3.68,3.64,3.66,275761947
2019-05-08,3.64,3.64,3.61,3.61,245611404
2019-05-09,3.6,3.62,3.58,3.59,239386564
2019-05-10,3.61,3.67,3.58,3.65,313570503
2019-05-13,3.63,3.63,3.59,3.6,189496607
2019-05-14,3.58,3.61,3.58,3.58,227471068
2019-05-15,3.6,3.63,3.58,3.61,255584178
2019-05-16,3.6,3.64,3.59,3.62,246612382
2019-05-17,3.62,3.64,3.6,3.61,289635862
2019-05-20,3.6,3.66,3.6,3.65,312331077
2019-05-21,3.65,3.69,3.64,3.67,227540672
2019-05-22,3.67,3.69,3.66,3.67,165985902
2019-05-23,3.67,3.69,3.65,3.68,240320900
2019-05-24,3.68,3.71,3.67,3.69,209079771
2019-05-27,3.68,3.71,3.66,3.7,230033685
2019-05-28,3.7,3.73,3.69,3.72,321528176
2019-05-29,3.71,3.72,3.67,3.68,228557639
2019-05-30,3.69,3.72,3.67,3.71,204351116
2019-05-31,3.71,3.71,3.67,3.68,207123887
2019-06-03,3.69,3.73,3.68,3.73,246018844
2019-06-04,3.73,3.75,3.72,3.75,212909361
2019-06-05,3.76,3.8,3.75,3.77,255237134
2019-06-06,3.78,3.78,3.75,3.77,143683130
2019-06-10,3.76,3.8,3.76,3.79,227794172
2019-06-11,3.8,3.82,3.79,3.81,271599122
2019-06-12,3.8,3.83,3.79,3.81,220016021
2019-06-13,3.82,3.82,3.78,3.78,199022585
2019-06-14,3.79,3.8,3.75,3.76,219216215
2019-06-17,3.76,3.81,3.75,3.8,240431940
2019-06-18,3.8,3.83,3.79,3.82,320183506
2019-06-19,3.7,3.7,3.64,3.65,482920206
2019-06-20,3.65,3.69,3.63,3.67,557328071
2019-06-21,3.66,3.67,3.63,3.64,418751318
2019-06-24,3.64,3.66,3.63,3.66,211389155
2019-06-25,3.65,3.66,3.62,3.64,316850550
2019-06-26,3.64,3.64,3.6,3.62,241612737
2019-06-27,3.62,3.64,3.61,3.62,293532986
2019-06-28,3.62,3.62,3.58,3.6,283583756
2019-07-01,3.62,3.63,3.61,3.62,343989287
2019-07-02,3.62,3.64,3.61,3.64,297112690
2019-07-03,3.64,3.66,3.62,3.66,292418636
2019-07-04,3.66,3.67,3.64,3.66,225548232
2019-07-05,3.66,3.66,3.64,3.65,159652038
2019-07-08,3.64,3.64,3.59,3.6,315446519
2019-07-09,3.6,3.6,3.58,3.58,185049896
2019-07-10,3.59,3.6,3.57,3.59,122350036
2019-07-11,3.59,3.6,3.58,3.59,128905193
2019-07-12,3.6,3.61,3.58,3.6,165900185
2019-07-15,3.6,3.6,3.56,3.59,279921905
2019-07-16,3.58,3.59,3.57,3.58,127118988
2019-07-17,3.58,3.58,3.56,3.57,125189039
2019-07-18,3.56,3.57,3.55,3.55,183895031
2019-07-19,3.56,3.58,3.55,3.57,164821689
2019-07-22,3.57,3.59,3.55,3.57,217378877
2019-07-23,3.57,3.6,3.57,3.59,210022699
2019-07-24,3.6,3.61,3.57,3.59,277058569
2019-07-25,3.58,3.6,3.57,3.59,215801553
2019-07-26,3.59,3.6,3.57,3.59,202154415
2019-07-29,3.59,3.61,3.58,3.6,200120401
2019-07-30,3.6,3.62,3.59,3.61,229704558
2019-07-31,3.61,3.61,3.59,3.6,236235988
2019-08-01,3.59,3.6,3.57,3.58,212269241
2019-08-02,3.55,3.56,3.54,3.55,264946137
2019-08-05,3.54,3.54,3.5,3.5,303806487
2019-08-06,3.46,3.47,3.43,3.46,293539625
2019-08-07,3.46,3.47,3.42,3.43,184721682
2019-08-08,3.44,3.46,3.43,3.46,232095186
2019-08-09,3.46,3.48,3.45,3.46,209008028
2019-08-12,3.45,3.48,3.45,3.48,179997357
2019-08-13,3.46,3.47,3.44,3.45,161807887
2019-08-14,3.47,3.48,3.43,3.44,273300635
2019-08-15,3.4,3.43,3.4,3.43,207257165
2019-08-16,3.43,3.44,3.42,3.42,199304121
2019-08-19,3.42,3.44,3.38,3.43,461904833
2019-08-20,3.42,3.44,3.42,3.43,198732350
2019-08-21,3.43,3.43,3.42,3.42,108424751
2019-08-22,3.43,3.43,3.4,3.41,160324045
2019-08-23,3.41,3.42,3.39,3.41,134898887
2019-08-26,3.38,3.4,3.38,3.38,196295693
2019-08-27,3.39,3.43,3.39,3.41,270240520
2019-08-28,3.42,3.42,3.39,3.4,156862885
2019-08-29,3.4,3.41,3.39,3.39,112191675
2019-08-30,3.41,3.42,3.4,3.4,179458761
2019-09-02,3.4,3.42,3.39,3.41,233125497
2019-09-03,3.42,3.42,3.4,3.41,166996557
2019-09-04,3.41,3.45,3.4,3.45,248845930
2019-09-05,3.45,3.5,3.44,3.48,358071894
2019-09-06,3.49,3.5,3.47,3.49,214380851
2019-09-09,3.51,3.52,3.47,3.49,326948859
2019-09-10,3.49,3.49,3.45,3.48,268309081
2019-09-11,3.49,3.52,3.48,3.52,270219081
2019-09-12,3.53,3.54,3.51,3.53,190130750
2019-09-16,3.53,3.54,3.51,3.52,131800173
2019-09-17,3.52,3.53,3.48,3.49,198459239
2019-09-18,3.49,3.51,3.48,3.48,138553315
2019-09-19,3.49,3.5,3.48,3.48,127115598
2019-09-20,3.49,3.49,3.48,3.49,207473601
2019-09-23,3.48,3.49,3.46,3.47,127952037
2019-09-24,3.47,3.48,3.46,3.47,101762519
2019-09-25,3.48,3.48,3.46,3.46,111001765
2019-09-26,3.47,3.52,3.46,3.5,235863523
2019-09-27,3.49,3.5,3.46,3.49,211009713
2019-09-30,3.48,3.5,3.46,3.46,150646837
2019-10-08,3.46,3.49,3.46,3.48,172507730
2019-10-09,3.47,3.5,3.46,3.49,218890908
2019-10-10,3.49,3.51,3.47,3.49,191470591
2019-10-11,3.5,3.54,3.49,3.53,254183971
2019-10-14,3.54,3.6,3.54,3.56,405927642
2019-10-15,3.57,3.6,3.56,3.58,245334954
2019-10-16,3.6,3.63,3.58,3.59,248873379
2019-10-17,3.59,3.61,3.57,3.59,160213283
2019-10-18,3.6,3.62,3.56,3.57,213512765
2019-10-21,3.56,3.6,3.56,3.6,189666747
2019-10-22,3.61,3.62,3.59,3.61,186703305
