Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,75.0,97.6500015258789,66.26000213623047,84.80000305175781,84.2356948852539,12881263
2020-08-25,82.12000274658203,104.31999969482422,82.12000274658203,99.30000305175781,98.63920593261719,14134880
2020-08-26,92.01000213623047,97.98999786376953,85.0,85.5199966430664,84.95089721679688,10028652
2020-08-27,86.05000305175781,92.5,77.30000305175781,89.87999725341797,89.2818832397461,11743036
2020-08-28,87.79000091552734,103.80999755859375,80.11000061035156,96.29000091552734,95.64923095703125,14403420
2020-08-31,93.5,97.62999725341797,86.5999984741211,96.33999633789062,95.69889831542969,12307503
2020-09-01,92.5,92.5,80.19999694824219,80.26000213623047,79.72590637207031,10269491
2020-09-02,78.80000305175781,82.62000274658203,78.01000213623047,80.80999755859375,80.2722396850586,7105194
2020-09-03,79.16000366210938,82.86000061035156,78.0,78.0199966430664,77.50080871582031,5517225
2020-09-04,76.44999694824219,83.83000183105469,75.5,80.70999908447266,80.17291259765625,6986685
2020-09-07,80.0,85.1500015258789,78.0,80.19000244140625,79.6563720703125,6612750
2020-09-08,80.75,84.87999725341797,78.52999877929688,80.0,79.46763610839844,6425822
2020-09-09,76.30000305175781,78.9800033569336,74.02999877929688,75.04000091552734,74.54064178466797,5681975
2020-09-10,75.4000015258789,76.75,70.51000213623047,71.0,70.52752685546875,3769924
2020-09-11,70.80000305175781,81.33999633789062,70.5,79.98999786376953,79.45770263671875,5764831
2020-09-14,79.0999984741211,84.9000015258789,79.0999984741211,83.0999984741211,82.54700469970703,4696005
2020-09-15,82.0,86.5,79.0,81.55999755859375,81.01725006103516,4951356
2020-09-16,81.87999725341797,98.4000015258789,80.0999984741211,98.4000015258789,97.74519348144531,5965567
2020-09-17,108.1500015258789,114.0,94.01000213623047,94.69999694824219,94.06980895996094,12234740
2020-09-18,92.0,99.87999725341797,90.36000061035156,91.05000305175781,90.44410705566406,7223232
2020-09-21,89.91999816894531,93.44000244140625,88.25,91.0199966430664,90.41429901123047,5577028
2020-09-22,88.41000366210938,90.30000305175781,86.19999694824219,87.33999633789062,86.7587890625,4121228
2020-09-23,88.19999694824219,89.9000015258789,87.25,89.08999633789062,88.49713897705078,3853718
2020-09-24,87.77999877929688,90.80000305175781,85.18000030517578,89.19000244140625,88.59648132324219,4729717
2020-09-25,88.9000015258789,90.0,81.19999694824219,81.2300033569336,80.689453125,4506753
2020-09-28,81.05000305175781,82.93000030517578,78.36000061035156,79.0,78.47428894042969,2626520
2020-09-29,78.98999786376953,81.43000030517578,78.98999786376953,79.72000122070312,79.18949890136719,2141433
2020-09-30,80.97000122070312,83.98999786376953,79.19999694824219,79.91000366210938,79.37823486328125,2602107
2020-10-09,82.0,85.58000183105469,80.69000244140625,84.55000305175781,83.98735809326172,3403428
2020-10-12,86.5999984741211,89.80000305175781,84.1500015258789,88.75,88.15940856933594,4029789
2020-10-13,87.37000274658203,90.88999938964844,86.93000030517578,88.08999633789062,87.50379943847656,3149479
2020-10-14,88.20999908447266,92.31999969482422,86.58000183105469,89.94000244140625,89.34149169921875,4668611
2020-10-15,89.0,89.0,84.31999969482422,84.51000213623047,83.94762420654297,3825968
2020-10-16,84.0,86.43000030517578,81.91000366210938,82.30999755859375,81.76226043701172,2727330
2020-10-19,83.19999694824219,85.12000274658203,82.31999969482422,83.79000091552734,83.23241424560547,2165078
2020-10-20,83.87999725341797,87.48999786376953,81.30000305175781,87.47000122070312,86.88792419433594,4105279
2020-10-21,88.0,91.66999816894531,87.01000213623047,88.5,87.91107177734375,4879117
2020-10-22,86.1500015258789,88.7699966430664,84.55000305175781,85.1500015258789,84.58336639404297,3508634
2020-10-23,85.77999877929688,87.37999725341797,82.36000061035156,82.69999694824219,82.14966583251953,3176737
2020-10-26,81.5,83.30000305175781,78.30000305175781,79.98999786376953,79.45770263671875,3502444
2020-10-27,79.76000213623047,80.5,77.7699966430664,80.0,79.46763610839844,2670943
2020-10-28,80.08999633789062,81.51000213623047,79.06999969482422,81.44999694824219,80.9079818725586,3005947
2020-10-29,81.30000305175781,85.5,81.01000213623047,82.01000213623047,81.46426391601562,4174792
2020-10-30,81.91000366210938,81.91000366210938,74.5,74.80000305175781,74.30223846435547,3856580
2020-11-02,75.0,79.11000061035156,74.9000015258789,77.88999938964844,77.37167358398438,2889515
2020-11-03,78.66000366210938,80.69999694824219,77.18000030517578,80.01000213623047,79.47756958007812,2678140
2020-11-04,80.12000274658203,81.22000122070312,78.52999877929688,79.29000091552734,78.76235961914062,2276621
2020-11-05,80.1500015258789,82.20999908447266,79.80000305175781,82.20999908447266,81.66292572021484,2922513
2020-11-06,84.0,84.2699966430664,81.05999755859375,82.04000091552734,81.49406433105469,3531132
2020-11-09,83.0,87.0999984741211,82.0999984741211,86.72000122070312,86.1429214477539,4808593
2020-11-10,87.12999725341797,87.12999725341797,83.9000015258789,84.33999633789062,83.77874755859375,3234471
2020-11-11,84.6500015258789,85.55000305175781,81.41000366210938,81.6500015258789,81.10665893554688,2667926
2020-11-12,82.4000015258789,83.0199966430664,80.76000213623047,81.69999694824219,81.15631866455078,1820818
2020-11-13,81.9800033569336,83.54000091552734,80.79000091552734,83.5,82.94434356689453,2056682
2020-11-16,83.62000274658203,85.87999725341797,83.5,85.31999969482422,84.75223541259766,2826361
2020-11-17,85.0,85.4000015258789,79.20999908447266,79.98999786376953,79.45770263671875,3181371
2020-11-18,79.83000183105469,81.5,78.52999877929688,80.33999633789062,79.80536651611328,1677472
2020-11-19,80.0,80.3499984741211,78.77999877929688,79.22000122070312,78.69282531738281,1549695
2020-11-20,79.19999694824219,79.77999877929688,78.75,79.08999633789062,78.56369018554688,1216497
2020-11-23,78.95999908447266,85.3499984741211,76.80999755859375,84.30000305175781,83.73902130126953,4301383
2020-11-24,85.51000213623047,90.55000305175781,84.58999633789062,84.5999984741211,84.03702545166016,5915867
2020-11-25,84.5999984741211,86.55000305175781,83.6500015258789,84.19000244140625,83.62975311279297,2951787
2020-11-26,84.0,87.97000122070312,84.0,87.06999969482422,86.49058532714844,3890997
2020-11-27,87.83999633789062,88.5999984741211,84.87000274658203,85.7699966430664,85.19923400878906,2846839
2020-11-30,85.80000305175781,86.0,83.88999938964844,85.23999786376953,84.67276000976562,2032252
2020-12-01,85.9000015258789,87.44999694824219,84.4000015258789,86.63999938964844,86.06344604492188,2393200
2020-12-02,86.0999984741211,87.22000122070312,84.22000122070312,87.08999633789062,86.51045227050781,2777202
2020-12-03,86.69999694824219,87.9800033569336,85.5,86.5999984741211,86.02371215820312,1851501
2020-12-04,87.7699966430664,87.7699966430664,82.80000305175781,83.18000030517578,82.62647247314453,2492405
2020-12-07,83.0199966430664,83.9000015258789,80.58000183105469,80.69000244140625,80.15304565429688,1719505
2020-12-08,81.0,81.87999725341797,80.0,80.7699966430664,80.23250579833984,1078245
2020-12-09,80.80000305175781,84.5,80.5199966430664,84.06999969482422,83.51055145263672,2476397
2020-12-10,83.0,84.1500015258789,81.66000366210938,83.30000305175781,82.74568176269531,1867333
2020-12-11,83.30000305175781,83.4000015258789,78.69999694824219,78.75,78.2259521484375,1832984
2020-12-14,78.75,79.87000274658203,77.16000366210938,79.47000122070312,78.941162109375,1210878
2020-12-15,79.12000274658203,81.0999984741211,78.16999816894531,79.5,78.97096252441406,1189687
2020-12-16,79.69999694824219,79.76000213623047,75.68000030517578,75.91000366210938,75.40485382080078,1908409
2020-12-17,75.9000015258789,78.79000091552734,75.5,78.55000305175781,78.02729034423828,1393079
2020-12-18,78.52999877929688,79.0,76.5,76.68000030517578,76.16973114013672,1032819
2020-12-21,77.0,79.3499984741211,76.79000091552734,78.33999633789062,77.81867980957031,1276020
2020-12-22,78.05999755859375,78.4000015258789,74.55999755859375,74.62999725341797,74.13336944580078,1761589
2020-12-23,74.36000061035156,75.70999908447266,72.5,75.5999984741211,75.09691619873047,1313077
2020-12-24,75.4000015258789,75.4000015258789,71.0199966430664,72.29000091552734,71.80894470214844,1417937
2020-12-25,72.29000091552734,72.79000091552734,70.20999908447266,71.61000061035156,71.13346862792969,1148120
2020-12-28,71.37999725341797,71.5,66.7699966430664,66.80000305175781,66.35547637939453,1710547
2020-12-29,66.83999633789062,68.69999694824219,66.70999908447266,67.62000274658203,67.1700210571289,1272852
2020-12-30,67.01000213623047,68.80000305175781,65.37999725341797,67.76000213623047,67.30908966064453,1008420
2020-12-31,67.55000305175781,69.68000030517578,67.44999694824219,68.61000061035156,68.15343475341797,852409
