Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,85.0,88.92500305175781,84.17500305175781,87.6500015258789,87.44168090820312,108465051
2020-12-18,88.17500305175781,89.54166412353516,87.01666259765625,88.05000305175781,87.84072875976562,55658478
2020-12-21,88.125,90.48332977294922,87.4000015258789,89.88333129882812,89.6697006225586,44368292
2020-12-22,89.83333587646484,90.81666564941406,88.33333587646484,88.5,88.28965759277344,34180377
2020-12-23,89.69999694824219,90.125,87.79166412353516,88.33333587646484,88.1233901977539,35875950
2020-12-24,88.75,92.59166717529297,88.42500305175781,90.66666412353516,90.451171875,34000124
2020-12-25,90.68333435058594,97.08333587646484,90.41666412353516,95.84166717529297,95.61387634277344,38919645
2020-12-28,96.59166717529297,97.04166412353516,91.66666412353516,92.5,92.2801513671875,47320857
2020-12-29,93.20833587646484,93.85832977294922,88.55000305175781,90.23332977294922,90.01886749267578,45357040
2020-12-30,90.81666564941406,94.49166870117188,90.81666564941406,93.91666412353516,93.69345092773438,43460546
2020-12-31,93.79166412353516,93.79166412353516,91.67500305175781,92.88333129882812,92.6625747680664,33788262
2021-01-04,93.32499694824219,94.74166870117188,92.5,92.66666412353516,92.44641876220703,43610718
2021-01-05,92.66666412353516,97.21666717529297,92.65833282470703,94.35832977294922,94.13406372070312,50115354
2021-01-06,94.375,96.55833435058594,93.33333587646484,94.76666259765625,94.54142761230469,34044020
2021-01-07,95.71666717529297,95.83333587646484,93.16666412353516,95.83333587646484,95.6055679321289,39513126
2021-01-08,96.04166412353516,97.39166259765625,93.45833587646484,94.3499984741211,94.1257553100586,36921126
2021-01-11,93.5999984741211,95.125,91.66666412353516,92.75,92.52955627441406,32641365
2021-01-12,92.74166870117188,95.43333435058594,91.66666412353516,95.08333587646484,94.85734558105469,34366549
2021-01-13,95.0,95.40833282470703,93.01666259765625,93.80833435058594,93.58538055419922,28526287
2021-01-14,93.80833435058594,94.10832977294922,90.5,91.81666564941406,91.59844207763672,36049940
2021-01-15,92.91666412353516,92.91666412353516,90.00833129882812,91.5250015258789,91.3074722290039,29648517
2021-01-18,90.85832977294922,91.94999694824219,89.49166870117188,89.85832977294922,89.64476013183594,28215835
2021-01-19,90.41666412353516,90.41666412353516,86.9000015258789,87.45833587646484,87.25047302246094,41777072
2021-01-20,88.25,89.60832977294922,87.5,88.30833435058594,88.09844970703125,36603272
2021-01-21,88.33333587646484,90.66666412353516,87.81666564941406,90.125,89.91079711914062,45952146
2021-01-22,89.96666717529297,94.16666412353516,89.25833129882812,93.83333587646484,93.61032104492188,49356958
2021-01-25,93.98332977294922,94.69166564941406,91.25,92.875,92.65425872802734,46553338
2021-01-26,92.125,92.73332977294922,88.95833587646484,89.16666412353516,88.9547348022461,40771320
2021-01-27,89.75,90.1500015258789,87.91666412353516,88.8499984741211,88.63882446289062,27632454
2021-01-28,88.79166412353516,89.99166870117188,86.1500015258789,87.21666717529297,87.0093765258789,33928497
2021-01-29,86.875,87.5999984741211,84.17500305175781,86.46666717529297,86.26116180419922,39273063
2021-02-01,86.23332977294922,86.74166870117188,84.16666412353516,85.45833587646484,85.2552261352539,30091930
