Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,71.61000061035156,72.19999694824219,67.94999694824219,69.05000305175781,68.95303344726562,47385684
2020-12-10,68.51000213623047,69.69000244140625,67.5999984741211,68.33999633789062,68.24402618408203,29509540
2020-12-11,68.41999816894531,69.66000366210938,66.66000366210938,69.0,68.9030990600586,40963642
2020-12-14,69.38999938964844,75.77999877929688,68.62000274658203,75.51000213623047,75.40396118164062,68667047
2020-12-15,75.37999725341797,76.87999725341797,74.79000091552734,75.88999938964844,75.7834243774414,46549678
2020-12-16,75.5199966430664,82.8499984741211,75.5199966430664,81.0199966430664,80.90621948242188,65185515
2020-12-17,81.0,84.5999984741211,79.61000061035156,81.68000030517578,81.56529235839844,59307108
2020-12-18,80.98999786376953,84.19000244140625,79.38999938964844,83.29000091552734,83.17303466796875,49051768
2020-12-21,82.80000305175781,91.19000244140625,82.18000030517578,90.25,90.12326049804688,53823337
2020-12-22,89.5,96.30000305175781,87.54000091552734,90.19999694824219,90.07332611083984,67406862
2020-12-23,90.69999694824219,95.56999969482422,89.0,92.9000015258789,92.76953887939453,56148485
2020-12-24,91.80999755859375,94.19999694824219,88.0,88.69999694824219,88.57543182373047,54444306
2020-12-25,88.0,90.36000061035156,85.33000183105469,88.80000305175781,88.67530059814453,43858313
2020-12-28,88.9000015258789,99.2699966430664,88.9000015258789,99.0199966430664,98.88093566894531,55855165
2020-12-29,98.77999877929688,101.0999984741211,95.05999755859375,97.9800033569336,97.8424072265625,54430148
2020-12-30,98.0999984741211,107.7699966430664,97.06999969482422,104.9800033569336,104.83257293701172,53530627
2020-12-31,107.01000213623047,109.5999984741211,104.55000305175781,108.31999969482422,108.16788482666016,40724952
2021-01-04,108.33000183105469,125.66000366210938,106.55000305175781,124.13999938964844,123.96566772460938,53377911
2021-01-05,124.75,139.89999389648438,116.80000305175781,122.0,121.82866668701172,94109899
2021-01-06,120.0,127.80000305175781,118.94999694824219,127.80000305175781,127.62052917480469,59430397
2021-01-07,127.30999755859375,139.77999877929688,125.66000366210938,139.1300048828125,138.9346160888672,64846465
2021-01-08,138.99000549316406,145.39999389648438,135.1999969482422,145.0,144.79637145996094,58344926
2021-01-11,143.1999969482422,145.6199951171875,124.5999984741211,128.61000061035156,128.42938232421875,85815611
2021-01-12,126.5999984741211,135.02000427246094,120.0,129.8000030517578,129.6177215576172,67960899
2021-01-13,128.11000061035156,130.38999938964844,119.0,119.9000015258789,119.73162078857422,72539321
2021-01-14,116.5,120.80000305175781,111.4800033569336,117.29000091552734,117.12528228759766,54504889
2021-01-15,116.4000015258789,120.51000213623047,114.0999984741211,119.0199966430664,118.85285186767578,43503936
2021-01-18,117.05999755859375,121.25,116.5,118.01000213623047,117.84427642822266,31771471
2021-01-19,117.25,129.47999572753906,117.22000122070312,125.4800033569336,125.30378723144531,58148886
2021-01-20,124.5,138.07000732421875,124.01000213623047,136.85000610351562,136.65782165527344,59531873
2021-01-21,137.5500030517578,142.5,133.5,137.30999755859375,137.11717224121094,53620840
2021-01-22,137.74000549316406,139.24000549316406,129.8000030517578,131.99000549316406,131.8046417236328,47972792
2021-01-25,132.11000061035156,142.77000427246094,128.33999633789062,141.25,141.0516357421875,62115448
2021-01-26,141.0800018310547,142.6699981689453,130.86000061035156,130.86000061035156,130.6762237548828,50859536
2021-01-27,129.0,134.8800048828125,128.0500030517578,130.8300018310547,130.64627075195312,35521123
2021-01-28,127.69999694824219,128.6999969482422,119.37999725341797,119.4000015258789,119.2323226928711,49982158
2021-01-29,122.22000122070312,124.77999877929688,117.69999694824219,121.91999816894531,121.748779296875,35768197
2021-02-01,121.51000213623047,123.9800033569336,119.0,121.4000015258789,121.2295150756836,23719205
2021-02-02,122.41000366210938,128.77999877929688,119.80000305175781,127.5199966430664,127.34091186523438,41863606
2021-02-03,126.08000183105469,127.4000015258789,120.5999984741211,121.16000366210938,120.98985290527344,38579158
2021-02-04,118.0,120.30000305175781,114.44000244140625,115.77999877929688,115.61740112304688,37473595
2021-02-05,116.23999786376953,119.55999755859375,113.69999694824219,113.69999694824219,113.54032135009766,30808531
2021-02-08,112.80000305175781,114.98999786376953,106.58000183105469,109.1500015258789,108.99671936035156,40020418
2021-02-09,110.9800033569336,122.26000213623047,110.0,122.26000213623047,122.08831024169922,43904700
2021-02-10,122.88999938964844,124.25,119.30000305175781,123.0,122.82726287841797,34621595
2021-02-18,127.01000213623047,128.99000549316406,116.4800033569336,117.05999755859375,116.8956069946289,38102420
2021-02-19,114.0,116.69999694824219,111.13999938964844,115.98999786376953,115.82711029052734,26672270
2021-02-22,116.0,116.0,109.66000366210938,109.91999816894531,109.76563262939453,29943271
2021-02-23,95.23999786376953,104.19999694824219,95.23999786376953,99.4800033569336,99.34030151367188,46037362
2021-02-24,101.1500015258789,101.80000305175781,91.80000305175781,93.5999984741211,93.46855163574219,43118996
2021-02-25,95.31999969482422,96.30000305175781,90.30000305175781,90.9000015258789,90.77234649658203,28728074
2021-02-26,89.0,89.6500015258789,86.0,89.5,89.37431335449219,35742575
2021-03-01,91.0,93.4000015258789,88.58000183105469,92.16999816894531,92.04055786132812,29461944
2021-03-02,92.16999816894531,93.30999755859375,88.5999984741211,89.08999633789062,88.96488189697266,23542348
2021-03-03,88.5,93.0999984741211,87.5999984741211,92.83999633789062,92.7096176147461,27132619
2021-03-04,91.0,91.38999938964844,85.7699966430664,85.93000030517578,85.809326171875,30939063
2021-03-05,83.5,87.56999969482422,82.66000366210938,85.62000274658203,85.49976348876953,23382901
2021-03-08,85.80999755859375,87.2300033569336,78.9000015258789,78.94999694824219,78.83912658691406,34517645
2021-03-09,79.19999694824219,80.69999694824219,74.81999969482422,77.29000091552734,77.18145751953125,32519961
2021-03-10,79.58999633789062,81.38999938964844,78.87999725341797,80.3499984741211,80.2371597290039,28038070
2021-03-11,80.19999694824219,87.36000061035156,79.18000030517578,84.77999877929688,84.66094207763672,35098369
2021-03-12,85.18000030517578,85.7699966430664,80.87000274658203,83.56999969482422,83.45263671875,25352439
2021-03-15,82.38999938964844,82.48999786376953,79.72000122070312,80.29000091552734,80.17724609375,18031203
2021-03-16,81.19999694824219,83.30000305175781,80.08000183105469,81.75,81.63519287109375,17303440
2021-03-17,81.75,82.16999816894531,79.0,80.51000213623047,80.39693450927734,15712146
2021-03-18,80.70999908447266,82.70999908447266,80.5,80.94999694824219,80.83631896972656,17244397
2021-03-19,79.0,80.4800033569336,77.91000366210938,77.91999816894531,77.8105697631836,19718397
2021-03-22,78.4000015258789,79.36000061035156,77.51000213623047,78.55000305175781,78.43968963623047,13195137
2021-03-23,78.77999877929688,81.05000305175781,78.02999877929688,80.08999633789062,79.97752380371094,22284100
2021-03-24,78.0,78.2699966430664,74.87999725341797,75.12000274658203,75.01451110839844,26542014
2021-03-25,74.0,76.37999725341797,73.13999938964844,75.12000274658203,75.01451110839844,16816384
2021-03-26,75.58999633789062,78.69000244140625,75.4800033569336,78.08000183105469,77.97035217285156,23967751
2021-03-29,77.88999938964844,80.5999984741211,77.58000183105469,78.5199966430664,78.40972900390625,19649675
2021-03-30,78.36000061035156,82.7699966430664,78.02999877929688,81.5999984741211,81.48540496826172,25879090
2021-03-31,81.58000183105469,81.58000183105469,77.0,77.4800033569336,77.3711929321289,24237573
2021-04-01,77.80000305175781,78.7300033569336,76.19999694824219,78.20999908447266,78.10016632080078,16440678
2021-04-02,78.20999908447266,84.80000305175781,78.1500015258789,82.80000305175781,82.68372344970703,35771725
2021-04-06,82.79000091552734,82.79000091552734,79.83000183105469,81.20999908447266,81.09595489501953,20767069
2021-04-07,81.3499984741211,81.55000305175781,79.37000274658203,80.45999908447266,80.34700775146484,15341166
2021-04-08,80.37999725341797,83.80000305175781,79.41999816894531,82.41000366210938,82.29427337646484,24004100
2021-04-09,81.30000305175781,81.45999908447266,79.23999786376953,79.23999786376953,79.12871551513672,19846774
2021-04-12,78.0,78.0,74.52999877929688,74.55000305175781,74.4453125,23002230
2021-04-13,74.55000305175781,76.5999984741211,72.80000305175781,73.97000122070312,73.86611938476562,15954783
2021-04-14,74.43000030517578,74.69999694824219,73.18000030517578,74.16000366210938,74.05585479736328,13712091
2021-04-15,72.86000061035156,75.5,71.44999694824219,72.2699966430664,72.16850280761719,27338421
2021-04-16,71.76000213623047,72.47000122070312,70.06999969482422,72.19999694824219,72.09860229492188,20063190
2021-04-19,72.38999938964844,74.83999633789062,71.41999816894531,74.83999633789062,74.73489379882812,22451667
2021-04-20,74.26000213623047,76.75,73.68000030517578,74.41999816894531,74.31548309326172,24437860
2021-04-21,73.72000122070312,76.48999786376953,73.41000366210938,75.83999633789062,75.73348999023438,20750736
2021-04-22,76.0,77.69999694824219,74.80000305175781,77.12000274658203,77.0116958618164,21826963
2021-04-23,76.9000015258789,81.30000305175781,76.51000213623047,78.91999816894531,78.80916595458984,34227166
2021-04-26,78.30999755859375,79.27999877929688,75.41999816894531,75.5,75.39397430419922,27574488
2021-04-27,75.01000213623047,76.33000183105469,73.66000366210938,75.30000305175781,75.19425964355469,16728940
2021-04-28,75.0,78.83000183105469,74.1500015258789,78.5,78.38975524902344,24650203
2021-04-29,78.75,80.80000305175781,77.30000305175781,79.04000091552734,78.92900085449219,23978554
2021-04-30,81.5,82.5999984741211,78.1500015258789,78.58000183105469,78.58000183105469,29184280
2021-05-06,77.7300033569336,78.0,74.0,74.6500015258789,74.6500015258789,23983343
2021-05-07,74.19999694824219,76.3499984741211,73.87999725341797,73.9000015258789,73.9000015258789,15757877
2021-05-10,73.80000305175781,75.06999969482422,72.11000061035156,74.43000030517578,74.43000030517578,12900744
2021-05-11,73.5,76.8499984741211,73.0,76.81999969482422,76.81999969482422,19701348
2021-05-12,76.12000274658203,76.75,75.11000061035156,76.19999694824219,76.19999694824219,14662514
2021-05-13,75.0,75.5999984741211,74.04000091552734,74.19999694824219,74.19999694824219,14474293
2021-05-14,74.77999877929688,80.0,74.19999694824219,78.97000122070312,78.97000122070312,36606913
2021-05-17,79.16000366210938,83.5999984741211,79.16000366210938,81.3499984741211,81.3499984741211,33590228
2021-05-18,81.81999969482422,84.12999725341797,81.81999969482422,83.12999725341797,83.12999725341797,28184530
2021-05-19,83.0,83.88999938964844,81.7699966430664,82.06999969482422,82.06999969482422,21057446
2021-05-20,82.29000091552734,83.98999786376953,81.37000274658203,81.41000366210938,81.41000366210938,22778933
2021-05-21,81.62999725341797,82.19000244140625,79.22000122070312,79.81999969482422,79.81999969482422,20717209
2021-05-24,79.80999755859375,90.18000030517578,79.80999755859375,90.01000213623047,90.01000213623047,57382779
2021-05-25,90.22000122070312,92.66000366210938,88.06999969482422,92.30000305175781,92.30000305175781,44396863
2021-05-26,92.27999877929688,96.0,90.01000213623047,90.30999755859375,90.30999755859375,40701099
2021-05-27,91.25,92.70999908447266,88.87999725341797,91.8499984741211,91.8499984741211,27874290
2021-05-28,91.19999694824219,93.13999938964844,89.61000061035156,91.19000244140625,91.19000244140625,25634624
2021-05-31,91.0,92.19999694824219,88.66000366210938,92.0199966430664,92.0199966430664,25895240
2021-06-01,91.5,91.83000183105469,89.66000366210938,91.4000015258789,91.4000015258789,20711224
2021-06-02,91.69999694824219,95.0,90.70999908447266,90.72000122070312,90.72000122070312,31631837
2021-06-03,90.72000122070312,98.5,88.51000213623047,96.36000061035156,96.36000061035156,51818047
2021-06-04,94.97000122070312,97.66999816894531,94.55999755859375,96.16000366210938,96.16000366210938,27719121
2021-06-07,96.16999816894531,100.7699966430664,95.0199966430664,99.75,99.75,31337258
2021-06-08,99.87000274658203,99.87000274658203,90.25,92.0199966430664,92.0199966430664,43094326
2021-06-09,91.19999694824219,94.33000183105469,91.01000213623047,92.55000305175781,92.55000305175781,22251797
