day,open,high,low,close,volume
2017-09-04,33.660,33.970,33.200,33.440,1619030
2017-09-05,33.300,34.100,33.050,33.940,2214250
2017-09-06,33.760,34.070,33.560,33.620,1012125
2017-09-07,33.520,33.800,33.230,33.250,1360954
2017-09-08,33.220,33.460,32.700,32.990,1436419
2017-09-11,33.150,33.990,32.800,33.860,2369642
2017-09-12,33.800,33.960,33.430,33.660,1351211
2017-09-13,33.770,34.990,33.570,34.660,3012913
2017-09-14,34.370,35.410,34.110,34.140,2675935
2017-09-15,34.120,34.120,33.200,33.340,1796700
2017-09-18,33.210,33.960,33.210,33.860,1381145
2017-09-19,33.990,34.160,33.690,33.800,1016853
2017-09-20,34.100,34.470,33.840,34.050,1197188
2017-09-21,34.170,34.190,33.380,33.510,1038618
2017-09-22,33.780,34.600,33.350,34.490,1745934
2017-09-25,34.510,35.290,34.300,34.780,2866945
2017-09-26,34.800,35.050,34.030,34.310,1213674
2017-09-27,34.700,36.480,34.360,35.700,3126118
2017-09-28,35.580,36.950,35.200,36.870,4505066
2017-09-29,36.500,37.280,36.350,36.670,2545146
2017-10-09,36.810,37.730,36.030,36.790,2987300
2017-10-10,36.700,37.940,36.640,37.640,2014817
2017-10-11,37.640,38.080,37.160,37.670,1986802
2017-10-12,37.880,37.960,36.600,36.720,1876752
2017-10-13,36.800,37.110,36.510,36.920,1018125
2017-10-16,36.920,37.110,35.500,35.670,1806820
2017-10-17,35.980,36.630,35.610,36.210,1192425
2017-10-18,36.160,36.280,35.300,35.420,1096825
2017-10-19,35.350,37.630,35.140,37.080,2507927
2017-10-20,36.990,37.760,36.800,37.680,2241127
2017-10-23,37.600,39.350,37.500,38.900,2867572
2017-10-24,38.900,39.600,38.350,38.710,1856410
2017-10-25,38.410,39.510,38.330,39.100,1727730
2017-10-26,39.080,40.680,38.760,39.950,3789871
2017-10-27,39.830,40.380,39.520,39.870,1668836
2017-10-30,41.000,42.000,39.710,40.050,3173636
2017-10-31,39.850,40.290,39.000,39.800,1674251
2017-11-01,40.290,41.480,40.000,40.690,1709263
2017-11-02,40.500,41.130,39.500,39.750,1285400
