Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,35.02000045776367,35.650001525878906,35.02000045776367,35.650001525878906,35.505393981933594,9729670
2020-01-03,35.79999923706055,36.04999923706055,35.380001068115234,35.650001525878906,35.505393981933594,7958635
2020-01-06,35.5,37.70000076293945,35.380001068115234,37.0099983215332,36.8598747253418,15406896
2020-01-07,37.08000183105469,37.13999938964844,36.529998779296875,37.04999923706055,36.899715423583984,7433073
2020-01-08,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,36.67064666748047,11314285
2020-01-09,37.099998474121094,38.18000030517578,36.90999984741211,38.119998931884766,37.96537399291992,12810658
2020-01-10,38.16999816894531,39.290000915527344,37.880001068115234,38.11000061035156,37.95541763305664,10476240
2020-01-13,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,38.871681213378906,9662006
2020-01-14,38.13999938964844,38.13999938964844,38.13999938964844,38.13999938964844,37.985294342041016,11657048
2020-01-15,38.0,38.09000015258789,36.810001373291016,37.70000076293945,37.547080993652344,10604190
2020-01-16,37.5,37.849998474121094,37.040000915527344,37.290000915527344,37.13874053955078,5945837
2020-01-17,37.439998626708984,37.439998626708984,36.560001373291016,36.79999923706055,36.65073013305664,7124571
2020-01-20,36.79999923706055,37.689998626708984,36.5099983215332,37.689998626708984,37.53711700439453,8144688
2020-01-21,37.52000045776367,37.9900016784668,36.70000076293945,36.79999923706055,36.65073013305664,6218623
2020-01-22,36.599998474121094,37.16999816894531,35.439998626708984,36.54999923706055,36.40174102783203,8969870
2020-01-23,35.650001525878906,35.650001525878906,32.90999984741211,34.029998779296875,33.891963958740234,16249083
2020-02-03,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,30.505756378173828,981400
2020-02-04,27.899999618530273,31.239999771118164,27.899999618530273,30.969999313354492,30.844375610351562,12054957
2020-02-05,31.0,33.95000076293945,30.6299991607666,33.529998779296875,33.39399337768555,13069389
2020-02-06,32.400001525878906,33.599998474121094,32.400001525878906,33.18000030517578,33.045413970947266,9230286
2020-02-07,32.88999938964844,33.4900016784668,32.65999984741211,33.029998779296875,32.896018981933594,6285557
2020-02-10,32.849998474121094,34.130001068115234,32.79999923706055,33.7599983215332,33.6230583190918,6565009
2020-02-11,34.150001525878906,34.619998931884766,33.25,34.130001068115234,33.99156188964844,7243888
2020-02-12,34.31999969482422,35.27000045776367,33.959999084472656,35.02000045776367,34.87794876098633,8912177
2020-02-13,35.15999984741211,35.18000030517578,34.13999938964844,34.29999923706055,34.16086959838867,6887806
2020-02-14,33.81999969482422,34.83000183105469,33.790000915527344,34.0,33.86208724975586,6498884
2020-02-17,34.400001525878906,35.119998931884766,34.09000015258789,35.0099983215332,34.86798858642578,7095773
2020-02-18,35.849998474121094,36.66999816894531,35.18000030517578,36.2400016784668,36.09300231933594,9179627
2020-02-19,38.4900016784668,39.86000061035156,37.95000076293945,38.790000915527344,38.632659912109375,24430458
2020-02-20,41.22999954223633,42.66999816894531,41.150001525878906,41.5099983215332,41.34162139892578,35734165
2020-02-21,40.41999816894531,45.65999984741211,40.0,45.65999984741211,45.474788665771484,32391100
2020-02-24,44.0,46.65999984741211,42.5099983215332,43.47999954223633,43.30363082885742,33444677
2020-02-25,41.68000030517578,42.25,39.130001068115234,41.41999816894531,41.25198745727539,28307270
2020-02-26,40.599998474121094,40.61000061035156,39.0,39.150001525878906,38.9911994934082,15789035
2020-02-27,39.31999969482422,39.95000076293945,38.06999969482422,38.689998626708984,38.53306198120117,11808560
2020-02-28,37.099998474121094,38.2599983215332,36.20000076293945,36.5099983215332,36.36190414428711,12066733
2020-03-02,37.29999923706055,38.279998779296875,36.849998474121094,38.04999923706055,37.89565658569336,11021010
2020-03-03,38.59000015258789,39.47999954223633,37.380001068115234,37.61000061035156,37.45744323730469,12414729
2020-03-04,36.86000061035156,37.900001525878906,36.86000061035156,37.880001068115234,37.726348876953125,6485705
2020-03-05,38.45000076293945,38.869998931884766,37.790000915527344,38.459999084472656,38.303993225097656,7533432
2020-03-06,37.9900016784668,38.959999084472656,37.79999923706055,37.93000030517578,37.776145935058594,7591652
2020-03-09,36.70000076293945,37.130001068115234,35.29999923706055,35.47999954223633,35.336082458496094,10230081
2020-03-10,34.599998474121094,36.650001525878906,34.5099983215332,36.58000183105469,36.43162155151367,7280195
2020-03-11,36.84000015258789,37.31999969482422,35.880001068115234,36.15999984741211,36.01332473754883,7636747
2020-03-12,35.52000045776367,35.81999969482422,34.59000015258789,35.0,34.8580322265625,6486867
2020-03-13,32.529998779296875,34.47999954223633,32.52000045776367,33.849998474121094,33.71269226074219,5896537
2020-03-16,34.099998474121094,34.45000076293945,32.33000183105469,32.619998931884766,32.4876823425293,4880288
2020-03-17,33.0,33.79999923706055,31.360000610351562,32.720001220703125,32.5872802734375,4162989
2020-03-18,33.11000061035156,33.70000076293945,32.709999084472656,33.150001525878906,33.01553726196289,4041913
2020-03-19,32.810001373291016,33.150001525878906,31.8799991607666,32.38999938964844,32.25861740112305,3880983
2020-03-20,33.04999923706055,33.06999969482422,32.369998931884766,32.619998931884766,32.4876823425293,2587730
