Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,6.800000190734863,6.929999828338623,6.710000038146973,6.900000095367432,6.546154022216797,7695279
2021-02-02,6.920000076293945,6.929999828338623,6.710000038146973,6.760000228881836,6.413333415985107,7252694
2021-02-03,6.829999923706055,6.900000095367432,6.679999828338623,6.690000057220459,6.346923351287842,6481110
2021-02-04,6.690000057220459,7.059999942779541,6.690000057220459,6.980000019073486,6.622051239013672,15469538
2021-02-05,6.880000114440918,6.889999866485596,6.519999980926514,6.570000171661377,6.233077049255371,14182378
2021-02-08,6.699999809265137,6.849999904632568,6.590000152587891,6.75,6.403846263885498,7332513
2021-02-09,6.800000190734863,6.900000095367432,6.710000038146973,6.840000152587891,6.489231109619141,7019510
2021-02-10,6.920000076293945,6.96999979019165,6.730000019073486,6.760000228881836,6.413333415985107,6453355
2021-02-18,6.929999828338623,7.380000114440918,6.909999847412109,7.360000133514404,6.982564449310303,15440185
2021-02-19,7.360000133514404,7.679999828338623,7.25,7.619999885559082,7.229230880737305,22256652
2021-02-22,7.619999885559082,7.949999809265137,7.559999942779541,7.730000019073486,7.333589553833008,21627757
2021-02-23,7.619999885559082,7.71999979019165,7.480000019073486,7.590000152587891,7.200769424438477,12643764
2021-02-24,7.559999942779541,7.590000152587891,7.369999885559082,7.449999809265137,7.067948341369629,9243200
2021-02-25,7.53000020980835,7.730000019073486,7.449999809265137,7.53000020980835,7.14384651184082,9584725
2021-02-26,7.409999847412109,7.429999828338623,7.28000020980835,7.329999923706055,6.954102516174316,7617611
2021-03-01,7.309999942779541,7.460000038146973,7.300000190734863,7.400000095367432,7.02051305770874,6022411
2021-03-02,7.409999847412109,7.71999979019165,7.380000114440918,7.46999979019165,7.086923122406006,9544272
2021-03-03,7.389999866485596,7.71999979019165,7.349999904632568,7.71999979019165,7.324102401733398,12048763
2021-03-04,7.699999809265137,7.889999866485596,7.610000133514404,7.78000020980835,7.381025791168213,12618396
2021-03-05,7.630000114440918,7.630000114440918,7.010000228881836,7.21999979019165,6.849743366241455,20397373
2021-03-08,7.289999961853027,7.489999771118164,7.03000020980835,7.03000020980835,6.669487476348877,10942120
2021-03-09,7.070000171661377,7.079999923706055,6.699999809265137,6.809999942779541,6.460769176483154,9626045
2021-03-10,6.829999923706055,6.929999828338623,6.75,6.860000133514404,6.508205413818359,4989767
2021-03-11,6.860000133514404,7.079999923706055,6.760000228881836,7.039999961853027,6.678974151611328,7006178
2021-03-12,7.050000190734863,7.179999828338623,6.920000076293945,7.010000228881836,6.650513172149658,8048019
2021-03-15,7.0,7.150000095367432,6.949999809265137,7.070000171661377,6.7074360847473145,7588051
2021-03-16,7.059999942779541,7.139999866485596,6.869999885559082,6.980000019073486,6.622051239013672,7790030
2021-03-17,6.920000076293945,7.050000190734863,6.920000076293945,7.050000190734863,6.688461780548096,6526930
2021-03-18,7.0,7.070000171661377,6.960000038146973,7.010000228881836,6.650513172149658,4623475
2021-03-19,6.96999979019165,6.980000019073486,6.769999980926514,6.800000190734863,6.451282024383545,6903264
2021-03-22,6.840000152587891,7.0,6.809999942779541,6.949999809265137,6.593589782714844,6007132
2021-03-23,6.960000038146973,7.0,6.75,6.800000190734863,6.451282024383545,6047216
2021-03-24,6.800000190734863,6.849999904632568,6.590000152587891,6.599999904632568,6.261538505554199,6855338
2021-03-25,6.579999923706055,6.75,6.550000190734863,6.650000095367432,6.308974266052246,3776352
2021-03-26,6.639999866485596,6.699999809265137,6.610000133514404,6.659999847412109,6.3184614181518555,2835239
2021-03-29,6.730000019073486,6.920000076293945,6.690000057220459,6.860000133514404,6.508205413818359,8579752
2021-03-30,6.820000171661377,6.909999847412109,6.75,6.880000114440918,6.527179718017578,5811131
2021-03-31,6.829999923706055,6.929999828338623,6.760000228881836,6.809999942779541,6.460769176483154,3454902
2021-04-01,6.789999961853027,6.849999904632568,6.730000019073486,6.840000152587891,6.489231109619141,2776427
2021-04-02,6.800000190734863,6.849999904632568,6.71999979019165,6.820000171661377,6.470256805419922,2659040
2021-04-06,6.840000152587891,6.900000095367432,6.820000171661377,6.860000133514404,6.508205413818359,2221323
2021-04-07,6.829999923706055,6.949999809265137,6.78000020980835,6.940000057220459,6.584102630615234,4324311
2021-04-08,6.96999979019165,7.050000190734863,6.889999866485596,6.980000019073486,6.622051239013672,6684350
2021-04-09,6.940000057220459,7.059999942779541,6.909999847412109,7.019999980926514,6.659999847412109,5325371
2021-04-12,7.0,7.079999923706055,6.889999866485596,6.940000057220459,6.584102630615234,5838803
2021-04-13,6.960000038146973,6.960000038146973,6.78000020980835,6.809999942779541,6.460769176483154,3725269
2021-04-14,6.809999942779541,6.880000114440918,6.769999980926514,6.849999904632568,6.498717784881592,1995299
2021-04-15,6.860000133514404,7.050000190734863,6.800000190734863,6.980000019073486,6.622051239013672,5931653
2021-04-16,7.059999942779541,7.230000019073486,7.0,7.150000095367432,6.7833333015441895,8924752
2021-04-19,7.150000095367432,7.46999979019165,7.139999866485596,7.440000057220459,7.058461666107178,13575146
2021-04-20,7.300000190734863,7.429999828338623,7.210000038146973,7.400000095367432,7.02051305770874,10006035
2021-04-21,7.360000133514404,7.409999847412109,7.269999980926514,7.300000190734863,6.925641059875488,6545022
2021-04-22,7.380000114440918,7.489999771118164,7.300000190734863,7.340000152587891,6.963590145111084,5660005
2021-04-23,7.340000152587891,7.340000152587891,7.170000076293945,7.21999979019165,6.849743366241455,8084439
2021-04-26,7.349999904632568,7.389999866485596,7.170000076293945,7.199999809265137,6.830769062042236,8585058
2021-04-27,7.159999847412109,7.239999771118164,6.880000114440918,6.900000095367432,6.546154022216797,11881224
2021-04-28,6.929999828338623,7.010000228881836,6.840000152587891,6.949999809265137,6.593589782714844,16545338
2021-04-29,6.940000057220459,6.949999809265137,6.760000228881836,6.820000171661377,6.470256805419922,16136675
2021-04-30,6.78000020980835,6.809999942779541,6.510000228881836,6.519999980926514,6.185640811920166,16713517
2021-05-06,6.550000190734863,6.75,6.539999961853027,6.690000057220459,6.346923351287842,18900637
2021-05-07,6.730000019073486,7.360000133514404,6.679999828338623,7.070000171661377,6.7074360847473145,39145138
2021-05-10,7.230000019073486,7.599999904632568,7.210000038146973,7.590000152587891,7.200769424438477,42570533
2021-05-11,7.400000095367432,7.409999847412109,6.989999771118164,7.329999923706055,6.954102516174316,30607869
2021-05-12,7.230000019073486,7.630000114440918,7.190000057220459,7.619999885559082,7.229230880737305,27451429
2021-05-13,7.559999942779541,7.570000171661377,7.300000190734863,7.309999942779541,6.935128211975098,17538280
2021-05-14,7.300000190734863,7.429999828338623,7.190000057220459,7.25,6.878205299377441,12116849
2021-05-17,7.210000038146973,7.380000114440918,7.179999828338623,7.340000152587891,6.963590145111084,9902740
2021-05-18,7.320000171661377,7.5,7.300000190734863,7.480000019073486,7.096410274505615,11988022
2021-05-19,7.46999979019165,7.46999979019165,7.260000228881836,7.289999961853027,6.916153907775879,7429440
2021-05-20,6.949999809265137,7.079999923706055,6.880000114440918,6.960000038146973,6.603076934814453,12042558
2021-05-21,6.940000057220459,7.059999942779541,6.789999961853027,6.829999923706055,6.479743480682373,14620411
2021-05-24,6.789999961853027,6.880000114440918,6.730000019073486,6.820000171661377,6.470256805419922,9807315
2021-05-25,6.849999904632568,6.940000057220459,6.760000228881836,6.880000114440918,6.527179718017578,15498506
2021-05-26,6.869999885559082,6.980000019073486,6.809999942779541,6.880000114440918,6.527179718017578,10703400
2021-05-27,6.889999866485596,7.070000171661377,6.860000133514404,6.949999809265137,6.593589782714844,11247814
2021-05-28,7.010000228881836,7.019999980926514,6.78000020980835,6.829999923706055,6.479743480682373,12148859
2021-05-31,6.880000114440918,6.880000114440918,6.769999980926514,6.809999942779541,6.460769176483154,8677335
2021-06-01,6.809999942779541,7.429999828338623,6.710000038146973,7.28000020980835,6.9066667556762695,28566902
2021-06-02,7.230000019073486,7.449999809265137,7.159999847412109,7.320000171661377,6.944615364074707,24194356
2021-06-03,7.369999885559082,7.460000038146973,7.260000228881836,7.320000171661377,6.944615364074707,22734189
2021-06-04,7.170000076293945,7.369999885559082,6.96999979019165,7.329999923706055,6.954102516174316,21890621
2021-06-07,7.329999923706055,7.900000095367432,7.329999923706055,7.75,7.352564334869385,37673385
2021-06-08,7.659999847412109,7.900000095367432,7.5,7.619999885559082,7.229230880737305,29347299
2021-06-09,7.539999961853027,8.0600004196167,7.46999979019165,7.769999980926514,7.3715386390686035,40313816
2021-06-10,7.699999809265137,7.820000171661377,7.590000152587891,7.670000076293945,7.276666641235352,21145375
2021-06-11,7.730000019073486,7.820000171661377,7.599999904632568,7.639999866485596,7.248205184936523,15720494
2021-06-15,7.710000038146973,7.78000020980835,7.389999866485596,7.53000020980835,7.14384651184082,16375568
2021-06-16,7.590000152587891,7.710000038146973,7.400000095367432,7.429999828338623,7.04897403717041,18039617
2021-06-17,7.380000114440918,7.730000019073486,7.309999942779541,7.5,7.115384578704834,16935927
2021-06-18,7.53000020980835,7.590000152587891,7.360000133514404,7.510000228881836,7.124872207641602,12791044
2021-06-21,7.400000095367432,7.460000038146973,7.190000057220459,7.21999979019165,6.849743366241455,15608728
2021-06-22,7.230000019073486,7.389999866485596,7.159999847412109,7.320000171661377,6.944615364074707,13007561
2021-06-23,7.320000171661377,7.619999885559082,7.269999980926514,7.559999942779541,7.17230749130249,17903357
2021-06-24,7.599999904632568,7.829999923706055,7.489999771118164,7.590000152587891,7.200769424438477,21501347
2021-06-25,7.71999979019165,7.849999904632568,7.639999866485596,7.820000171661377,7.41897439956665,19711795
2021-06-28,7.619999885559082,7.619999885559082,7.159999847412109,7.199999809265137,6.830769062042236,27839868
2021-06-29,7.190000057220459,7.25,7.059999942779541,7.090000152587891,6.726410388946533,12570817
2021-06-30,7.110000133514404,7.210000038146973,7.039999961853027,7.099999904632568,6.735897541046143,8674301
2021-07-01,7.079999923706055,7.150000095367432,6.929999828338623,6.960000038146973,6.603076934814453,8106000
2021-07-02,6.960000038146973,7.0,6.889999866485596,6.989999771118164,6.631538391113281,6520977
2021-07-05,7.019999980926514,7.199999809265137,7.019999980926514,7.199999809265137,6.830769062042236,9744935
2021-07-06,7.25,7.329999923706055,7.119999885559082,7.210000038146973,6.840256690979004,8748487
2021-07-07,7.139999866485596,7.25,7.090000152587891,7.25,6.878205299377441,6814469
2021-07-08,7.199999809265137,7.210000038146973,6.989999771118164,7.0,6.641025543212891,10472577
2021-07-09,6.989999771118164,7.320000171661377,6.929999828338623,7.289999961853027,6.916153907775879,15415140
2021-07-12,7.289999961853027,7.389999866485596,7.170000076293945,7.190000057220459,6.821281909942627,12429126
2021-07-13,7.210000038146973,7.289999961853027,7.139999866485596,7.260000228881836,6.887692451477051,18325988
2021-07-14,7.230000019073486,7.440000057220459,7.210000038146973,7.349999904632568,6.973076820373535,17236583
2021-07-15,7.329999923706055,7.340000152587891,7.050000190734863,7.21999979019165,6.849743366241455,12585784
2021-07-16,7.21999979019165,7.559999942779541,7.21999979019165,7.429999828338623,7.04897403717041,25414226
2021-07-19,7.5,7.619999885559082,7.429999828338623,7.519999980926514,7.134358882904053,22950702
2021-07-20,7.380000114440918,7.710000038146973,7.300000190734863,7.670000076293945,7.276666641235352,21988107
2021-07-21,7.880000114440918,7.929999828338623,7.420000076293945,7.519999980926514,7.134358882904053,24623347
2021-07-22,7.46999979019165,7.579999923706055,7.429999828338623,7.489999771118164,7.105897426605225,16813884
2021-07-23,7.5,7.929999828338623,7.5,7.769999980926514,7.3715386390686035,40494848
2021-07-26,7.760000228881836,7.909999847412109,7.570000171661377,7.800000190734863,7.400000095367432,30670993
2021-07-27,7.300000190734863,7.519999980926514,6.980000019073486,7.0,7.0,35327249
2021-07-28,6.949999809265137,6.989999771118164,6.579999923706055,6.599999904632568,6.599999904632568,20602124
2021-07-29,6.679999828338623,6.820000171661377,6.650000095367432,6.800000190734863,6.800000190734863,12599585
2021-07-30,6.929999828338623,7.480000019073486,6.840000152587891,7.369999885559082,7.369999885559082,42264197
2021-08-02,7.25,7.269999980926514,6.840000152587891,7.130000114440918,7.130000114440918,35359128
2021-08-03,7.119999885559082,7.179999828338623,6.980000019073486,7.019999980926514,7.019999980926514,20173133
2021-08-04,7.099999904632568,7.71999979019165,7.010000228881836,7.71999979019165,7.71999979019165,51261149
2021-08-05,7.71999979019165,7.829999923706055,7.519999980926514,7.730000019073486,7.730000019073486,39430748
2021-08-06,7.630000114440918,8.0,7.539999961853027,7.840000152587891,7.840000152587891,42432529
2021-08-09,8.0,8.289999961853027,7.75,8.069999694824219,8.069999694824219,57261887
2021-08-10,8.050000190734863,8.149999618530273,7.869999885559082,8.119999885559082,8.119999885559082,27768581
2021-08-11,8.109999656677246,8.930000305175781,8.109999656677246,8.930000305175781,8.930000305175781,48652859
2021-08-12,8.930000305175781,9.75,8.800000190734863,9.520000457763672,9.520000457763672,83636973
2021-08-13,9.399999618530273,9.880000114440918,9.289999961853027,9.550000190734863,9.550000190734863,50808945
2021-08-16,9.600000381469727,9.739999771118164,9.350000381469727,9.489999771118164,9.489999771118164,30217886
2021-08-17,9.479999542236328,9.819999694824219,9.270000457763672,9.430000305175781,9.430000305175781,30324155
2021-08-18,9.40999984741211,9.630000114440918,9.100000381469727,9.5,9.5,24064997
2021-08-19,9.510000228881836,9.520000457763672,8.949999809265137,9.0600004196167,9.0600004196167,34858174
2021-08-20,8.930000305175781,9.020000457763672,8.600000381469727,8.710000038146973,8.710000038146973,33166227
2021-08-23,8.989999771118164,9.279999732971191,8.869999885559082,8.970000267028809,8.970000267028809,36775218
2021-08-24,9.170000076293945,9.229999542236328,8.680000305175781,9.079999923706055,9.079999923706055,33009197
2021-08-25,9.09000015258789,9.449999809265137,9.069999694824219,9.270000457763672,9.270000457763672,28238525
2021-08-26,9.229999542236328,9.640000343322754,9.140000343322754,9.260000228881836,9.260000228881836,34374369
2021-08-27,9.039999961853027,9.680000305175781,8.859999656677246,9.5,9.5,28083974
2021-08-30,9.529999732971191,9.819999694824219,9.40999984741211,9.779999732971191,9.779999732971191,31072182
2021-08-31,9.5,10.25,8.949999809265137,10.119999885559082,10.119999885559082,47952964
2021-09-01,10.119999885559082,10.489999771118164,9.399999618530273,9.569999694824219,9.569999694824219,41697518
2021-09-02,9.529999732971191,10.529999732971191,9.5,10.4399995803833,10.4399995803833,46930575
2021-09-03,10.260000228881836,10.479999542236328,9.920000076293945,10.170000076293945,10.170000076293945,31432420
2021-09-06,10.329999923706055,10.529999732971191,10.09000015258789,10.109999656677246,10.109999656677246,19073459
2021-09-07,10.319999694824219,10.84000015258789,10.210000038146973,10.6899995803833,10.6899995803833,29506399
2021-09-08,10.890000343322754,11.760000228881836,10.699999809265137,11.569999694824219,11.569999694824219,42974139
2021-09-09,11.720000267028809,12.550000190734863,11.109999656677246,12.109999656677246,12.109999656677246,59147822
2021-09-10,11.899999618530273,11.899999618530273,11.149999618530273,11.180000305175781,11.180000305175781,30928510
2021-09-13,11.5,12.300000190734863,11.300000190734863,11.789999961853027,11.789999961853027,61305251
2021-09-14,11.789999961853027,12.050000190734863,11.229999542236328,11.3100004196167,11.3100004196167,34627009
2021-09-15,11.390000343322754,11.65999984741211,10.979999542236328,11.229999542236328,11.229999542236328,20568800
2021-09-16,11.529999732971191,11.970000267028809,10.9399995803833,10.9399995803833,10.9399995803833,39302782
2021-09-17,10.970000267028809,11.210000038146973,9.850000381469727,10.270000457763672,10.270000457763672,35157057
2021-09-22,10.399999618530273,10.460000038146973,10.0,10.1899995803833,10.1899995803833,10271243
