day,open,high,low,close,volume
2017-09-01,6.57,6.59,6.52,6.54,6549472
2017-09-04,6.42,6.45,6.14,6.19,21750300
2017-09-05,6.19,6.38,6.19,6.29,11991698
2017-09-06,6.26,6.28,6.17,6.24,6608466
2017-09-07,6.24,6.28,6.14,6.15,9027381
2017-09-08,6.16,6.2,5.96,6.03,14328930
2017-09-11,6.05,6.15,6.03,6.14,9593894
2017-09-12,6.16,6.39,6.13,6.33,16857268
2017-09-13,6.28,6.37,6.22,6.3,8623424
2017-09-14,6.3,6.38,6.26,6.29,6410601
2017-09-15,6.36,6.36,6.17,6.19,5912020
2017-09-18,6.15,6.7,6.12,6.57,21797024
2017-09-19,6.57,6.74,6.42,6.53,16333485
2017-09-20,6.52,6.68,6.46,6.56,11668255
2017-09-21,6.5,6.74,6.48,6.54,10963070
2017-09-22,6.52,6.68,6.5,6.58,7183054
2017-09-25,6.59,6.6,6.3,6.31,6447697
2017-09-26,6.2,6.36,6.2,6.29,4527189
2017-09-27,6.29,6.55,6.27,6.43,6164408
2017-09-28,6.4,6.58,6.36,6.41,6425759
2017-09-29,6.44,6.6,6.35,6.55,9255451
2017-10-09,6.57,7.02,6.57,6.98,23009633
2017-10-10,6.96,7.17,6.8,6.87,18426732
2017-10-11,6.89,6.92,6.72,6.75,15635231
2017-10-12,6.71,6.82,6.66,6.79,10329676
2017-10-13,6.8,6.86,6.67,6.84,7923609
2017-10-16,6.8,6.99,6.78,6.82,9843243
2017-10-17,6.81,6.94,6.76,6.85,5418180
2017-10-18,6.84,7.05,6.8,6.98,9067143
2017-10-19,6.98,7.05,6.85,6.89,9412132
2017-10-20,6.89,6.96,6.82,6.88,5270649
2017-10-23,6.83,6.86,6.65,6.73,8382102
2017-10-24,6.76,6.84,6.67,6.69,3506700
2017-10-25,6.66,6.72,6.63,6.68,3296901
2017-10-26,6.68,6.77,6.52,6.6,7187823
2017-10-27,6.58,6.64,6.4,6.43,6678888
2017-10-30,6.44,6.59,6.37,6.4,10066445
2017-10-31,6.4,6.49,6.21,6.3,8115122
2017-11-01,6.28,6.31,6.11,6.19,9397014
2017-11-02,6.19,6.21,6.0,6.02,7777197
2017-11-03,6.01,6.02,5.42,5.52,29934292
2017-11-06,5.52,5.67,5.3,5.64,12415804
2017-11-07,5.6,6.01,5.55,5.98,15994712
2017-11-08,5.91,6.19,5.89,6.03,11671054
2017-11-09,6.03,6.07,5.93,6.03,5750973
2017-11-10,6.15,6.15,5.99,6.04,5744193
2017-11-13,6.05,6.12,5.72,5.82,13959200
2017-11-14,5.89,5.96,5.62,5.68,9147811
2017-11-15,5.68,5.82,5.68,5.77,5615282
2017-11-16,5.71,5.83,5.71,5.76,4842228
2017-11-17,5.71,5.8,5.4,5.43,6242184
2017-11-20,5.62,5.62,5.33,5.45,10117541
2017-11-21,5.44,5.52,5.35,5.43,7485017
2017-11-22,5.42,5.5,5.25,5.36,8949769
2017-11-23,5.37,5.37,5.11,5.17,13936527
2017-11-24,5.16,5.17,4.86,5.0,13833279
2017-11-27,4.96,4.97,4.83,4.89,7323199
2017-11-28,4.88,4.95,4.85,4.91,4865561
2017-11-29,4.96,5.1,4.93,5.08,6969305
2017-11-30,5.12,5.13,5.02,5.03,3607137
2017-12-01,5.02,5.09,5.02,5.06,3765542
2017-12-04,5.04,5.08,4.98,5.0,3528014
2017-12-05,5.07,5.07,4.8,4.88,5146311
2017-12-06,4.78,4.95,4.65,4.74,5333911
2017-12-07,4.74,4.82,4.68,4.73,5229955
2017-12-08,4.73,4.77,4.71,4.76,3162251
2017-12-11,4.76,5.24,4.76,5.24,15622917
2017-12-12,5.42,5.44,5.18,5.22,18148779
2017-12-13,5.27,5.28,5.15,5.21,7624009
2017-12-14,5.19,5.25,5.15,5.21,6729208
2017-12-15,5.19,5.23,5.07,5.08,6037273
2017-12-18,5.08,5.21,5.06,5.09,4140937
2017-12-19,5.11,5.15,5.03,5.09,3589501
2017-12-20,5.11,5.13,4.97,5.01,4273391
2017-12-21,4.99,5.01,4.8,5.0,5384445
2017-12-22,5.0,5.05,4.91,5.01,3099399
2017-12-25,5.06,5.06,4.96,5.01,2626410
2017-12-26,5.05,5.2,4.94,5.19,6935798
2017-12-27,5.19,5.71,5.13,5.71,14487909
2017-12-28,5.86,6.25,5.81,6.02,29234721
2017-12-29,5.85,5.94,5.7,5.76,15531397
2018-01-02,5.73,6.07,5.61,5.79,10482487
2018-01-03,5.6,6.0,5.57,5.82,11466196
2018-01-04,5.8,5.9,5.68,5.88,7849752
2018-01-05,5.85,6.16,5.8,6.14,10749546
2018-01-08,6.14,6.75,6.08,6.63,21717270
2018-01-09,6.54,6.87,6.43,6.61,17405234
2018-01-10,6.58,6.73,6.5,6.59,10687468
2018-01-11,6.57,6.74,6.51,6.66,6909825
2018-01-12,6.58,6.83,6.58,6.69,9183653
2018-01-15,6.66,6.72,6.39,6.44,10802225
2018-01-16,6.47,6.79,6.45,6.78,9784923
2018-01-17,6.75,6.83,6.6,6.68,8039630
2018-01-18,6.67,6.7,6.42,6.51,7795757
2018-01-19,6.43,6.72,6.4,6.49,5646763
2018-01-22,6.57,6.59,6.41,6.49,4526892
2018-01-23,6.5,6.64,6.5,6.55,4136622
2018-01-24,6.67,6.67,6.48,6.54,2831410
2018-01-25,6.54,6.57,6.47,6.47,2909813
2018-01-26,6.47,6.52,6.18,6.23,6961749
2018-01-29,6.29,6.3,6.08,6.22,3797912
2018-01-30,6.21,6.26,6.07,6.07,3158702
2018-01-31,6.13,6.38,6.06,6.08,5394286
2018-02-01,6.13,6.15,5.75,5.91,7123302
2018-02-02,5.9,5.9,5.61,5.68,6863166
2018-02-05,5.55,5.6,5.4,5.47,5070302
2018-02-06,5.33,5.54,5.1,5.11,5538663
2018-02-07,5.22,5.31,4.83,5.13,4457589
2018-02-08,5.15,5.35,5.15,5.26,3619712
2018-02-09,5.14,5.35,4.98,5.12,7501936
2018-02-12,5.19,5.63,5.05,5.48,6067000
2018-02-13,5.52,5.56,5.4,5.49,4025014
2018-02-14,5.55,5.65,5.4,5.57,2629201
2018-02-22,5.6,5.7,5.56,5.59,3328791
