Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.009999990463257,3.049999952316284,3.009999990463257,3.0299999713897705,2.9781055450439453,22418213
2020-01-03,3.069999933242798,3.109999895095825,3.0299999713897705,3.0399999618530273,2.9879343509674072,27313922
2020-01-06,3.009999990463257,3.0799999237060547,2.990000009536743,3.0399999618530273,2.9879343509674072,24271912
2020-01-07,3.0399999618530273,3.0899999141693115,3.0399999618530273,3.0799999237060547,3.0272490978240967,21870042
2020-01-08,3.059999942779541,3.130000114440918,3.049999952316284,3.069999933242798,3.017420530319214,31095617
2020-01-09,3.0799999237060547,3.180000066757202,3.059999942779541,3.1600000858306885,3.105879306793213,51033555
2020-01-10,3.1500000953674316,3.1700000762939453,3.109999895095825,3.140000104904175,3.086221694946289,27157684
2020-01-13,3.200000047683716,3.200000047683716,3.0799999237060547,3.119999885559082,3.0665640830993652,29086460
2020-01-14,3.130000114440918,3.1600000858306885,3.0999999046325684,3.0999999046325684,3.0469067096710205,19447090
2020-01-15,3.0799999237060547,3.0999999046325684,3.0399999618530273,3.049999952316284,2.99776291847229,18280001
2020-01-16,3.049999952316284,3.069999933242798,3.0299999713897705,3.049999952316284,2.99776291847229,12379530
2020-01-17,3.0399999618530273,3.059999942779541,3.0,3.0299999713897705,2.9781055450439453,14327114
2020-01-20,3.0299999713897705,3.049999952316284,3.0,3.049999952316284,2.99776291847229,14541411
2020-01-21,3.049999952316284,3.049999952316284,3.0,3.009999990463257,2.9584479331970215,11833326
2020-01-22,3.0,3.0199999809265137,2.940000057220459,3.0,2.9486193656921387,15994618
2020-01-23,2.990000009536743,3.0,2.9000000953674316,2.940000057220459,2.8896472454071045,18972300
2020-02-03,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.594785213470459,5576100
2020-02-04,2.380000114440918,2.609999895095825,2.380000114440918,2.549999952316284,2.50632643699646,32135781
2020-02-05,2.569999933242798,2.6500000953674316,2.549999952316284,2.5899999141693115,2.5456414222717285,21994018
2020-02-06,2.5999999046325684,2.630000114440918,2.559999942779541,2.619999885559082,2.575127601623535,21839178
2020-02-07,2.630000114440918,2.640000104904175,2.5899999141693115,2.630000114440918,2.584956407546997,17929913
2020-02-10,2.609999895095825,2.75,2.5999999046325684,2.740000009536743,2.6930723190307617,26475129
2020-02-11,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,2.9584479331970215,17562757
2020-02-12,3.25,3.299999952316284,2.9800000190734863,3.0,2.9486193656921387,113716299
2020-02-13,2.8399999141693115,2.9600000381469727,2.8399999141693115,2.869999885559082,2.82084584236145,59649193
2020-02-14,2.8399999141693115,2.8399999141693115,2.7699999809265137,2.7799999713897705,2.7323873043060303,36283668
2020-02-17,2.759999990463257,2.869999885559082,2.759999990463257,2.869999885559082,2.82084584236145,23382040
2020-02-18,2.880000114440918,2.950000047683716,2.859999895095825,2.9100000858306885,2.8601608276367188,28001778
2020-02-19,2.9200000762939453,2.930000066757202,2.869999885559082,2.880000114440918,2.830674886703491,20073380
2020-02-20,2.9000000953674316,3.0399999618530273,2.869999885559082,3.009999990463257,2.9584479331970215,47032976
2020-02-21,3.009999990463257,3.0799999237060547,2.9700000286102295,3.0,2.9486193656921387,40298900
2020-02-24,2.9600000381469727,3.049999952316284,2.950000047683716,3.0299999713897705,2.9781055450439453,32704826
2020-02-25,2.9600000381469727,3.009999990463257,2.859999895095825,3.0,2.9486193656921387,41870635
2020-02-26,2.9600000381469727,3.0799999237060547,2.940000057220459,3.0399999618530273,2.9879343509674072,60736402
2020-02-27,3.0899999141693115,3.1600000858306885,3.0399999618530273,3.119999885559082,3.0665640830993652,65750521
2020-02-28,3.0,3.0799999237060547,2.930000066757202,2.940000057220459,2.8896472454071045,51675509
2020-03-02,2.9600000381469727,3.140000104904175,2.9600000381469727,3.119999885559082,3.0665640830993652,56551135
2020-03-03,3.2100000381469727,3.25,3.049999952316284,3.0799999237060547,3.0272490978240967,64638579
2020-03-04,3.0399999618530273,3.1500000953674316,3.0299999713897705,3.109999895095825,3.0567355155944824,37951360
