Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.900000095367432,4.929999828338623,4.820000171661377,4.909999847412109,4.646894931793213,11477634
2020-01-03,4.900000095367432,4.909999847412109,4.849999904632568,4.869999885559082,4.60903787612915,6994002
2020-01-06,4.860000133514404,4.889999866485596,4.829999923706055,4.860000133514404,4.599574565887451,7835653
2020-01-07,4.880000114440918,4.900000095367432,4.840000152587891,4.880000114440918,4.618502616882324,12342498
2020-01-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.448147773742676,12780553
2020-01-09,4.75,4.769999980926514,4.690000057220459,4.730000019073486,4.476540565490723,9416788
2020-01-10,4.730000019073486,4.75,4.650000095367432,4.670000076293945,4.419755458831787,6259006
2020-01-13,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.5333251953125,13613284
2020-01-14,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.5333251953125,8754510
2020-01-15,4.78000020980835,4.800000190734863,4.71999979019165,4.739999771118164,4.486003875732422,6491527
2020-01-16,4.769999980926514,4.769999980926514,4.710000038146973,4.730000019073486,4.476540565490723,6406352
2020-01-17,4.75,4.769999980926514,4.630000114440918,4.659999847412109,4.4102911949157715,6726786
2020-01-20,4.679999828338623,4.809999942779541,4.679999828338623,4.800000190734863,4.542789459228516,10786092
2020-01-21,4.809999942779541,4.840000152587891,4.71999979019165,4.829999923706055,4.571181774139404,14243981
2020-01-22,4.829999923706055,4.980000019073486,4.769999980926514,4.949999809265137,4.684751033782959,13732795
2020-01-23,4.949999809265137,5.039999961853027,4.849999904632568,4.909999847412109,4.646894931793213,15755854
2020-02-03,4.539999961853027,4.539999961853027,4.420000076293945,4.420000076293945,4.183151721954346,6421720
2020-02-04,4.260000228881836,4.599999904632568,4.21999979019165,4.5,4.258864879608154,15648162
2020-02-05,4.539999961853027,4.679999828338623,4.5,4.53000020980835,4.287257671356201,13796852
2020-02-06,4.550000190734863,4.579999923706055,4.460000038146973,4.480000019073486,4.239936828613281,14952246
2020-02-07,4.480000019073486,4.5,4.409999847412109,4.489999771118164,4.249400615692139,11491629
2020-02-10,4.480000019073486,4.550000190734863,4.460000038146973,4.539999961853027,4.296721458435059,8763950
2020-02-11,4.550000190734863,4.809999942779541,4.550000190734863,4.619999885559082,4.372434616088867,12657482
2020-02-12,4.590000152587891,4.599999904632568,4.519999980926514,4.590000152587891,4.3440423011779785,9811107
2020-02-13,4.559999942779541,4.579999923706055,4.5,4.550000190734863,4.306186199188232,7440640
2020-02-14,4.539999961853027,4.579999923706055,4.510000228881836,4.550000190734863,4.306186199188232,6568941
2020-02-17,4.570000171661377,4.599999904632568,4.53000020980835,4.599999904632568,4.353506565093994,8922407
2020-02-18,4.570000171661377,4.599999904632568,4.519999980926514,4.559999942779541,4.315649509429932,12075877
2020-02-19,4.559999942779541,4.570000171661377,4.519999980926514,4.53000020980835,4.287257671356201,8610953
2020-02-20,4.53000020980835,4.570000171661377,4.489999771118164,4.559999942779541,4.315649509429932,10621262
2020-02-21,4.539999961853027,4.679999828338623,4.53000020980835,4.670000076293945,4.419755458831787,13669494
2020-02-24,4.659999847412109,5.139999866485596,4.630000114440918,5.139999866485596,4.864570140838623,68295861
2020-02-25,5.289999961853027,5.650000095367432,5.230000019073486,5.650000095367432,5.3472418785095215,98252288
2020-02-26,5.929999828338623,6.179999828338623,5.389999866485596,5.389999866485596,5.1011738777160645,119434262
2020-02-27,5.429999828338623,5.929999828338623,5.199999809265137,5.929999828338623,5.612237453460693,72692950
2020-02-28,5.949999809265137,6.380000114440918,5.599999904632568,5.699999809265137,5.394562244415283,105330248
2020-03-02,5.880000114440918,6.269999980926514,5.550000190734863,6.269999980926514,5.934018611907959,86826251
2020-03-03,6.699999809265137,6.900000095367432,6.400000095367432,6.599999904632568,6.246335029602051,179393256
2020-03-04,6.429999828338623,6.539999961853027,5.949999809265137,6.110000133514404,5.782592296600342,144647331
2020-03-05,6.420000076293945,6.599999904632568,6.110000133514404,6.199999809265137,5.867769718170166,132855255
2020-03-06,5.989999771118164,6.460000038146973,5.920000076293945,6.300000190734863,5.962411403656006,86172234
2020-03-09,6.079999923706055,6.579999923706055,6.050000190734863,6.179999828338623,5.848840713500977,88345064
2020-03-10,5.989999771118164,6.800000190734863,5.989999771118164,6.690000057220459,6.331512928009033,113070643
2020-03-11,6.590000152587891,7.150000095367432,6.510000228881836,6.71999979019165,6.359904766082764,112754785
2020-03-12,6.610000133514404,7.389999866485596,6.610000133514404,7.389999866485596,6.994002342224121,115102145
2020-03-13,7.0,7.349999904632568,6.929999828338623,7.110000133514404,6.729006767272949,109975919
2020-03-16,7.179999828338623,7.440000057220459,6.53000020980835,6.670000076293945,6.312584400177002,80744969
2020-03-17,6.809999942779541,6.880000114440918,6.099999904632568,6.46999979019165,6.123301029205322,68888236
2020-03-18,6.559999942779541,6.980000019073486,6.210000038146973,6.320000171661377,5.981339454650879,82475485
2020-03-19,6.389999866485596,6.78000020980835,6.300000190734863,6.650000095367432,6.293655872344971,73514414
2020-03-20,6.800000190734863,6.980000019073486,6.389999866485596,6.659999847412109,6.303120136260986,70984715
2020-03-23,6.320000171661377,6.559999942779541,6.21999979019165,6.28000020980835,5.943482875823975,47117775
2020-03-24,6.400000095367432,6.53000020980835,6.050000190734863,6.400000095367432,6.0570526123046875,49080759
2020-03-25,6.550000190734863,6.590000152587891,6.239999771118164,6.289999961853027,5.952946662902832,34663712
2020-03-26,6.25,6.269999980926514,6.099999904632568,6.119999885559082,5.792056560516357,26546392
2020-03-27,6.230000019073486,6.590000152587891,6.159999847412109,6.329999923706055,5.9908037185668945,58215381
2020-03-30,6.389999866485596,6.550000190734863,6.139999866485596,6.429999828338623,6.085444927215576,33968466
2020-03-31,6.480000019073486,6.53000020980835,6.139999866485596,6.159999847412109,5.8299126625061035,37365298
2020-04-01,6.079999923706055,6.369999885559082,6.079999923706055,6.25,5.915090560913086,26765085
2020-04-02,6.329999923706055,6.869999885559082,6.210000038146973,6.860000133514404,6.492403030395508,62865897
2020-04-03,6.699999809265137,6.860000133514404,6.630000114440918,6.710000038146973,6.350440979003906,40837368
2020-04-07,6.860000133514404,7.03000020980835,6.75,6.929999828338623,6.558651924133301,48669304
2020-04-08,6.929999828338623,7.150000095367432,6.78000020980835,6.880000114440918,6.511331558227539,48999326
2020-04-09,6.880000114440918,7.369999885559082,6.610000133514404,7.199999809265137,6.814184188842773,65824303
2020-04-10,7.110000133514404,7.920000076293945,6.980000019073486,7.920000076293945,7.495602607727051,96509218
2020-04-13,8.130000114440918,8.710000038146973,8.069999694824219,8.710000038146973,8.243268966674805,74744647
2020-04-14,8.350000381469727,8.789999961853027,8.170000076293945,8.720000267028809,8.252734184265137,107920728
2020-04-15,8.800000190734863,8.859999656677246,8.229999542236328,8.229999542236328,7.7889909744262695,76363964
2020-04-16,8.010000228881836,8.359999656677246,7.860000133514404,7.929999828338623,7.505066394805908,87822312
2020-04-17,8.020000457763672,8.239999771118164,7.889999866485596,7.940000057220459,7.514530658721924,72835076
2020-04-20,7.820000171661377,8.25,7.610000133514404,8.050000190734863,7.618636608123779,73345297
2020-04-21,8.050000190734863,8.550000190734863,7.96999979019165,8.170000076293945,7.732206344604492,77216693
2020-04-22,7.940000057220459,8.140000343322754,7.820000171661377,8.010000228881836,7.580780029296875,54881221
2020-04-23,7.980000019073486,7.980000019073486,7.599999904632568,7.599999904632568,7.192749500274658,51264593
2020-04-24,7.650000095367432,7.809999942779541,7.420000076293945,7.519999980926514,7.11703634262085,38748861
2020-04-27,7.480000019073486,7.760000228881836,7.380000114440918,7.489999771118164,7.088643550872803,31243333
2020-04-28,7.449999809265137,7.579999923706055,7.110000133514404,7.420000076293945,7.022395133972168,37900052
2020-04-29,7.400000095367432,7.480000019073486,7.329999923706055,7.349999904632568,6.956146240234375,19698399
2020-04-30,7.429999828338623,8.050000190734863,7.380000114440918,7.920000076293945,7.495602607727051,63416684
2020-05-06,7.829999923706055,8.149999618530273,7.130000114440918,7.369999885559082,6.975074291229248,130722085
2020-05-07,7.239999771118164,7.449999809265137,7.230000019073486,7.269999980926514,6.880433082580566,49620581
2020-05-08,7.28000020980835,7.380000114440918,7.119999885559082,7.25,6.861505031585693,37296662
