Date,Open,High,Low,Close,Adj Close,Volume
2019-12-10,85.51000213623047,88.66000366210938,85.37000274658203,88.47000122070312,87.8231201171875,12020989
2019-12-11,88.77999877929688,89.0999984741211,87.37999725341797,88.5999984741211,87.95216369628906,5830118
2019-12-12,88.87999725341797,88.98999786376953,88.0999984741211,88.80000305175781,88.15070343017578,4128652
2019-12-13,90.0,91.30000305175781,89.36000061035156,90.12000274658203,89.4610595703125,9748324
2019-12-16,90.51000213623047,91.12000274658203,85.0,86.12000274658203,85.49030303955078,30185374
2019-12-17,85.58000183105469,86.33999633789062,84.75,85.61000061035156,84.9840316772461,16869245
2019-12-18,85.58999633789062,85.80000305175781,85.0,85.11000061035156,84.48767852783203,7207668
2019-12-19,85.19999694824219,86.0,85.08000183105469,85.47000122070312,84.84505462646484,7144451
2019-12-20,85.98999786376953,88.44999694824219,85.38999938964844,87.69000244140625,87.04882049560547,11980844
2019-12-23,88.0,89.54000091552734,86.68000030517578,86.83000183105469,86.19511413574219,9360193
2019-12-24,86.83999633789062,87.93000030517578,85.29000091552734,87.20999908447266,86.57232666015625,4340970
2019-12-25,87.0999984741211,87.55000305175781,86.19999694824219,87.12000274658203,86.48298645019531,3807458
2019-12-26,87.4000015258789,88.55000305175781,87.31999969482422,88.16000366210938,87.51538848876953,4844329
2019-12-27,88.56999969482422,89.7699966430664,88.0,88.12000274658203,87.47567749023438,6013113
2019-12-30,88.0,89.11000061035156,87.5999984741211,89.0,88.3492431640625,7905490
2019-12-31,88.5,89.08999633789062,87.83000183105469,88.94999694824219,88.29960632324219,5799795
2020-01-02,89.01000213623047,90.68000030517578,89.0,90.05000305175781,89.39156341552734,7349100
2020-01-03,91.0,91.22000122070312,89.98999786376953,90.9800033569336,90.31476593017578,7027068
2020-01-06,90.22000122070312,91.91000366210938,89.5,90.0,89.34192657470703,6857535
2020-01-07,90.73999786376953,91.87999725341797,90.72000122070312,90.91000366210938,90.24527740478516,5520850
2020-01-08,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,90.6324234008789,7012107
2020-01-09,91.98999786376953,94.72000122070312,91.87999725341797,94.0,93.31268310546875,8816756
2020-01-10,95.18000030517578,95.18000030517578,94.05000305175781,94.33999633789062,93.65019226074219,5615992
2020-01-13,91.0,91.0,91.0,91.0,90.3346176147461,20527994
2020-01-14,88.83999633789062,88.83999633789062,88.83999633789062,88.83999633789062,88.1904067993164,14429420
2020-01-15,88.83999633789062,89.58999633789062,88.41000366210938,89.36000061035156,88.70661163330078,6413698
2020-01-16,89.80999755859375,90.83000183105469,88.91999816894531,90.38999938964844,89.72907257080078,6995922
2020-01-17,90.83999633789062,91.30000305175781,89.30999755859375,89.8499984741211,89.19302368164062,6749953
2020-01-20,90.1500015258789,90.30000305175781,85.1500015258789,86.9000015258789,86.26459503173828,20940870
2020-01-21,85.68000030517578,85.68000030517578,83.0,83.75,83.13763427734375,23207206
2020-01-22,83.0,85.36000061035156,82.61000061035156,84.58000183105469,83.96156311035156,12334011
