Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,50.5,51.45000076293945,49.54999923706055,50.95000076293945,50.77219009399414,7902809
2020-01-03,50.84000015258789,53.880001068115234,50.11000061035156,53.880001068115234,53.69196701049805,9706831
2020-01-06,55.119998931884766,58.880001068115234,55.119998931884766,56.529998779296875,56.33271789550781,15652109
2020-01-07,57.4900016784668,57.790000915527344,55.9900016784668,56.83000183105469,56.631675720214844,8364574
2020-01-08,56.959999084472656,58.150001525878906,55.40999984741211,55.40999984741211,55.21662521362305,10989446
2020-01-09,56.4900016784668,56.650001525878906,54.900001525878906,55.779998779296875,55.585330963134766,9794029
2020-01-10,55.310001373291016,56.900001525878906,54.779998779296875,56.31999969482422,56.123451232910156,9754904
2020-01-13,57.5,58.95000076293945,55.70000076293945,57.099998474121094,56.900726318359375,13434985
2020-01-14,56.029998779296875,57.5,55.099998474121094,55.43000030517578,55.23655700683594,17620335
2020-01-15,55.0,55.849998474121094,54.5,55.15999984741211,54.967498779296875,9200778
2020-01-16,55.349998474121094,56.7599983215332,54.66999816894531,55.65999984741211,55.46575164794922,7834304
2020-01-17,55.65999984741211,56.43000030517578,54.650001525878906,55.5,55.30630874633789,6818068
2020-01-20,55.22999954223633,58.18000030517578,54.619998931884766,57.220001220703125,57.02030944824219,11859147
2020-01-21,57.220001220703125,59.0,56.0099983215332,58.16999816894531,57.96699142456055,9774787
2020-01-22,58.04999923706055,62.4900016784668,57.20000076293945,61.779998779296875,61.564395904541016,16920931
2020-01-23,60.5,62.79999923706055,55.90999984741211,59.310001373291016,59.1030158996582,13443143
2020-02-03,54.54999923706055,59.849998474121094,54.5,55.599998474121094,55.40596389770508,15965701
2020-02-04,58.720001220703125,61.15999984741211,58.20000076293945,61.15999984741211,60.94655990600586,13251724
2020-02-05,63.0,67.27999877929688,62.7599983215332,64.69000244140625,64.46424102783203,19143866
2020-02-06,61.060001373291016,67.91999816894531,61.060001373291016,67.87999725341797,67.64310455322266,15017402
2020-02-07,67.41999816894531,67.5,63.439998626708984,63.959999084472656,63.73678970336914,19292643
2020-02-10,63.15999984741211,66.94000244140625,63.060001373291016,65.98999786376953,65.75969696044922,13349252
2020-02-11,65.9800033569336,67.4000015258789,63.5,65.91999816894531,65.68994140625,11682917
2020-02-12,64.0,69.2300033569336,63.75,66.80999755859375,66.57683563232422,15209781
2020-02-13,66.6500015258789,67.29000091552734,64.5,64.5,64.27490997314453,15913101
2020-02-14,64.58999633789062,65.48999786376953,61.29999923706055,62.18000030517578,61.9630012512207,20378630
2020-02-17,62.22999954223633,64.41000366210938,62.22999954223633,63.880001068115234,63.65707015991211,10118837
2020-02-18,64.5,65.6500015258789,63.459999084472656,65.08999633789062,64.86283874511719,9180626
2020-02-19,67.0999984741211,67.0999984741211,62.11000061035156,62.130001068115234,61.91317367553711,14503406
2020-02-20,61.880001068115234,64.37999725341797,61.880001068115234,62.970001220703125,62.750244140625,10611162
2020-02-21,62.29999923706055,65.44999694824219,62.209999084472656,64.81999969482422,64.59378814697266,14172296
2020-02-24,64.12999725341797,64.87999725341797,61.56999969482422,63.47999954223633,63.25846481323242,18618937
2020-02-25,61.650001525878906,67.5,61.650001525878906,67.1500015258789,66.91565704345703,18776071
2020-02-26,66.79000091552734,67.1500015258789,61.310001373291016,61.400001525878906,61.18572235107422,19854618
2020-02-27,61.599998474121094,62.959999084472656,59.91999816894531,61.5,61.28537368774414,12118139
2020-02-28,57.29999923706055,60.900001525878906,56.560001373291016,58.34000015258789,58.13640213012695,20305669
2020-03-02,59.18000030517578,59.86000061035156,56.40999984741211,57.97999954223633,57.77765655517578,13441285
2020-03-03,59.810001373291016,61.779998779296875,59.4900016784668,59.900001525878906,59.69095993041992,12674317
2020-03-04,58.75,59.849998474121094,56.599998474121094,57.619998931884766,57.41891098022461,14468641
2020-03-05,58.439998626708984,59.0099983215332,57.75,58.650001525878906,58.44532012939453,9165320
2020-03-06,58.650001525878906,59.45000076293945,57.5,58.20000076293945,57.996891021728516,6364786
2020-03-09,55.72999954223633,57.869998931884766,54.0,54.560001373291016,54.36959457397461,12096140
2020-03-10,54.0,57.20000076293945,53.9900016784668,56.79999923706055,56.601776123046875,9717195
2020-03-11,57.790000915527344,58.099998474121094,55.220001220703125,55.4900016784668,55.296348571777344,9181654
2020-03-12,54.0099983215332,55.380001068115234,53.33000183105469,53.959999084472656,53.77168655395508,9538080
2020-03-13,50.630001068115234,55.0,50.38999938964844,53.779998779296875,53.592315673828125,10362853
2020-03-16,53.779998779296875,53.779998779296875,48.79999923706055,49.04999923706055,48.878822326660156,11516254
2020-03-17,50.15999984741211,50.81999969482422,47.529998779296875,49.25,49.078125,11914323
2020-03-18,50.0,51.5,48.29999923706055,49.150001525878906,48.978477478027344,11012059
2020-03-19,49.209999084472656,50.099998474121094,47.29999923706055,48.27000045776367,48.10154724121094,9291353
2020-03-20,49.97999954223633,50.47999954223633,46.880001068115234,47.63999938964844,47.4737434387207,10718673
2020-03-23,45.27000045776367,46.25,42.970001220703125,43.119998931884766,42.96951675415039,14315152
2020-03-24,44.0,44.5099983215332,41.54999923706055,43.11000061035156,42.95955276489258,14806373
2020-03-25,44.349998474121094,46.869998931884766,44.31999969482422,45.900001525878906,45.73981857299805,13184478
2020-03-26,46.25,46.31999969482422,44.41999816894531,44.779998779296875,44.623722076416016,8502949
2020-03-27,46.5,47.099998474121094,44.209999084472656,44.4900016784668,44.334739685058594,10255509
2020-03-30,43.06999969482422,43.97999954223633,41.79999923706055,42.900001525878906,42.75028610229492,9803211
2020-03-31,43.7400016784668,44.18000030517578,42.0099983215332,42.5099983215332,42.36164474487305,8644883
2020-04-01,43.529998779296875,46.529998779296875,43.400001525878906,45.09000015258789,44.93264389038086,16107145
2020-04-02,45.150001525878906,48.189998626708984,45.150001525878906,47.97999954223633,47.812557220458984,14870355
2020-04-03,48.81999969482422,49.06999969482422,47.709999084472656,48.439998626708984,48.27095031738281,11996880
2020-04-07,49.900001525878906,51.099998474121094,49.0,50.099998474121094,49.92515563964844,13715772
2020-04-08,50.060001373291016,51.209999084472656,48.599998474121094,49.150001525878906,48.978477478027344,10993255
2020-04-09,49.689998626708984,49.72999954223633,47.599998474121094,49.060001373291016,48.88878631591797,8925562
2020-04-10,49.040000915527344,49.7599983215332,47.599998474121094,47.81999969482422,47.653114318847656,5746057
2020-04-13,46.90999984741211,46.9900016784668,44.79999923706055,45.7599983215332,45.60029983520508,9380301
2020-04-14,46.880001068115234,49.380001068115234,46.59000015258789,48.93000030517578,48.759239196777344,11862759
2020-04-15,49.77000045776367,50.790000915527344,48.79999923706055,49.369998931884766,49.19770431518555,11074258
2020-04-16,48.900001525878906,50.970001220703125,48.650001525878906,50.72999954223633,50.55295944213867,7285888
2020-04-17,51.45000076293945,52.650001525878906,50.95000076293945,51.209999084472656,51.03128433227539,10858891
2020-04-20,51.5,52.209999084472656,50.70000076293945,51.65999984741211,51.479713439941406,6019341
