Date,Open,High,Low,Close,Adj Close,Volume
2020-12-28,20.709999084472656,21.68000030517578,19.799999237060547,21.260000228881836,18.555030822753906,27459091
2020-12-29,21.020000457763672,21.170000076293945,20.15999984741211,20.479999542236328,17.874271392822266,16338264
2020-12-30,20.239999771118164,21.260000228881836,20.239999771118164,20.639999389648438,18.013914108276367,17853023
2020-12-31,20.540000915527344,21.190000534057617,20.389999389648438,20.639999389648438,18.013914108276367,17067866
2021-01-04,20.010000228881836,20.799999237060547,19.25,20.18000030517578,17.612442016601562,22155687
2021-01-05,20.450000762939453,20.84000015258789,19.579999923706055,19.700000762939453,17.193513870239258,18130420
2021-01-06,19.989999771118164,20.260000228881836,18.950000762939453,19.190000534057617,16.748403549194336,18015091
2021-01-07,19.290000915527344,19.469999313354492,18.670000076293945,19.3799991607666,16.914228439331055,16613896
2021-01-08,19.280000686645508,19.65999984741211,18.600000381469727,19.1200008392334,16.68730926513672,13992054
2021-01-11,19.1299991607666,19.799999237060547,18.639999389648438,19.290000915527344,16.83568000793457,14787176
2021-01-12,19.100000381469727,19.139999389648438,18.510000228881836,18.81999969482422,16.425477981567383,11763265
2021-01-13,18.829999923706055,19.299999237060547,18.239999771118164,18.309999465942383,15.980366706848145,12067348
2021-01-14,18.049999237060547,18.549999237060547,17.799999237060547,18.190000534057617,15.875636100769043,8663310
2021-01-15,18.200000762939453,18.8799991607666,17.959999084472656,18.75,16.3643856048584,10512689
2021-01-18,18.760000228881836,18.899999618530273,18.40999984741211,18.670000076293945,16.29456329345703,8174396
2021-01-19,18.68000030517578,19.56999969482422,18.200000762939453,19.540000915527344,17.053871154785156,14073438
2021-01-20,19.5,21.299999237060547,19.389999389648438,20.600000381469727,17.97900390625,20688058
2021-01-21,20.010000228881836,21.0,19.360000610351562,20.579999923706055,17.961549758911133,15780369
2021-01-22,21.200000762939453,21.530000686645508,20.1299991607666,20.200000762939453,17.629898071289062,19980416
2021-01-25,19.829999923706055,20.389999389648438,19.299999237060547,19.350000381469727,16.888046264648438,14544517
2021-01-26,19.100000381469727,19.25,18.549999237060547,18.6299991607666,16.259653091430664,8890255
2021-01-27,18.600000381469727,19.520000457763672,18.049999237060547,19.520000457763672,17.03641700744629,10432739
2021-01-28,18.8799991607666,19.260000228881836,18.280000686645508,18.329999923706055,15.997822761535645,7915488
2021-01-29,18.299999237060547,18.5,17.799999237060547,18.0,15.709810256958008,7969785
2021-02-01,18.079999923706055,18.229999542236328,17.719999313354492,18.020000457763672,15.727265357971191,5849129
