Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,103.30000305175781,103.70999908447266,98.33000183105469,100.30000305175781,99.5136489868164,2453718
2020-07-21,100.30000305175781,106.75,100.08000183105469,105.80999755859375,104.9804458618164,2290988
2020-07-22,105.61000061035156,108.44000244140625,104.73999786376953,107.30000305175781,106.45877075195312,1608751
2020-07-23,106.01000213623047,108.58000183105469,102.22000122070312,105.61000061035156,104.78201293945312,2267428
2020-07-24,106.0,107.22000122070312,101.5,102.27999877929688,101.47811889648438,2320621
2020-07-27,102.36000061035156,104.36000061035156,102.0,102.31999969482422,101.51780700683594,1479203
2020-07-28,103.08000183105469,106.9800033569336,102.87999725341797,103.91999816894531,103.10526275634766,1445639
2020-07-29,103.97000122070312,105.88999938964844,103.9000015258789,104.88999938964844,104.06765747070312,1525590
2020-07-30,105.05000305175781,105.94999694824219,102.23999786376953,102.4800033569336,101.67655944824219,1483235
2020-07-31,103.0,105.5999984741211,102.41000366210938,104.05000305175781,103.23424530029297,1872309
2020-08-03,104.19999694824219,106.9000015258789,104.19999694824219,105.4000015258789,104.57366180419922,1843678
2020-08-04,105.93000030517578,107.54000091552734,103.66999816894531,104.63999938964844,103.81961822509766,1839972
2020-08-05,103.61000061035156,105.25,102.72000122070312,104.0999984741211,103.28385162353516,1261623
2020-08-06,104.31999969482422,104.9000015258789,101.12999725341797,102.79000091552734,101.98412322998047,1500643
2020-08-07,102.2699966430664,103.91000366210938,101.26000213623047,102.52999877929688,101.72615814208984,1477047
2020-08-10,101.87999725341797,102.9000015258789,98.66000366210938,100.11000061035156,99.32513427734375,1789617
2020-08-11,100.25,102.25,99.7300033569336,100.01000213623047,99.22592163085938,1342555
2020-08-12,99.37999725341797,99.37999725341797,95.51000213623047,96.16999816894531,95.41602325439453,1892994
2020-08-13,96.43000030517578,97.9000015258789,94.3499984741211,97.45999908447266,96.69590759277344,2195276
2020-08-14,96.19000244140625,101.11000061035156,94.58000183105469,100.30000305175781,99.5136489868164,2444647
2020-08-17,98.5999984741211,102.48999786376953,98.5999984741211,100.58999633789062,99.8013687133789,1432113
2020-08-18,100.5,100.97000122070312,98.0999984741211,98.91999816894531,98.14446258544922,1696634
2020-08-19,99.44000244140625,100.27999877929688,97.12999725341797,98.05000305175781,97.28128814697266,1135792
2020-08-20,98.98999786376953,99.4800033569336,95.69999694824219,96.4000015258789,95.64421844482422,1108621
2020-08-21,96.9000015258789,99.66000366210938,96.9000015258789,98.93000030517578,98.15438842773438,1100296
2020-08-24,100.05999755859375,101.0,98.72000122070312,99.43000030517578,98.65046691894531,1114083
2020-08-25,99.12999725341797,100.95999908447266,98.52999877929688,99.55000305175781,98.76952362060547,897260
2020-08-26,99.48999786376953,99.98999786376953,97.97000122070312,98.16000366210938,97.39042663574219,944534
2020-08-27,98.5,100.19999694824219,98.23999786376953,99.4000015258789,98.6207046508789,917961
2020-08-28,97.80000305175781,102.20999908447266,97.33999633789062,102.01000213623047,101.21024322509766,2375376
2020-08-31,102.02999877929688,102.56999969482422,99.11000061035156,99.11000061035156,98.33297729492188,1650165
2020-09-01,100.0,100.27999877929688,94.69999694824219,97.6500015258789,96.8844223022461,2352866
2020-09-02,97.97000122070312,99.80999755859375,97.18000030517578,98.97000122070312,98.1940689086914,1654384
2020-09-03,100.29000091552734,101.2699966430664,97.0,99.9000015258789,99.11678314208984,1604390
2020-09-04,98.22000122070312,101.98999786376953,97.58000183105469,101.0,100.2081527709961,1844004
2020-09-07,100.5999984741211,101.9000015258789,98.83999633789062,99.05000305175781,98.27344512939453,1476094
2020-09-08,99.0999984741211,100.25,98.19999694824219,99.66000366210938,98.878662109375,1018260
2020-09-09,99.12999725341797,99.80000305175781,96.70999908447266,98.0999984741211,97.33089447021484,1242462
2020-09-10,98.33999633789062,100.27999877929688,97.37999725341797,98.0199966430664,97.25151824951172,1367449
2020-09-11,98.30000305175781,99.31999969482422,97.6500015258789,98.0,97.23167419433594,791127
2020-09-14,98.0199966430664,98.30000305175781,96.37000274658203,98.0,97.23167419433594,1170866
2020-09-15,98.16999816894531,99.25,97.0,97.73999786376953,96.97370910644531,896034
2020-09-16,97.97000122070312,98.48999786376953,96.30000305175781,97.83000183105469,97.0630111694336,789060
2020-09-17,97.0,98.19000244140625,96.5999984741211,97.26000213623047,96.49748229980469,686038
2020-09-18,97.37000274658203,98.0999984741211,96.6500015258789,97.93000030517578,97.16222381591797,900134
2020-09-21,97.30999755859375,98.48999786376953,96.66000366210938,97.37999725341797,96.61653137207031,1067584
2020-09-22,96.5,97.19999694824219,95.66000366210938,95.75,94.99931335449219,1138053
2020-09-23,96.2300033569336,96.7699966430664,94.70999908447266,94.87000274658203,94.126220703125,876507
2020-09-24,94.70999908447266,95.30999755859375,91.62000274658203,93.79000091552734,93.0546875,1164214
2020-09-25,93.7300033569336,96.06999969482422,93.69999694824219,96.0,95.24736022949219,926504
2020-09-28,96.01000213623047,97.5199966430664,94.62999725341797,95.5,94.75127410888672,989410
2020-09-29,95.66999816894531,97.80000305175781,95.22000122070312,97.29000091552734,96.5272445678711,866236
2020-09-30,97.0,99.48999786376953,96.51000213623047,97.38999938964844,96.62645721435547,958432
2020-10-09,98.5,99.16999816894531,97.06999969482422,97.86000061035156,97.0927734375,864499
2020-10-12,98.94000244140625,98.94000244140625,96.52999877929688,97.22000122070312,96.45779418945312,1357677
2020-10-13,96.69999694824219,97.47000122070312,96.3499984741211,97.1500015258789,96.38834381103516,935824
2020-10-14,96.55999755859375,97.29000091552734,95.0,97.04000091552734,96.27920532226562,1017775
2020-10-15,96.52999877929688,97.3499984741211,95.61000061035156,96.80000305175781,96.04108428955078,896700
2020-10-16,97.0,97.5,94.30999755859375,96.4000015258789,95.64421844482422,1358810
2020-10-19,96.94999694824219,97.0,94.87999725341797,95.93000030517578,95.17790222167969,1431902
2020-10-20,95.2300033569336,99.18000030517578,95.05999755859375,98.9800033569336,98.20399475097656,1643033
2020-10-21,99.0,99.88999938964844,97.69000244140625,99.1500015258789,98.37266540527344,782065
2020-10-22,98.87999725341797,99.27999877929688,97.61000061035156,99.0,98.22383880615234,519190
2020-10-23,99.44000244140625,100.9800033569336,98.91999816894531,100.6500015258789,99.86090087890625,1049321
2020-10-26,100.6500015258789,102.06999969482422,99.19999694824219,102.02999877929688,101.2300796508789,935188
2020-10-27,101.51000213623047,103.9800033569336,100.62000274658203,101.88999938964844,101.09117889404297,1150642
2020-10-28,102.0,102.56999969482422,100.25,101.0,100.2081527709961,1255788
2020-10-29,100.69999694824219,104.66000366210938,100.0,102.83000183105469,102.02381134033203,1237775
2020-10-30,103.25,104.4800033569336,101.0,102.4800033569336,101.67655944824219,1154399
2020-11-02,103.0,106.0,102.12000274658203,103.87999725341797,103.0655746459961,1709336
2020-11-03,104.0,104.9800033569336,102.58999633789062,103.98999786376953,103.17471313476562,816522
2020-11-04,104.29000091552734,104.48999786376953,101.80000305175781,102.0999984741211,101.29953002929688,853356
2020-11-05,103.0999984741211,105.30000305175781,102.44999694824219,103.95999908447266,103.14495086669922,1061383
2020-11-06,104.22000122070312,104.41000366210938,102.0,102.66000366210938,101.85514831542969,1035951
2020-11-09,102.1500015258789,105.5,102.1500015258789,103.7300033569336,102.91675567626953,1427386
2020-11-10,103.66999816894531,103.68000030517578,101.0,103.30000305175781,102.49012756347656,1085797
2020-11-11,102.83000183105469,103.77999877929688,100.30000305175781,101.79000091552734,100.9919662475586,1074301
2020-11-12,102.97000122070312,102.97000122070312,100.76000213623047,102.27999877929688,101.47811889648438,859367
2020-11-13,102.29000091552734,102.86000061035156,100.22000122070312,100.7300033569336,99.94027709960938,990293
2020-11-16,101.12999725341797,101.20999908447266,98.61000061035156,100.61000061035156,99.82121276855469,1155162
2020-11-17,100.33999633789062,101.38999938964844,99.72000122070312,101.0,100.2081527709961,960927
2020-11-18,101.0,103.9800033569336,99.9000015258789,103.5,102.68855285644531,1518909
2020-11-19,103.4000015258789,112.0,103.19999694824219,111.30000305175781,110.42740631103516,2926436
2020-11-20,111.3499984741211,112.33000183105469,109.27999877929688,109.87000274658203,109.00862121582031,1573449
2020-11-23,109.87999725341797,110.29000091552734,107.0,107.91999816894531,107.07389831542969,1381915
2020-11-24,108.22000122070312,108.51000213623047,106.0,106.30000305175781,105.46660614013672,1146768
2020-11-25,107.0,107.36000061035156,103.30999755859375,103.75,102.93659973144531,1132236
2020-11-26,104.13999938964844,105.88999938964844,103.54000091552734,103.7300033569336,102.91675567626953,968170
2020-11-27,104.26000213623047,106.48999786376953,103.5,104.11000061035156,103.29377746582031,1071160
2020-11-30,104.05000305175781,107.2699966430664,103.22000122070312,107.2699966430664,106.42899322509766,1873878
2020-12-01,106.66000366210938,106.87999725341797,104.30000305175781,106.0199966430664,105.18879699707031,1735212
2020-12-02,106.0199966430664,108.1500015258789,104.19999694824219,107.69999694824219,106.85562133789062,1574930
2020-12-03,108.06999969482422,108.9000015258789,105.91000366210938,106.41999816894531,105.58566284179688,1231789
2020-12-04,106.05999755859375,107.5,104.77999877929688,106.75,105.91307830810547,923037
2020-12-07,107.4800033569336,110.87000274658203,105.70999908447266,109.69999694824219,108.8399429321289,1418389
2020-12-08,111.0,111.27999877929688,109.19999694824219,110.83000183105469,109.96109008789062,882669
2020-12-09,110.51000213623047,112.0,108.58000183105469,108.75,107.89739227294922,1025222
2020-12-10,109.93000030517578,110.0,107.88999938964844,108.51000213623047,107.6592788696289,813303
2020-12-11,109.51000213623047,110.5,107.02999877929688,107.5199966430664,106.67703247070312,1488813
2020-12-14,109.19999694824219,110.0,107.62000274658203,108.98999786376953,108.13551330566406,1051207
2020-12-15,109.80000305175781,110.19999694824219,105.12000274658203,107.16000366210938,106.31986236572266,1598829
2020-12-16,107.19000244140625,108.58000183105469,106.13999938964844,106.69999694824219,105.86346435546875,613156
2020-12-17,106.22000122070312,108.83999633789062,106.19999694824219,107.33000183105469,106.48853302001953,1029218
2020-12-18,106.80000305175781,108.19999694824219,105.20999908447266,106.08000183105469,105.24832916259766,814471
2020-12-21,106.08000183105469,108.30999755859375,104.62999725341797,108.19999694824219,107.3517074584961,1052285
2020-12-22,107.5,109.36000061035156,106.30000305175781,106.83999633789062,106.00236511230469,1053013
2020-12-23,106.81999969482422,107.3499984741211,105.52999877929688,106.62999725341797,105.79401397705078,912635
2020-12-24,106.48999786376953,109.30000305175781,104.51000213623047,105.12000274658203,104.29586029052734,1178104
2020-12-25,105.0,109.3499984741211,104.37000274658203,108.69999694824219,107.84778594970703,1444319
2020-12-28,108.7699966430664,109.44000244140625,106.43000030517578,108.22000122070312,107.37155151367188,1328326
2020-12-29,108.0,109.80000305175781,106.5,109.19000244140625,108.33394622802734,1295243
2020-12-30,109.20999908447266,110.80999755859375,108.16000366210938,110.11000061035156,109.24673461914062,1350446
2020-12-31,110.22000122070312,115.76000213623047,109.66999816894531,115.02999877929688,114.12815856933594,2662593
