Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,62.30769348144531,76.93077087402344,58.30769348144531,70.5999984741211,70.2853775024414,14219163
2020-09-17,63.07692337036133,69.9230728149414,59.93846130371094,60.0,59.73262023925781,12179349
2020-09-18,56.39230728149414,57.75384521484375,52.83076858520508,53.78461456298828,53.5449333190918,8551697
2020-09-21,52.89230728149414,55.13846206665039,52.261539459228516,54.18461608886719,53.94314956665039,5067201
2020-09-22,52.96923065185547,54.69230651855469,51.230770111083984,51.27692413330078,51.04841613769531,5476114
2020-09-23,50.515384674072266,52.69230651855469,50.5076904296875,52.4538459777832,52.2200927734375,5075012
2020-09-24,51.230770111083984,55.4615364074707,50.25384521484375,53.10769271850586,52.87102508544922,6919494
2020-09-25,52.69230651855469,54.9538459777832,50.769229888916016,51.769229888916016,51.53852844238281,5096452
2020-09-28,51.4615364074707,51.46923065185547,45.57692337036133,46.153846740722656,45.94816970825195,5058476
2020-09-29,46.14615249633789,46.661537170410156,44.599998474121094,45.0538444519043,44.85306930541992,3098674
2020-09-30,44.61538314819336,47.907691955566406,44.61538314819336,45.80769348144531,45.60355758666992,3466161
2020-10-09,46.61538314819336,48.13846206665039,46.523075103759766,47.64615249633789,47.4338264465332,3408410
2020-10-12,47.407691955566406,49.25384521484375,46.85384750366211,48.56153869628906,48.345130920410156,3882448
2020-10-13,48.53076934814453,48.53076934814453,47.153846740722656,47.476924896240234,47.265350341796875,2931052
2020-10-14,47.161537170410156,56.53845977783203,47.161537170410156,53.79999923706055,53.56024932861328,7726033
2020-10-15,51.96923065185547,53.838462829589844,50.07692337036133,51.846153259277344,51.615108489990234,5427441
2020-10-16,50.60769271850586,53.20769119262695,50.43077087402344,50.53845977783203,50.3132438659668,3844213
2020-10-19,50.0,50.992305755615234,48.492305755615234,49.03076934814453,48.81227111816406,3080249
2020-10-20,49.17692184448242,52.88461685180664,48.57692337036133,52.092308044433594,51.86016845703125,4738503
2020-10-21,52.39230728149414,54.846153259277344,50.653846740722656,52.599998474121094,52.365596771240234,6149325
2020-10-22,52.0076904296875,56.153846740722656,51.153846740722656,53.476924896240234,53.23861312866211,6461603
2020-10-23,53.27692413330078,56.36922836303711,52.58461380004883,54.769229888916016,54.5251579284668,6023803
2020-10-26,53.769229888916016,55.346153259277344,51.769229888916016,54.130767822265625,53.88954162597656,4197880
2020-10-27,53.75384521484375,54.24615478515625,51.27692413330078,52.28461456298828,52.05161666870117,3414821
2020-10-28,52.07692337036133,59.976924896240234,52.07692337036133,56.29230880737305,56.04145050048828,8672904
2020-10-29,54.33076858520508,58.61538314819336,53.92307662963867,57.63846206665039,57.38160705566406,8133624
2020-10-30,57.230770111083984,57.230770111083984,51.376922607421875,52.14615249633789,51.91377258300781,5650742
2020-11-02,51.907691955566406,54.153846740722656,51.346153259277344,53.5461540222168,53.307533264160156,4194145
2020-11-03,52.92307662963867,53.79999923706055,52.153846740722656,53.24615478515625,53.008872985839844,3595040
2020-11-04,53.0538444519043,53.60769271850586,51.661537170410156,52.28461456298828,52.05161666870117,3683010
2020-11-05,53.08461380004883,55.38461685180664,52.4615364074707,54.38461685180664,54.14226150512695,5137007
2020-11-06,54.08461380004883,54.61538314819336,50.153846740722656,51.0,50.772727966308594,4682373
2020-11-09,50.67692184448242,52.69230651855469,50.4615364074707,51.846153259277344,51.615108489990234,3224269
2020-11-10,51.85384750366211,52.16923141479492,48.21538543701172,49.53845977783203,49.31769943237305,3820575
2020-11-11,49.39230728149414,50.27692413330078,48.4615364074707,48.915382385253906,48.6973991394043,2160836
2020-11-12,48.769229888916016,48.88461685180664,46.80769348144531,47.0,46.790550231933594,2407983
