Date,Open,High,Low,Close,Adj Close,Volume
2019-12-25,26.799999237060547,27.420000076293945,26.389999389648438,27.420000076293945,27.327741622924805,55767704
2019-12-26,27.649999618530273,27.8799991607666,26.920000076293945,27.850000381469727,27.756296157836914,54697709
2019-12-27,27.549999237060547,27.850000381469727,26.8700008392334,27.030000686645508,26.939054489135742,40428906
2019-12-30,27.1200008392334,28.110000610351562,26.899999618530273,27.690000534057617,27.596834182739258,40696693
2019-12-31,27.139999389648438,27.8799991607666,26.809999465942383,27.299999237060547,27.208145141601562,21119708
2020-01-02,27.440000534057617,28.579999923706055,27.0,28.049999237060547,27.95562171936035,32023214
2020-01-03,27.799999237060547,28.56999969482422,27.299999237060547,27.940000534057617,27.845993041992188,26957400
2020-01-06,27.950000762939453,29.920000076293945,27.950000762939453,28.799999237060547,28.70309829711914,40601497
2020-01-07,28.40999984741211,29.489999771118164,28.200000762939453,29.239999771118164,29.141618728637695,27363911
2020-01-08,28.760000228881836,30.579999923706055,28.75,29.479999542236328,29.380809783935547,33327964
2020-01-09,30.030000686645508,31.81999969482422,29.579999923706055,31.440000534057617,31.334217071533203,35159474
2020-01-10,31.09000015258789,31.100000381469727,29.899999618530273,30.479999542236328,30.377445220947266,27930688
2020-01-13,30.510000228881836,31.3700008392334,30.18000030517578,30.649999618530273,30.546873092651367,19223417
2020-01-14,30.950000762939453,31.56999969482422,30.049999237060547,30.200000762939453,30.098388671875,24011751
2020-01-15,29.729999542236328,29.799999237060547,28.479999542236328,29.18000030517578,29.08182144165039,24730069
2020-01-16,29.239999771118164,29.520000457763672,28.860000610351562,29.1299991607666,29.0319881439209,14047513
2020-01-17,29.219999313354492,29.459999084472656,28.809999465942383,28.809999465942383,28.713064193725586,12273458
2020-01-20,28.899999618530273,29.75,28.8700008392334,29.280000686645508,29.18148422241211,17133769
2020-01-21,29.280000686645508,29.280000686645508,28.709999084472656,28.950000762939453,28.85259437561035,11700681
2020-01-22,28.579999923706055,30.549999237060547,28.5,30.079999923706055,29.978792190551758,21706486
2020-01-23,30.299999237060547,33.09000015258789,30.299999237060547,31.690000534057617,31.583375930786133,49216119
2020-02-03,29.329999923706055,31.940000534057617,28.6200008392334,29.75,29.64990234375,36293678
2020-02-04,31.600000381469727,32.72999954223633,30.219999313354492,32.72999954223633,32.619876861572266,37350523
2020-02-05,34.369998931884766,36.0,33.279998779296875,34.29999923706055,34.184593200683594,55375473
2020-02-06,33.0,37.72999954223633,32.5099983215332,37.47999954223633,37.3538932800293,49238501
2020-02-07,36.52000045776367,37.189998626708984,35.119998931884766,35.790000915527344,35.66958236694336,29994187
2020-02-10,35.20000076293945,37.47999954223633,34.79999923706055,37.099998474121094,36.97517013549805,29464978
2020-02-11,37.119998931884766,37.119998931884766,34.900001525878906,35.06999969482422,34.952003479003906,24781022
2020-02-12,34.29999923706055,36.650001525878906,34.2599983215332,35.84000015258789,35.71941375732422,23686222
2020-02-13,35.650001525878906,36.900001525878906,35.0099983215332,35.220001220703125,35.101497650146484,21387695
2020-02-14,35.65999984741211,36.060001373291016,33.20000076293945,34.11000061035156,33.99523162841797,30229703
2020-02-17,33.9900016784668,34.869998931884766,33.70000076293945,34.84000015258789,34.7227783203125,19924320
2020-02-18,34.650001525878906,35.86000061035156,33.95000076293945,34.93000030517578,34.81247329711914,22759477
2020-02-19,33.5,34.45000076293945,31.440000534057617,31.899999618530273,31.792667388916016,58973926
2020-02-20,32.060001373291016,33.060001373291016,31.649999618530273,32.75,32.639808654785156,31699051
2020-02-21,33.279998779296875,33.86000061035156,32.279998779296875,33.439998626708984,33.327484130859375,24994115
2020-02-24,33.0,33.79999923706055,32.25,33.15999984741211,33.04842758178711,25169210
2020-02-25,32.720001220703125,34.099998474121094,30.770000457763672,33.33000183105469,33.217857360839844,38008997
