Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,31.850000381469727,33.11000061035156,31.65999984741211,32.849998474121094,32.497196197509766,120946876
2019-12-13,33.310001373291016,33.540000915527344,32.61000061035156,33.20000076293945,32.84343719482422,105139898
2019-12-16,33.400001525878906,33.70000076293945,32.88999938964844,33.54999923706055,33.18968200683594,88707147
2019-12-17,33.619998931884766,33.95000076293945,33.20000076293945,33.59000015258789,33.229251861572266,93164551
2019-12-18,33.560001373291016,35.189998626708984,33.40999984741211,34.25,33.88216018676758,131263846
2019-12-19,34.02000045776367,34.79999923706055,33.810001373291016,34.4900016784668,34.11958694458008,88462027
2019-12-20,34.20000076293945,34.5099983215332,33.34000015258789,33.369998931884766,33.01161193847656,90154046
2019-12-23,33.099998474121094,33.11000061035156,32.209999084472656,32.2599983215332,31.913530349731445,73193452
2019-12-24,32.40999984741211,33.2400016784668,32.20000076293945,33.119998931884766,32.76429748535156,67034339
2019-12-25,32.93000030517578,34.209999084472656,32.83000183105469,33.75,33.38753128051758,82451923
2019-12-26,33.779998779296875,34.04999923706055,33.45000076293945,33.900001525878906,33.53592300415039,45610528
2019-12-27,34.0099983215332,34.279998779296875,33.5,33.63999938964844,33.27871322631836,63917054
2019-12-30,33.380001068115234,34.630001068115234,33.209999084472656,34.349998474121094,33.98108673095703,86198543
2019-12-31,34.599998474121094,36.279998779296875,34.41999816894531,35.38999938964844,35.009918212890625,135154282
2020-01-02,35.65999984741211,35.79999923706055,35.130001068115234,35.45000076293945,35.06927490234375,101425488
2020-01-03,36.689998626708984,37.7599983215332,36.20000076293945,36.54999923706055,36.15746307373047,179084129
2020-01-06,36.04999923706055,37.16999816894531,35.900001525878906,36.70000076293945,36.305850982666016,113853756
2020-01-07,36.70000076293945,36.900001525878906,36.06999969482422,36.599998474121094,36.2069206237793,82303154
2020-01-08,36.33000183105469,36.880001068115234,35.65999984741211,35.709999084472656,35.326480865478516,82053043
2020-01-09,36.31999969482422,37.36000061035156,36.31999969482422,37.02000045776367,36.622413635253906,97329703
2020-01-10,37.25,38.380001068115234,37.02000045776367,37.36000061035156,36.95875930786133,101287510
2020-01-13,37.68000030517578,37.959999084472656,37.18000030517578,37.959999084472656,37.55231475830078,80588354
2020-01-14,37.88999938964844,37.900001525878906,36.63999938964844,36.709999084472656,36.315738677978516,111581615
2020-01-15,36.5,37.08000183105469,36.11000061035156,36.91999816894531,36.52348327636719,78088259
2020-01-16,37.33000183105469,38.40999984741211,37.290000915527344,37.40999984741211,37.00822448730469,103244359
2020-01-17,37.72999954223633,39.349998474121094,37.72999954223633,38.84000015258789,38.42286682128906,132188178
2020-01-20,38.70000076293945,40.099998474121094,38.40999984741211,40.060001373291016,39.62976837158203,107407515
2020-01-21,39.5,40.060001373291016,38.56999969482422,38.61000061035156,38.195335388183594,94271570
2020-01-22,38.380001068115234,41.11000061035156,38.290000915527344,40.650001525878906,40.21342849731445,109041573
2020-01-23,39.95000076293945,40.5,38.29999923706055,39.16999816894531,38.74931716918945,111597708
2020-02-03,35.25,37.209999084472656,35.25,35.90999984741211,35.52433395385742,180212366
2020-02-04,36.52000045776367,38.65999984741211,36.52000045776367,38.369998931884766,37.95791244506836,134812484
2020-02-05,38.70000076293945,39.25,37.65999984741211,38.20000076293945,37.78974151611328,125489548
2020-02-06,37.900001525878906,39.59000015258789,37.560001373291016,39.220001220703125,38.79878616333008,107615505
2020-02-07,38.880001068115234,39.310001373291016,37.90999984741211,38.93000030517578,38.511898040771484,96320182
2020-02-10,38.54999923706055,40.7400016784668,38.310001373291016,40.119998931884766,39.689117431640625,102856136
2020-02-11,40.290000915527344,40.900001525878906,39.599998474121094,40.0099983215332,39.580299377441406,72843758
2020-02-12,39.75,40.29999923706055,39.380001068115234,40.13999938964844,39.70890426635742,81383347
2020-02-13,39.709999084472656,40.54999923706055,39.09000015258789,39.709999084472656,39.28351974487305,92112139
2020-02-14,39.54999923706055,40.16999816894531,39.060001373291016,39.470001220703125,39.04610061645508,85995275
2020-02-17,40.20000076293945,43.40999984741211,39.68000030517578,43.119998931884766,42.656898498535156,181386839
