Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,116.84210205078125,127.36842346191406,95.89473724365234,104.15789031982422,103.39710998535156,17891123
2020-08-25,101.57894897460938,115.78947448730469,99.15789031982422,109.4105224609375,108.61138153076172,13422232
2020-08-26,105.31578826904297,107.8631591796875,96.77894592285156,97.30525970458984,96.59453582763672,8799344
2020-08-27,97.3631591796875,97.3631591796875,85.02631378173828,85.54737091064453,84.92252349853516,7942163
2020-08-28,84.7368392944336,89.17894744873047,81.57894897460938,81.69473266601562,81.09803009033203,6176482
2020-08-31,82.10526275634766,83.63157653808594,80.78947448730469,82.21578979492188,81.61528015136719,4172785
2020-09-01,82.00526428222656,86.51052856445312,82.00526428222656,83.30000305175781,82.69157409667969,4092871
2020-09-02,84.68421173095703,84.73157501220703,79.47368621826172,80.00526428222656,79.4208984375,4098332
2020-09-03,79.10526275634766,79.9473648071289,76.0,76.32105255126953,75.76359558105469,4211114
2020-09-04,75.78947448730469,78.41578674316406,75.01052856445312,77.57894897460938,77.0123062133789,2756630
2020-09-07,76.3631591796875,79.14210510253906,75.52631378173828,75.78947448730469,75.23590087890625,3089324
2020-09-08,75.78947448730469,76.57894897460938,73.31578826904297,73.6736831665039,73.13556671142578,3035168
2020-09-09,73.31578826904297,73.31578826904297,70.1894760131836,70.26841735839844,69.75517272949219,2972802
2020-09-10,71.06315612792969,71.54737091064453,67.63157653808594,67.7368392944336,67.2420883178711,2653559
2020-09-11,66.93157958984375,75.04737091064453,66.34210205078125,72.56842041015625,72.03837585449219,4234490
2020-09-14,71.57894897460938,73.52104949951172,71.32105255126953,72.726318359375,72.19512176513672,3128296
2020-09-15,72.3631591796875,76.57894897460938,70.88420867919922,73.8263168334961,73.2870864868164,3881899
2020-09-16,73.14210510253906,77.93684387207031,71.90526580810547,77.63157653808594,77.0645523071289,4928233
2020-09-17,77.36842346191406,81.05262756347656,75.16841888427734,75.37368774414062,74.82315063476562,6252265
2020-09-18,74.78947448730469,75.77894592285156,73.02631378173828,73.89473724365234,73.3550033569336,3076538
2020-09-21,73.05262756347656,74.04210662841797,72.65789031982422,73.08946990966797,72.55561828613281,1862592
2020-09-22,72.58946990966797,72.59473419189453,70.80525970458984,70.92105102539062,70.40303802490234,2482840
2020-09-23,71.83684539794922,75.35263061523438,71.57894897460938,74.16841888427734,73.6266860961914,3118534
2020-09-24,73.16315460205078,76.66315460205078,73.06842041015625,74.70526123046875,74.15960693359375,3782240
2020-09-25,73.68421173095703,76.14736938476562,72.66315460205078,72.97368621826172,72.44068145751953,2770538
2020-09-28,72.61579132080078,73.57894897460938,70.3263168334961,70.54210662841797,70.02686309814453,2037993
2020-09-29,71.08946990966797,71.52104949951172,70.31578826904297,70.4105224609375,69.896240234375,1133188
2020-09-30,70.72105407714844,71.02631378173828,69.03157806396484,69.31578826904297,68.80950164794922,1316878
2020-10-09,70.42105102539062,72.84210205078125,70.2631607055664,72.273681640625,71.74578857421875,1687751
2020-10-12,72.6736831665039,74.13157653808594,72.6736831665039,74.06315612792969,73.5221939086914,2015174
2020-10-13,73.69473266601562,74.90526580810547,72.63157653808594,74.39473724365234,73.85135650634766,2235965
2020-10-14,74.5999984741211,77.05789184570312,74.23157501220703,76.58946990966797,76.0300521850586,3246820
2020-10-15,78.4000015258789,86.02631378173828,78.4000015258789,83.28947448730469,82.68112182617188,6470313
2020-10-16,81.57894897460938,83.0999984741211,79.36842346191406,79.38420867919922,78.80438232421875,3448838
2020-10-19,81.05262756347656,81.05789184570312,77.57894897460938,77.76841735839844,77.20039367675781,2048230
2020-10-20,77.14736938476562,81.0368423461914,77.14210510253906,80.3263168334961,79.73960876464844,2742152
2020-10-21,80.89473724365234,81.83158111572266,79.74210357666016,79.85263061523438,79.26937866210938,2772348
2020-10-22,78.57368469238281,80.41578674316406,77.9000015258789,78.38947296142578,77.81690979003906,2127772
2020-10-23,78.68421173095703,80.88947296142578,77.78947448730469,78.3631591796875,77.79078674316406,2191423
2020-10-26,78.39473724365234,78.89473724365234,75.79473876953125,77.84210205078125,77.2735366821289,1633236
2020-10-27,77.11579132080078,78.70526123046875,76.42105102539062,78.28421020507812,77.71241760253906,1707626
2020-10-28,77.89473724365234,83.57368469238281,77.78947448730469,82.2631607055664,81.66230773925781,4041022
