Date,Open,High,Low,Close,Adj Close,Volume
2019-12-06,41.11000061035156,42.5,40.849998474121094,42.290000915527344,40.770545959472656,3371364
2019-12-09,42.70000076293945,43.56999969482422,41.70000076293945,43.2400016784668,41.6864128112793,4132346
2019-12-10,43.20000076293945,43.47999954223633,42.45000076293945,43.060001373291016,41.512882232666016,2968078
2019-12-11,42.88999938964844,43.459999084472656,42.2599983215332,43.25,41.69605255126953,2221569
2019-12-12,43.189998626708984,43.900001525878906,42.79999923706055,43.599998474121094,42.03347396850586,2179427
2019-12-13,43.790000915527344,43.95000076293945,43.02000045776367,43.709999084472656,42.139522552490234,2413103
2019-12-16,43.33000183105469,43.43000030517578,41.79999923706055,43.029998779296875,41.48395538330078,4563343
2019-12-17,42.970001220703125,43.630001068115234,42.310001373291016,43.369998931884766,41.81174087524414,2291006
2019-12-18,43.16999816894531,43.599998474121094,42.5,42.790000915527344,41.25258255004883,1614504
2019-12-19,42.9900016784668,43.79999923706055,42.33000183105469,42.900001525878906,41.35862731933594,2065257
2019-12-20,42.9900016784668,43.20000076293945,42.279998779296875,42.47999954223633,40.95372009277344,1333758
2019-12-23,42.18000030517578,43.20000076293945,41.599998474121094,42.52000045776367,40.992279052734375,2619380
2019-12-24,42.75,44.869998931884766,42.2599983215332,44.400001525878906,42.80473709106445,2851620
2019-12-25,44.72999954223633,44.72999954223633,43.599998474121094,44.25,42.66012191772461,1730646
2019-12-26,44.290000915527344,45.04999923706055,43.86000061035156,44.79999923706055,43.19036102294922,1626512
2019-12-27,44.59000015258789,45.27000045776367,44.099998474121094,44.70000076293945,43.093955993652344,1907347
2019-12-30,44.790000915527344,45.54999923706055,44.400001525878906,45.36000061035156,43.73024368286133,1507297
2019-12-31,45.209999084472656,45.88999938964844,45.060001373291016,45.72999954223633,44.086944580078125,1840135
2020-01-02,45.900001525878906,48.47999954223633,45.900001525878906,46.869998931884766,45.18598937988281,2552228
2020-01-03,46.900001525878906,47.099998474121094,45.95000076293945,46.369998931884766,44.70395278930664,1714355
2020-01-06,46.0,48.65999984741211,46.0,46.790000915527344,45.108863830566406,3211166
2020-01-07,47.040000915527344,48.0,45.70000076293945,46.13999938964844,44.482215881347656,3024871
2020-01-08,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,43.498863220214844,3320921
2020-01-09,45.849998474121094,46.47999954223633,45.099998474121094,46.0,44.34724426269531,4009192
2020-01-10,45.900001525878906,46.54999923706055,45.380001068115234,45.9900016784668,44.337608337402344,1728150
2020-01-13,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,45.96688461303711,2165520
2020-01-14,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,46.150054931640625,2553205
2020-01-15,47.220001220703125,48.09000015258789,46.79999923706055,47.150001525878906,45.455928802490234,1238370
2020-01-16,47.70000076293945,47.90999984741211,46.599998474121094,47.40999984741211,45.70658493041992,1164920
2020-01-17,48.310001373291016,49.25,47.689998626708984,48.36000061035156,46.62245559692383,2605112
2020-01-20,49.2400016784668,49.2400016784668,47.5,48.650001525878906,46.902034759521484,2961305
2020-01-21,48.15999984741211,48.5,47.09000015258789,47.150001525878906,45.455928802490234,2080595
2020-01-22,46.810001373291016,47.2400016784668,46.459999084472656,47.119998931884766,45.427005767822266,2336206
2020-01-23,47.099998474121094,47.279998779296875,44.65999984741211,45.810001373291016,44.1640739440918,2751792
2020-02-03,41.22999954223633,42.400001525878906,41.22999954223633,41.22999954223633,39.74863052368164,3169860
2020-02-04,41.7599983215332,42.97999954223633,40.0099983215332,42.43000030517578,40.905517578125,4986588
2020-02-05,42.779998779296875,44.650001525878906,42.0099983215332,43.189998626708984,41.638206481933594,3955313
2020-02-06,43.45000076293945,43.5099983215332,42.20000076293945,42.93000030517578,41.38754653930664,3279583
2020-02-07,42.95000076293945,42.95000076293945,41.90999984741211,42.45000076293945,40.9247932434082,2157185
2020-02-10,41.959999084472656,42.75,41.04999923706055,42.040000915527344,40.52952575683594,3493309
2020-02-11,42.25,43.900001525878906,41.650001525878906,43.31999969482422,41.7635383605957,3009806
2020-02-12,43.2599983215332,44.099998474121094,42.22999954223633,43.79999923706055,42.22629165649414,3846191
2020-02-13,43.79999923706055,43.79999923706055,41.79999923706055,42.349998474121094,40.82838439941406,3231469
2020-02-14,42.0,42.84000015258789,41.650001525878906,42.029998779296875,40.5198860168457,2387643
2020-02-17,42.130001068115234,42.75,41.72999954223633,42.75,41.21401596069336,2607836
2020-02-18,42.68000030517578,43.29999923706055,42.209999084472656,43.0,41.45503234863281,2615673
2020-02-19,42.90999984741211,43.45000076293945,42.459999084472656,42.900001525878906,41.35862731933594,2875328
2020-02-20,42.95000076293945,44.70000076293945,42.880001068115234,44.099998474121094,42.51551055908203,4237769
2020-02-21,44.20000076293945,44.880001068115234,43.599998474121094,43.900001525878906,42.32270050048828,4272793
2020-02-24,43.4900016784668,43.4900016784668,42.130001068115234,43.099998474121094,41.55143737792969,3895347
2020-02-25,42.0099983215332,42.59000015258789,41.11000061035156,42.25,40.73197937011719,3906835
2020-02-26,41.5,43.130001068115234,41.25,42.599998474121094,41.06940460205078,3317397
2020-02-27,42.20000076293945,42.599998474121094,41.79999923706055,42.119998931884766,40.606651306152344,2691907
2020-02-28,41.43000030517578,41.900001525878906,40.29999923706055,40.880001068115234,39.41120529174805,4211183
2020-03-02,40.90999984741211,42.400001525878906,40.5,42.0,40.490966796875,3114161
2020-03-03,42.29999923706055,42.869998931884766,41.40999984741211,41.77000045776367,40.26922607421875,2109018
2020-03-04,41.77000045776367,43.959999084472656,41.599998474121094,43.54999923706055,41.98527145385742,3951071
2020-03-05,43.880001068115234,46.13999938964844,43.52000045776367,45.47999954223633,43.84593200683594,4245409
2020-03-06,45.0099983215332,45.90999984741211,44.189998626708984,44.5,42.90114212036133,2981530
2020-03-09,43.349998474121094,43.83000183105469,41.9900016784668,42.04999923706055,40.53916931152344,3207594
2020-03-10,41.47999954223633,43.459999084472656,41.47999954223633,43.06999969482422,41.522518157958984,2750743
2020-03-11,43.209999084472656,43.209999084472656,42.0099983215332,42.20000076293945,40.68377685546875,2495965
