Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,32.900001525878906,34.369998931884766,32.56999969482422,33.90999984741211,32.663368225097656,74984234
2020-01-03,33.900001525878906,34.29999923706055,33.689998626708984,34.16999816894531,32.9138069152832,47900997
2020-01-06,34.0,35.119998931884766,33.560001373291016,34.40999984741211,33.14498519897461,58912538
2020-01-07,34.45000076293945,34.959999084472656,34.16999816894531,34.400001525878906,33.13535690307617,31456151
2020-01-08,34.0099983215332,34.790000915527344,33.900001525878906,34.08000183105469,32.82712173461914,36049030
2020-01-09,34.459999084472656,34.779998779296875,34.130001068115234,34.650001525878906,33.376163482666016,37890997
2020-01-10,34.470001220703125,34.65999984741211,34.0099983215332,34.36000061035156,33.096824645996094,36442765
2020-01-13,34.75,35.5,34.5,35.22999954223633,33.93484115600586,50855250
2020-01-14,35.56999969482422,35.599998474121094,34.849998474121094,35.36000061035156,34.06005859375,37719451
2020-01-15,35.31999969482422,37.0,35.02000045776367,36.70000076293945,35.350799560546875,59945960
2020-01-16,36.5,36.900001525878906,36.15999984741211,36.79999923706055,35.447120666503906,45834312
2020-01-17,36.290000915527344,36.54999923706055,35.599998474121094,35.66999816894531,34.35866165161133,48021052
2020-01-20,35.599998474121094,36.66999816894531,35.5,36.119998931884766,34.792118072509766,48803321
2020-01-21,35.66999816894531,36.060001373291016,34.880001068115234,34.9900016784668,33.70366287231445,49215107
2020-01-22,34.79999923706055,36.79999923706055,34.61000061035156,36.61000061035156,35.26410675048828,55418587
2020-01-23,36.0099983215332,36.81999969482422,35.119998931884766,36.0,34.67652893066406,57062403
2020-02-03,32.400001525878906,34.20000076293945,32.400001525878906,32.470001220703125,31.276308059692383,84232907
2020-02-04,32.81999969482422,34.290000915527344,32.79999923706055,34.18000030517578,32.92344284057617,64232348
2020-02-05,34.29999923706055,36.099998474121094,33.93000030517578,35.099998474121094,33.80961990356445,73555887
2020-02-06,35.11000061035156,35.72999954223633,34.40999984741211,35.5,34.194915771484375,50035614
2020-02-07,35.0,35.5,34.47999954223633,35.20000076293945,33.90594482421875,46780370
2020-02-10,35.02000045776367,35.150001525878906,34.5,35.029998779296875,33.742191314697266,45266143
2020-02-11,35.150001525878906,35.849998474121094,34.58000183105469,35.560001373291016,34.252708435058594,51812994
2020-02-12,35.400001525878906,36.11000061035156,35.029998779296875,36.0,34.67652893066406,44368267
2020-02-13,35.900001525878906,36.650001525878906,35.61000061035156,35.959999084472656,34.638004302978516,45628760
2020-02-14,35.7400016784668,36.7599983215332,35.349998474121094,35.7400016784668,34.42609405517578,53712672
2020-02-17,35.599998474121094,37.2400016784668,35.599998474121094,37.150001525878906,35.78425979614258,66087167
2020-02-18,37.08000183105469,37.08000183105469,36.2599983215332,36.83000183105469,35.47602081298828,51012126
2020-02-19,36.90999984741211,38.5099983215332,36.56999969482422,38.16999816894531,36.766754150390625,98280870
2020-02-20,38.0099983215332,39.130001068115234,37.900001525878906,38.790000915527344,37.36396408081055,69039830
2020-02-21,38.790000915527344,40.09000015258789,38.560001373291016,39.400001525878906,37.951541900634766,82072444
2020-02-24,39.0,39.59000015258789,38.5099983215332,39.04999923706055,37.614402770996094,61297406
2020-02-25,37.9900016784668,38.599998474121094,36.9900016784668,38.349998474121094,36.94013977050781,75762316
2020-02-26,37.77000045776367,38.13999938964844,36.75,36.900001525878906,35.5434455871582,68380553
2020-02-27,37.099998474121094,37.59000015258789,36.20000076293945,36.79999923706055,35.447120666503906,51660450
2020-02-28,35.79999923706055,36.70000076293945,34.880001068115234,35.0,33.713294982910156,65868848
2020-03-02,34.97999954223633,36.18000030517578,34.310001373291016,35.599998474121094,34.291236877441406,94881087
2020-03-03,36.20000076293945,36.95000076293945,35.5,35.849998474121094,34.53204345703125,79589910
2020-03-04,35.5,35.81999969482422,34.79999923706055,35.529998779296875,34.22380828857422,59433860
2020-03-05,36.349998474121094,36.5,35.34000015258789,36.18000030517578,34.84991455078125,59922386
2020-03-06,35.70000076293945,35.869998931884766,35.08000183105469,35.220001220703125,33.92520523071289,48267285
2020-03-09,34.68000030517578,34.689998626708984,33.400001525878906,33.470001220703125,32.23954391479492,81987704
