Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.299999952316284,3.369999885559082,3.259999990463257,3.359999895095825,3.359999895095825,30794939
2020-01-03,3.369999885559082,3.4100000858306885,3.3499999046325684,3.390000104904175,3.390000104904175,26666720
2020-01-06,3.3499999046325684,3.490000009536743,3.3399999141693115,3.450000047683716,3.450000047683716,31502358
2020-01-07,3.4600000381469727,3.6500000953674316,3.4600000381469727,3.5999999046325684,3.5999999046325684,57768599
2020-01-08,3.569999933242798,3.630000114440918,3.5199999809265137,3.5399999618530273,3.5399999618530273,42663696
2020-01-09,3.5799999237060547,3.640000104904175,3.549999952316284,3.5899999141693115,3.5899999141693115,34043080
2020-01-10,3.609999895095825,3.630000114440918,3.509999990463257,3.5299999713897705,3.5299999713897705,24090122
2020-01-13,3.5299999713897705,3.5399999618530273,3.450000047683716,3.5299999713897705,3.5299999713897705,32713183
2020-01-14,3.5299999713897705,3.559999942779541,3.450000047683716,3.4600000381469727,3.4600000381469727,24941459
2020-01-15,3.450000047683716,3.4600000381469727,3.4000000953674316,3.4200000762939453,3.4200000762939453,23447048
2020-01-16,3.440000057220459,3.4800000190734863,3.4000000953674316,3.4100000858306885,3.4100000858306885,23069119
2020-01-17,3.430000066757202,3.450000047683716,3.369999885559082,3.380000114440918,3.380000114440918,22736132
2020-01-20,3.390000104904175,3.4200000762939453,3.319999933242798,3.390000104904175,3.390000104904175,27759230
2020-01-21,3.440000057220459,3.5999999046325684,3.430000066757202,3.490000009536743,3.490000009536743,50009206
2020-01-22,3.450000047683716,3.549999952316284,3.3499999046325684,3.4700000286102295,3.4700000286102295,51623789
2020-01-23,3.390000104904175,3.4100000858306885,3.240000009536743,3.299999952316284,3.299999952316284,38866393
2020-02-03,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,9101300
2020-02-04,2.700000047683716,3.0799999237060547,2.700000047683716,3.059999942779541,3.059999942779541,46667775
2020-02-05,3.0399999618530273,3.190000057220459,3.0399999618530273,3.0999999046325684,3.0999999046325684,34327504
2020-02-06,3.109999895095825,3.240000009536743,3.059999942779541,3.200000047683716,3.200000047683716,35688320
2020-02-07,3.2300000190734863,3.3499999046325684,3.2100000381469727,3.309999942779541,3.309999942779541,34208116
2020-02-10,3.3299999237060547,3.440000057220459,3.2899999618530273,3.4200000762939453,3.4200000762939453,40523001
2020-02-11,3.390000104904175,3.4600000381469727,3.3399999141693115,3.4200000762939453,3.4200000762939453,30504721
2020-02-12,3.390000104904175,3.430000066757202,3.3299999237060547,3.4200000762939453,3.4200000762939453,26066373
2020-02-13,3.4200000762939453,3.5,3.359999895095825,3.359999895095825,3.359999895095825,25350390
2020-02-14,3.380000114440918,3.380000114440918,3.25,3.299999952316284,3.299999952316284,22680262
2020-02-17,3.359999895095825,3.4700000286102295,3.3499999046325684,3.4700000286102295,3.4700000286102295,33638319
2020-02-18,3.509999990463257,3.619999885559082,3.4700000286102295,3.619999885559082,3.619999885559082,46996657
2020-02-19,3.609999895095825,3.6700000762939453,3.5199999809265137,3.5299999713897705,3.5299999713897705,39142936
2020-02-20,3.5799999237060547,3.5899999141693115,3.4700000286102295,3.569999933242798,3.569999933242798,33484387
2020-02-21,3.569999933242798,3.680000066757202,3.5399999618530273,3.5899999141693115,3.5899999141693115,43531307
2020-02-24,3.640000104904175,3.7899999618530273,3.5999999046325684,3.7300000190734863,3.7300000190734863,55939335
2020-02-25,3.6700000762939453,3.8299999237060547,3.5299999713897705,3.6600000858306885,3.6600000858306885,68100347
2020-02-26,3.680000066757202,3.940000057220459,3.5799999237060547,3.759999990463257,3.759999990463257,87134644
2020-02-27,3.680000066757202,3.75,3.569999933242798,3.640000104904175,3.640000104904175,63978985
2020-02-28,3.509999990463257,3.569999933242798,3.380000114440918,3.390000104904175,3.390000104904175,60791984
2020-03-02,3.490000009536743,3.549999952316284,3.430000066757202,3.5199999809265137,3.5199999809265137,33042153
2020-03-03,3.569999933242798,3.869999885559082,3.549999952316284,3.75,3.75,100848629
2020-03-04,3.7100000381469727,4.130000114440918,3.6600000858306885,4.130000114440918,4.130000114440918,146890843
2020-03-05,4.539999961853027,4.539999961853027,4.130000114440918,4.210000038146973,4.210000038146973,191178813
2020-03-06,4.079999923706055,4.179999828338623,3.9700000286102295,4.019999980926514,4.019999980926514,116475280
2020-03-09,4.0,4.119999885559082,3.880000114440918,3.9800000190734863,3.9800000190734863,70763438
2020-03-10,4.0,4.300000190734863,3.9600000381469727,4.239999771118164,4.239999771118164,90762707
2020-03-11,4.25,4.380000114440918,3.9800000190734863,4.010000228881836,4.010000228881836,84890100
2020-03-12,3.990000009536743,4.199999809265137,3.950000047683716,4.150000095367432,4.150000095367432,62893185
2020-03-13,3.9800000190734863,4.599999904632568,3.9800000190734863,4.599999904632568,4.599999904632568,149919682
2020-03-16,4.75,4.880000114440918,4.21999979019165,4.289999961853027,4.289999961853027,142465112
2020-03-17,4.480000019073486,4.670000076293945,4.28000020980835,4.53000020980835,4.53000020980835,103177666
2020-03-18,4.550000190734863,4.789999961853027,4.380000114440918,4.380000114440918,4.380000114440918,94111418
2020-03-19,4.300000190734863,4.519999980926514,4.289999961853027,4.409999847412109,4.409999847412109,71296869
