Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.75,7.760000228881836,7.630000114440918,7.690000057220459,7.575217247009277,14716950
2020-01-03,7.659999847412109,8.170000076293945,7.650000095367432,7.840000152587891,7.722978115081787,25557973
2020-01-06,7.710000038146973,7.860000133514404,7.619999885559082,7.829999923706055,7.713127136230469,17581342
2020-01-07,7.820000171661377,7.949999809265137,7.789999961853027,7.940000057220459,7.82148551940918,18211248
2020-01-08,7.880000114440918,7.900000095367432,7.670000076293945,7.699999809265137,7.585067272186279,14939572
2020-01-09,7.789999961853027,7.860000133514404,7.769999980926514,7.809999942779541,7.69342565536499,8431674
2020-01-10,7.860000133514404,7.889999866485596,7.789999961853027,7.820000171661377,7.703276634216309,11052926
2020-01-13,7.809999942779541,7.849999904632568,7.75,7.840000152587891,7.722978115081787,8680286
2020-01-14,7.889999866485596,7.940000057220459,7.829999923706055,7.849999904632568,7.732828617095947,10621783
2020-01-15,7.849999904632568,7.860000133514404,7.699999809265137,7.739999771118164,7.624470233917236,8247000
2020-01-16,7.769999980926514,7.769999980926514,7.679999828338623,7.690000057220459,7.575217247009277,5738568
2020-01-17,7.710000038146973,7.739999771118164,7.590000152587891,7.599999904632568,7.486560344696045,6789366
2020-01-20,7.599999904632568,7.769999980926514,7.599999904632568,7.769999980926514,7.654022693634033,6500176
2020-01-21,7.769999980926514,7.769999980926514,7.619999885559082,7.630000114440918,7.516112804412842,6338912
2020-01-22,7.639999866485596,7.639999866485596,7.119999885559082,7.590000152587891,7.476709842681885,8249830
2020-01-23,7.53000020980835,7.550000190734863,7.130000114440918,7.199999809265137,7.092530727386475,12017824
2020-02-03,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.383277893066406,1155200
2020-02-04,5.829999923706055,6.360000133514404,5.829999923706055,6.239999771118164,6.146859645843506,14513921
2020-02-05,6.239999771118164,6.46999979019165,6.239999771118164,6.300000190734863,6.2059645652771,10673792
2020-02-06,6.349999904632568,6.5,6.260000228881836,6.440000057220459,6.343874931335449,10431399
2020-02-07,6.420000076293945,6.539999961853027,6.360000133514404,6.53000020980835,6.432531833648682,9290127
2020-02-10,6.5,6.800000190734863,6.460000038146973,6.730000019073486,6.629546165466309,11667404
2020-02-11,6.670000076293945,6.78000020980835,6.630000114440918,6.659999847412109,6.560590744018555,10391577
2020-02-12,6.659999847412109,6.769999980926514,6.619999885559082,6.760000228881836,6.6590986251831055,8349208
2020-02-13,6.730000019073486,6.849999904632568,6.710000038146973,6.730000019073486,6.629546165466309,8941739
2020-02-14,6.71999979019165,7.079999923706055,6.699999809265137,6.929999828338623,6.826560974121094,16696699
2020-02-17,7.059999942779541,7.619999885559082,6.960000038146973,7.619999885559082,7.506261825561523,36105627
2020-02-18,7.449999809265137,7.860000133514404,7.349999904632568,7.730000019073486,7.614619731903076,42423472
2020-02-19,7.610000133514404,7.71999979019165,7.400000095367432,7.429999828338623,7.319097518920898,24364777
2020-02-20,7.53000020980835,7.679999828338623,7.449999809265137,7.590000152587891,7.476709842681885,18529051
2020-02-21,7.5,7.599999904632568,7.440000057220459,7.510000228881836,7.397903919219971,16544205
2020-02-24,7.449999809265137,7.590000152587891,7.320000171661377,7.519999980926514,7.407754421234131,17150551
2020-02-25,7.329999923706055,7.880000114440918,7.150000095367432,7.829999923706055,7.713127136230469,31106855
2020-02-26,7.599999904632568,7.789999961853027,7.519999980926514,7.559999942779541,7.447157382965088,19091780
2020-02-27,7.610000133514404,7.840000152587891,7.559999942779541,7.599999904632568,7.486560344696045,14577092
2020-02-28,7.329999923706055,7.5,7.159999847412109,7.21999979019165,7.112231731414795,14737030
2020-03-02,7.190000057220459,7.46999979019165,7.179999828338623,7.409999847412109,7.29939603805542,13356667
2020-03-03,7.449999809265137,7.539999961853027,7.320000171661377,7.349999904632568,7.240292072296143,15203865
2020-03-04,7.300000190734863,7.699999809265137,7.260000228881836,7.690000057220459,7.575217247009277,24008296
2020-03-05,7.730000019073486,8.449999809265137,7.630000114440918,7.980000019073486,7.8608880043029785,50169046
2020-03-06,7.820000171661377,8.180000305175781,7.710000038146973,8.09000015258789,7.969245910644531,34598470
2020-03-09,8.020000457763672,8.380000114440918,7.96999979019165,8.100000381469727,7.979097366333008,33105603
2020-03-10,7.849999904632568,8.050000190734863,7.539999961853027,7.989999771118164,7.870738983154297,24542757
2020-03-11,7.989999771118164,8.380000114440918,7.809999942779541,8.199999809265137,8.077604293823242,36999786
2020-03-12,8.069999694824219,8.899999618530273,7.980000019073486,8.420000076293945,8.294320106506348,44558186
2020-03-13,7.940000057220459,8.130000114440918,7.579999923706055,7.75,7.634321212768555,35062998
2020-03-16,7.820000171661377,8.529999732971191,7.760000228881836,8.109999656677246,7.988947868347168,56760444
2020-03-17,7.699999809265137,7.860000133514404,7.300000190734863,7.300000190734863,7.191038131713867,42838667
2020-03-18,7.110000133514404,7.329999923706055,6.75,6.800000190734863,6.6985015869140625,29288008
2020-03-19,6.699999809265137,6.789999961853027,6.480000019073486,6.769999980926514,6.668949127197266,16586826
2020-03-20,6.800000190734863,6.829999923706055,6.639999866485596,6.739999771118164,6.639396667480469,10565947
2020-03-23,6.539999961853027,6.619999885559082,6.159999847412109,6.199999809265137,6.107457160949707,13255187
2020-03-24,6.329999923706055,6.380000114440918,6.170000076293945,6.300000190734863,6.2059645652771,9073069
2020-03-25,6.440000057220459,6.539999961853027,6.389999866485596,6.5,6.402979373931885,10830246
2020-03-26,6.46999979019165,6.639999866485596,6.400000095367432,6.46999979019165,6.373426914215088,8812592
2020-03-27,6.570000171661377,6.599999904632568,6.369999885559082,6.400000095367432,6.304471492767334,7385098
2020-03-30,6.360000133514404,6.360000133514404,6.139999866485596,6.269999980926514,6.176412105560303,7370768
2020-03-31,6.300000190734863,6.599999904632568,6.300000190734863,6.539999961853027,6.442381858825684,10663302
2020-04-01,6.480000019073486,6.550000190734863,6.340000152587891,6.389999866485596,6.294620990753174,7214298
2020-04-02,6.340000152587891,6.449999809265137,6.210000038146973,6.449999809265137,6.401813983917236,6919888
2020-04-03,6.440000057220459,6.659999847412109,6.400000095367432,6.579999923706055,6.5308427810668945,11460144
2020-04-07,6.599999904632568,6.739999771118164,6.550000190734863,6.710000038146973,6.659872055053711,13619934
2020-04-08,6.650000095367432,6.71999979019165,6.590000152587891,6.679999828338623,6.630095958709717,9986921
2020-04-09,6.730000019073486,6.730000019073486,6.639999866485596,6.650000095367432,6.600320339202881,7405163
2020-04-10,6.670000076293945,6.679999828338623,6.429999828338623,6.460000038146973,6.411739349365234,7416930
2020-04-13,6.380000114440918,6.539999961853027,6.28000020980835,6.5,6.451440811157227,5585003
2020-04-14,6.480000019073486,6.579999923706055,6.449999809265137,6.579999923706055,6.5308427810668945,6283429
2020-04-15,6.650000095367432,6.78000020980835,6.599999904632568,6.699999809265137,6.649946212768555,12885657
2020-04-16,6.670000076293945,6.960000038146973,6.639999866485596,6.909999847412109,6.858377456665039,15674299
2020-04-17,6.900000095367432,7.369999885559082,6.829999923706055,7.0,6.947705268859863,28441498
2020-04-20,6.940000057220459,7.050000190734863,6.800000190734863,6.889999866485596,6.838527202606201,20322896
2020-04-21,6.860000133514404,6.860000133514404,6.659999847412109,6.739999771118164,6.689647674560547,9377866
2020-04-22,6.71999979019165,6.889999866485596,6.679999828338623,6.860000133514404,6.808751583099365,11572906
2020-04-23,6.840000152587891,6.960000038146973,6.769999980926514,6.809999942779541,6.759124755859375,11141441
2020-04-24,6.789999961853027,6.820000171661377,6.53000020980835,6.570000171661377,6.520917892456055,10722628
2020-04-27,6.539999961853027,6.829999923706055,6.449999809265137,6.699999809265137,6.649946212768555,10021621
2020-04-28,7.0,7.300000190734863,6.75,6.800000190734863,6.749199867248535,20932040
2020-04-29,6.5,6.710000038146973,6.449999809265137,6.53000020980835,6.481216907501221,12835209
2020-04-30,6.579999923706055,6.789999961853027,6.550000190734863,6.699999809265137,6.649946212768555,9054304
2020-05-06,6.619999885559082,6.920000076293945,6.590000152587891,6.880000114440918,6.828601837158203,11231212
2020-05-07,6.880000114440918,7.150000095367432,6.809999942779541,6.96999979019165,6.917929172515869,15207574
2020-05-08,6.960000038146973,7.019999980926514,6.909999847412109,6.920000076293945,6.868302822113037,9997016
2020-05-11,6.96999979019165,7.119999885559082,6.949999809265137,7.019999980926514,6.967555999755859,11561999
2020-05-12,7.010000228881836,7.039999961853027,6.849999904632568,6.940000057220459,6.888153553009033,6271776
2020-05-13,6.900000095367432,6.980000019073486,6.880000114440918,6.929999828338623,6.878228187561035,4554946
2020-05-14,6.889999866485596,6.920000076293945,6.829999923706055,6.849999904632568,6.798825740814209,4454800
2020-05-15,6.869999885559082,6.949999809265137,6.849999904632568,6.889999866485596,6.838527202606201,3720638
2020-05-18,6.889999866485596,6.920000076293945,6.75,6.78000020980835,6.729349136352539,5307847
2020-05-19,6.840000152587891,6.840000152587891,6.78000020980835,6.809999942779541,6.759124755859375,3834042
2020-05-20,6.820000171661377,6.840000152587891,6.630000114440918,6.659999847412109,6.610245227813721,6116444
2020-05-21,6.670000076293945,6.75,6.579999923706055,6.599999904632568,6.550693511962891,3920198
2020-05-22,6.559999942779541,6.659999847412109,6.460000038146973,6.489999771118164,6.44151496887207,3845300
2020-05-25,6.46999979019165,6.519999980926514,6.409999847412109,6.489999771118164,6.44151496887207,3214043
2020-05-26,6.489999771118164,6.650000095367432,6.489999771118164,6.639999866485596,6.590394496917725,3216642
2020-05-27,6.639999866485596,6.679999828338623,6.559999942779541,6.590000152587891,6.540768623352051,3194665
2020-05-28,6.590000152587891,6.610000133514404,6.440000057220459,6.53000020980835,6.481216907501221,3073728
2020-05-29,6.480000019073486,6.559999942779541,6.420000076293945,6.53000020980835,6.481216907501221,2366907
2020-06-01,6.550000190734863,6.690000057220459,6.53000020980835,6.679999828338623,6.630095958709717,4866010
2020-06-02,6.710000038146973,6.739999771118164,6.659999847412109,6.710000038146973,6.659872055053711,4410598
2020-06-03,6.730000019073486,6.809999942779541,6.699999809265137,6.71999979019165,6.669796943664551,4521852
2020-06-04,6.730000019073486,7.010000228881836,6.670000076293945,6.980000019073486,6.927854537963867,13799153
2020-06-05,6.940000057220459,6.96999979019165,6.820000171661377,6.880000114440918,6.828601837158203,7786642
2020-06-08,6.880000114440918,6.980000019073486,6.820000171661377,6.820000171661377,6.769050121307373,4652964
2020-06-09,6.849999904632568,6.909999847412109,6.809999942779541,6.840000152587891,6.788900852203369,4119722
2020-06-10,6.829999923706055,6.840000152587891,6.75,6.760000228881836,6.709498405456543,4321983
2020-06-11,6.75,6.840000152587891,6.650000095367432,6.670000076293945,6.620170593261719,4946847
2020-06-12,6.5,6.659999847412109,6.5,6.630000114440918,6.580469608306885,3398199
2020-06-15,6.599999904632568,6.710000038146973,6.599999904632568,6.619999885559082,6.570544242858887,3399700
2020-06-16,6.630000114440918,6.769999980926514,6.630000114440918,6.75,6.699573040008545,4388474
2020-06-17,6.75,6.769999980926514,6.659999847412109,6.710000038146973,6.659872055053711,3470674
2020-06-18,6.699999809265137,6.820000171661377,6.659999847412109,6.789999961853027,6.739274024963379,6693574
2020-06-19,6.769999980926514,6.840000152587891,6.730000019073486,6.789999961853027,6.739274024963379,4723215
2020-06-22,6.809999942779541,6.829999923706055,6.71999979019165,6.739999771118164,6.689647674560547,4198631
2020-06-23,6.739999771118164,6.75,6.630000114440918,6.659999847412109,6.610245227813721,3691215
2020-06-24,6.639999866485596,6.710000038146973,6.619999885559082,6.650000095367432,6.600320339202881,2444660
2020-06-29,6.650000095367432,6.690000057220459,6.559999942779541,6.610000133514404,6.560618877410889,2725291
2020-06-30,6.619999885559082,6.699999809265137,6.619999885559082,6.670000076293945,6.620170593261719,2967932
2020-07-01,6.679999828338623,6.710000038146973,6.639999866485596,6.679999828338623,6.630095958709717,3709720
2020-07-02,6.670000076293945,6.829999923706055,6.650000095367432,6.800000190734863,6.749199867248535,7181963
2020-07-03,6.840000152587891,6.929999828338623,6.789999961853027,6.909999847412109,6.858377456665039,10361328
2020-07-06,6.920000076293945,7.179999828338623,6.909999847412109,7.159999847412109,7.106509685516357,17065747
2020-07-07,7.199999809265137,7.28000020980835,7.070000171661377,7.099999904632568,7.046957969665527,16496000
2020-07-08,7.110000133514404,7.260000228881836,7.059999942779541,7.199999809265137,7.14621114730835,12970883
2020-07-09,7.190000057220459,7.369999885559082,7.150000095367432,7.360000133514404,7.305016040802002,16999644
2020-07-10,7.329999923706055,7.360000133514404,7.179999828338623,7.199999809265137,7.14621114730835,13051428
2020-07-13,7.21999979019165,7.440000057220459,7.190000057220459,7.429999828338623,7.374492645263672,14699803
2020-07-14,7.429999828338623,7.539999961853027,7.25,7.380000114440918,7.324866771697998,12652759
2020-07-15,7.400000095367432,7.409999847412109,7.179999828338623,7.230000019073486,7.175987243652344,10313027
2020-07-16,7.230000019073486,7.309999942779541,6.920000076293945,6.929999828338623,6.878228187561035,10189282
2020-07-17,6.929999828338623,7.050000190734863,6.860000133514404,6.900000095367432,6.848452568054199,8275391
2020-07-20,6.949999809265137,7.349999904632568,6.949999809265137,7.340000152587891,7.285165309906006,14570035
2020-07-21,7.309999942779541,7.550000190734863,7.309999942779541,7.389999866485596,7.334791660308838,16244999
2020-07-22,7.389999866485596,7.449999809265137,7.320000171661377,7.349999904632568,7.295090675354004,10072764
2020-07-23,7.320000171661377,7.369999885559082,7.03000020980835,7.369999885559082,7.314940929412842,12123661
2020-07-24,7.380000114440918,7.699999809265137,7.159999847412109,7.190000057220459,7.136285781860352,22984783
2020-07-27,7.230000019073486,7.690000057220459,7.150000095367432,7.550000190734863,7.49359655380249,20818694
2020-07-28,7.559999942779541,7.840000152587891,7.460000038146973,7.699999809265137,7.642475605010986,22560221
2020-07-29,7.690000057220459,7.699999809265137,7.440000057220459,7.650000095367432,7.592849254608154,15658627
2020-07-30,7.639999866485596,7.849999904632568,7.599999904632568,7.639999866485596,7.582923889160156,16433778
2020-07-31,7.630000114440918,7.699999809265137,7.429999828338623,7.650000095367432,7.592849254608154,12468950
2020-08-03,7.650000095367432,7.869999885559082,7.650000095367432,7.800000190734863,7.741728782653809,14461592
2020-08-04,7.820000171661377,7.840000152587891,7.599999904632568,7.639999866485596,7.582923889160156,12953017
2020-08-05,7.599999904632568,7.730000019073486,7.460000038146973,7.679999828338623,7.62262487411499,9713335
2020-08-06,7.659999847412109,7.710000038146973,7.440000057220459,7.599999904632568,7.543222904205322,9684545
2020-08-07,7.590000152587891,7.610000133514404,7.300000190734863,7.429999828338623,7.374492645263672,9293351
2020-08-10,7.420000076293945,7.550000190734863,7.360000133514404,7.510000228881836,7.453895568847656,6022168
2020-08-11,7.610000133514404,7.710000038146973,7.260000228881836,7.309999942779541,7.255389213562012,12673210
2020-08-12,7.21999979019165,7.309999942779541,7.079999923706055,7.21999979019165,7.1660614013671875,7791171
2020-08-13,7.239999771118164,7.380000114440918,7.239999771118164,7.289999961853027,7.235538959503174,6355030
2020-08-14,7.269999980926514,7.380000114440918,7.159999847412109,7.320000171661377,7.265315055847168,5901510
2020-08-17,7.320000171661377,7.639999866485596,7.300000190734863,7.610000133514404,7.55314826965332,10973332
2020-08-18,8.199999809265137,8.449999809265137,8.109999656677246,8.449999809265137,8.386872291564941,42909297
2020-08-19,8.399999618530273,9.25,8.289999961853027,8.739999771118164,8.67470645904541,61346813
2020-08-20,8.420000076293945,8.979999542236328,8.34000015258789,8.510000228881836,8.44642448425293,29874718
2020-08-21,8.920000076293945,9.239999771118164,8.619999885559082,8.8100004196167,8.744183540344238,39043642
2020-08-24,8.640000343322754,9.220000267028809,8.640000343322754,8.90999984741211,8.843436241149902,42217673
2020-08-25,8.890000343322754,9.050000190734863,8.489999771118164,8.619999885559082,8.55560302734375,29989082
2020-08-26,8.670000076293945,8.739999771118164,8.109999656677246,8.170000076293945,8.108964920043945,24878612
2020-08-27,8.279999732971191,8.279999732971191,7.949999809265137,8.010000228881836,7.950160026550293,20141914
2020-08-28,8.050000190734863,8.220000267028809,7.900000095367432,8.130000114440918,8.069263458251953,15723669
2020-08-31,8.170000076293945,8.430000305175781,8.09000015258789,8.289999961853027,8.228068351745605,14833037
2020-09-01,8.210000038146973,8.319999694824219,8.039999961853027,8.140000343322754,8.07918930053711,10905430
2020-09-02,8.140000343322754,8.220000267028809,8.020000457763672,8.100000381469727,8.039487838745117,8284303
2020-09-03,8.100000381469727,8.170000076293945,7.900000095367432,7.949999809265137,7.890607833862305,13123846
2020-09-04,7.800000190734863,7.920000076293945,7.71999979019165,7.880000114440918,7.821131229400635,7109173
2020-09-07,7.880000114440918,8.050000190734863,7.699999809265137,7.739999771118164,7.68217658996582,8811899
2020-09-08,7.75,7.909999847412109,7.679999828338623,7.860000133514404,7.801280498504639,6953398
2020-09-09,7.800000190734863,8.09000015258789,7.75,7.829999923706055,7.7715044021606445,10435761
2020-09-10,7.900000095367432,8.020000457763672,7.369999885559082,7.46999979019165,7.414194107055664,13291771
2020-09-11,7.420000076293945,7.579999923706055,7.380000114440918,7.539999961853027,7.483671188354492,5300739
2020-09-14,7.559999942779541,7.650000095367432,7.489999771118164,7.579999923706055,7.523372173309326,5468200
2020-09-15,7.630000114440918,7.650000095367432,7.5,7.570000171661377,7.513447284698486,3420390
2020-09-16,7.519999980926514,7.590000152587891,7.400000095367432,7.489999771118164,7.434044361114502,4398630
2020-09-17,7.449999809265137,7.570000171661377,7.449999809265137,7.5,7.443970203399658,4142841
2020-09-18,7.480000019073486,7.619999885559082,7.460000038146973,7.599999904632568,7.543222904205322,5192630
2020-09-21,7.619999885559082,7.630000114440918,7.519999980926514,7.550000190734863,7.49359655380249,4281830
2020-09-22,7.5,7.550000190734863,7.28000020980835,7.340000152587891,7.285165309906006,7147338
2020-09-23,7.329999923706055,7.420000076293945,7.309999942779541,7.340000152587891,7.285165309906006,3114383
2020-09-24,7.269999980926514,7.309999942779541,7.079999923706055,7.139999866485596,7.0866594314575195,6203110
2020-09-25,7.170000076293945,7.610000133514404,7.159999847412109,7.300000190734863,7.245464324951172,10883808
2020-09-28,7.420000076293945,7.440000057220459,7.150000095367432,7.159999847412109,7.106509685516357,6309988
2020-09-29,7.25,7.269999980926514,7.099999904632568,7.110000133514404,7.056883811950684,5749339
2020-09-30,7.119999885559082,7.210000038146973,7.050000190734863,7.159999847412109,7.106509685516357,4174620
2020-10-09,7.300000190734863,7.46999979019165,7.25,7.380000114440918,7.324866771697998,6911916
2020-10-12,7.440000057220459,7.599999904632568,7.400000095367432,7.539999961853027,7.483671188354492,6515223
2020-10-13,7.539999961853027,7.559999942779541,7.400000095367432,7.440000057220459,7.384418487548828,5704486
2020-10-14,7.440000057220459,7.449999809265137,7.289999961853027,7.360000133514404,7.305016040802002,4826282
2020-10-15,7.329999923706055,7.409999847412109,7.300000190734863,7.340000152587891,7.285165309906006,3241201
2020-10-16,7.360000133514404,7.360000133514404,7.239999771118164,7.269999980926514,7.215688228607178,4249100
2020-10-19,7.289999961853027,7.53000020980835,7.289999961853027,7.349999904632568,7.295090675354004,5603742
2020-10-20,7.349999904632568,7.489999771118164,7.25,7.460000038146973,7.404268741607666,4120907
2020-10-21,7.460000038146973,7.550000190734863,7.409999847412109,7.460000038146973,7.404268741607666,6325960
2020-10-22,7.440000057220459,7.5,7.309999942779541,7.440000057220459,7.384418487548828,3077551
2020-10-23,7.5,7.519999980926514,7.320000171661377,7.329999923706055,7.275239944458008,3179830
2020-10-26,7.340000152587891,7.380000114440918,7.230000019073486,7.28000020980835,7.225613594055176,3003100
2020-10-27,7.239999771118164,7.320000171661377,7.170000076293945,7.25,7.195837497711182,2600487
2020-10-28,7.230000019073486,7.329999923706055,7.159999847412109,7.28000020980835,7.225613594055176,3407020
2020-10-29,7.260000228881836,7.340000152587891,7.210000038146973,7.230000019073486,7.175987243652344,2832500
2020-10-30,7.239999771118164,7.269999980926514,6.949999809265137,7.110000133514404,7.056883811950684,6242669
2020-11-02,7.190000057220459,7.429999828338623,7.130000114440918,7.400000095367432,7.344717025756836,9961091
2020-11-03,7.400000095367432,7.53000020980835,7.400000095367432,7.480000019073486,7.424119472503662,7338983
2020-11-04,7.539999961853027,7.550000190734863,7.429999828338623,7.5,7.443970203399658,4776997
2020-11-05,7.519999980926514,7.630000114440918,7.489999771118164,7.570000171661377,7.513447284698486,7091641
2020-11-06,7.659999847412109,7.679999828338623,7.46999979019165,7.550000190734863,7.49359655380249,7704003
2020-11-09,7.619999885559082,7.650000095367432,7.539999961853027,7.590000152587891,7.533298015594482,8916194
2020-11-10,7.639999866485596,7.730000019073486,7.519999980926514,7.53000020980835,7.473746299743652,6476317
2020-11-11,7.559999942779541,7.71999979019165,7.519999980926514,7.599999904632568,7.543222904205322,6630921
2020-11-12,7.639999866485596,7.670000076293945,7.539999961853027,7.639999866485596,7.582923889160156,4847831
2020-11-13,7.630000114440918,7.829999923706055,7.590000152587891,7.789999961853027,7.7318034172058105,12678110
2020-11-16,7.820000171661377,8.300000190734863,7.820000171661377,8.09000015258789,8.029561996459961,19206931
2020-11-17,8.149999618530273,8.34000015258789,8.079999923706055,8.149999618530273,8.089113235473633,18218347
2020-11-18,8.5,8.970000267028809,8.279999732971191,8.670000076293945,8.605229377746582,39824525
