Date,Open,High,Low,Close,Adj Close,Volume
2019-11-25,46.279998779296875,47.880001068115234,46.279998779296875,47.86000061035156,44.07401657104492,41067833
2019-11-26,47.810001373291016,47.900001525878906,46.68000030517578,46.900001525878906,43.18995666503906,28495769
2019-11-27,47.029998779296875,47.70000076293945,46.650001525878906,46.68000030517578,42.98735809326172,19593612
2019-11-28,46.939998626708984,47.880001068115234,46.58000183105469,46.9900016784668,43.27283477783203,15514776
2019-11-29,46.709999084472656,47.040000915527344,45.59000015258789,45.79999923706055,42.176971435546875,21894070
2019-12-02,46.43000030517578,47.08000183105469,46.380001068115234,46.689998626708984,42.99656677246094,18603934
2019-12-03,46.41999816894531,46.619998931884766,45.72999954223633,46.220001220703125,42.56374740600586,12561107
2019-12-04,45.9900016784668,46.459999084472656,45.43000030517578,46.0,42.36115264892578,11326106
2019-12-05,46.400001525878906,47.06999969482422,46.33000183105469,46.75,43.05181884765625,11713384
2019-12-06,47.0,47.22999954223633,46.59000015258789,47.119998931884766,43.39255142211914,15561105
2019-12-09,47.18000030517578,48.900001525878906,47.18000030517578,48.189998626708984,44.37791061401367,24400488
2019-12-10,47.54999923706055,48.790000915527344,47.38999938964844,48.290000915527344,44.46999740600586,24384987
2019-12-11,48.369998931884766,49.27000045776367,48.0,49.18000030517578,45.28959274291992,18905345
2019-12-12,49.45000076293945,49.5,47.869998931884766,48.0099983215332,44.2121467590332,21957037
2019-12-13,48.880001068115234,49.43000030517578,48.290000915527344,48.849998474121094,44.98569869995117,31291908
2019-12-16,48.88999938964844,49.31999969482422,48.459999084472656,48.91999816894531,45.0501594543457,18703767
2019-12-17,49.09000015258789,49.099998474121094,48.22999954223633,48.56999969482422,44.727848052978516,30586022
2019-12-18,48.43000030517578,48.77000045776367,48.0099983215332,48.20000076293945,44.38711929321289,17099035
2019-12-19,48.349998474121094,48.9900016784668,48.189998626708984,48.310001373291016,44.48841857910156,17993105
