day,open,high,low,close,volume
2017-09-04,4.15,4.21,4.14,4.21,130880480
2017-09-05,4.21,4.25,4.19,4.23,115062992
2017-09-06,4.21,4.22,4.18,4.2,83653426
2017-09-07,4.2,4.21,4.16,4.17,71304911
2017-09-08,4.17,4.19,4.15,4.15,67271074
2017-09-11,4.17,4.19,4.15,4.16,83100691
2017-09-12,4.17,4.18,4.14,4.17,87272026
2017-09-13,4.16,4.17,4.13,4.14,106667740
2017-09-14,4.14,4.15,4.12,4.13,97057327
2017-09-15,4.12,4.13,4.08,4.11,84677464
2017-09-18,4.1,4.13,4.08,4.09,88806200
2017-09-19,4.1,4.12,4.09,4.1,53050920
2017-09-20,4.1,4.12,4.09,4.09,64857443
2017-09-21,4.09,4.13,4.09,4.12,77932441
2017-09-22,4.12,4.14,4.09,4.12,87309735
2017-09-25,4.1,4.13,4.07,4.12,113516067
2017-09-26,4.11,4.11,4.09,4.1,42872008
2017-09-27,4.09,4.1,4.07,4.08,54858300
2017-09-28,4.08,4.1,4.04,4.07,130529999
2017-09-29,4.06,4.08,4.05,4.05,72133753
2017-10-09,4.15,4.16,4.07,4.1,195303229
2017-10-10,4.09,4.11,4.07,4.1,86714159
2017-10-11,4.1,4.12,4.09,4.11,78710713
2017-10-12,4.11,4.11,4.09,4.1,54680330
2017-10-13,4.09,4.11,4.09,4.1,32315972
2017-10-16,4.1,4.13,4.1,4.13,119917730
2017-10-17,4.12,4.14,4.1,4.11,55221787
2017-10-18,4.11,4.14,4.1,4.13,95874680
2017-10-19,4.12,4.15,4.1,4.14,116159630
2017-10-20,4.12,4.13,4.1,4.11,40769152
2017-10-23,4.11,4.11,4.04,4.06,88808618
2017-10-24,4.06,4.09,4.06,4.07,78030254
2017-10-25,4.08,4.08,4.05,4.07,83720876
2017-10-26,4.06,4.07,4.04,4.06,93590803
2017-10-27,4.05,4.1,4.05,4.07,130702088
2017-10-30,4.08,4.09,4.02,4.05,155710440
2017-10-31,4.04,4.07,4.03,4.04,79419309
2017-11-01,4.05,4.05,4.02,4.03,91447022
2017-11-02,4.04,4.04,3.99,4.03,118712463
2017-11-03,4.01,4.04,3.98,4.03,136197453
2017-11-06,4.01,4.02,3.99,4.0,61484946
2017-11-07,4.0,4.06,3.99,4.05,127185777
2017-11-08,4.05,4.07,4.03,4.05,97286329
2017-11-09,4.05,4.05,4.01,4.02,90107247
2017-11-10,4.02,4.04,3.99,4.0,156374749
2017-11-13,4.0,4.07,4.0,4.06,193208157
2017-11-14,4.05,4.05,4.01,4.03,101152457
2017-11-15,4.03,4.04,4.01,4.02,75344777
2017-11-16,4.02,4.02,4.0,4.01,79872936
2017-11-17,4.0,4.1,4.0,4.09,282046217
2017-11-20,4.06,4.12,4.05,4.11,152107807
2017-11-21,4.1,4.18,4.1,4.11,226936793
2017-11-22,4.13,4.24,4.12,4.23,303673522
2017-11-23,4.21,4.26,4.14,4.18,240721330
2017-11-24,4.16,4.21,4.15,4.18,159499834
2017-11-27,4.17,4.19,4.13,4.18,182180019
2017-11-28,4.17,4.18,4.13,4.14,92450910
2017-11-29,4.14,4.15,4.1,4.13,99901359
2017-11-30,4.12,4.24,4.12,4.18,199705727
2017-12-01,4.18,4.2,4.13,4.18,134952270
2017-12-04,4.17,4.19,4.14,4.18,101743400
2017-12-05,4.18,4.28,4.16,4.25,322459727
2017-12-06,4.25,4.25,4.2,4.21,125799889
2017-12-07,4.2,4.22,4.16,4.2,103164187
2017-12-08,4.2,4.2,4.16,4.17,79265483
2017-12-11,4.16,4.17,4.13,4.17,94040078
2017-12-12,4.16,4.18,4.12,4.12,98357797
2017-12-13,4.12,4.16,4.11,4.15,87102612
2017-12-14,4.15,4.16,4.11,4.12,59569360
2017-12-15,4.12,4.13,4.06,4.06,86862457
2017-12-18,4.07,4.08,4.05,4.05,52162767
2017-12-19,4.06,4.1,4.06,4.09,47583237
