Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,30.3799991607666,31.0,30.06999969482422,30.719999313354492,30.5546875,32088903
2020-01-03,30.860000610351562,31.649999618530273,30.709999084472656,31.6299991607666,31.459789276123047,38705830
2020-01-06,31.5,31.75,30.93000030517578,31.360000610351562,31.19124412536621,33365340
2020-01-07,31.40999984741211,31.510000228881836,30.780000686645508,31.290000915527344,31.12162208557129,29719724
2020-01-08,30.84000015258789,31.0,29.799999237060547,29.899999618530273,29.739099502563477,43436364
2020-01-09,30.1299991607666,32.15999984741211,30.1299991607666,32.0,31.82779884338379,70690572
2020-01-10,32.0,32.25,31.459999084472656,31.920000076293945,31.74822998046875,40537657
2020-01-13,31.920000076293945,32.9900016784668,31.700000762939453,32.869998931884766,32.693119049072266,49842485
2020-01-14,32.88999938964844,32.900001525878906,31.959999084472656,32.099998474121094,31.92725944519043,36578955
2020-01-15,32.04999923706055,32.33000183105469,31.75,32.22999954223633,32.05656051635742,24138331
2020-01-16,32.189998626708984,32.650001525878906,31.530000686645508,32.060001373291016,31.88747787475586,32986577
2020-01-17,33.5,33.91999816894531,32.790000915527344,33.5,33.31972885131836,75296218
2020-01-20,33.5,36.08000183105469,33.209999084472656,35.16999816894531,34.98073959350586,63506164
2020-01-21,34.959999084472656,35.7400016784668,34.79999923706055,35.099998474121094,34.91111373901367,39929504
2020-01-22,34.900001525878906,36.65999984741211,34.470001220703125,36.349998474121094,36.154388427734375,52203967
2020-01-23,35.599998474121094,35.880001068115234,33.689998626708984,34.130001068115234,33.94633865356445,50179202
2020-02-03,30.719999313354492,32.70000076293945,30.719999313354492,32.099998474121094,31.92725944519043,73388018
2020-02-04,32.16999816894531,35.20000076293945,32.16999816894531,35.099998474121094,34.91111373901367,60895270
2020-02-05,35.54999923706055,37.849998474121094,35.54999923706055,36.16999816894531,35.97535705566406,64551755
2020-02-06,36.810001373291016,39.790000915527344,36.709999084472656,39.790000915527344,39.57588195800781,97768979
2020-02-07,41.18000030517578,43.77000045776367,40.790000915527344,43.77000045776367,43.534461975097656,137164824
2020-02-10,44.779998779296875,44.779998779296875,41.0,42.90999984741211,42.67909240722656,101777341
2020-02-11,43.5,43.63999938964844,41.79999923706055,43.20000076293945,42.967533111572266,66094351
2020-02-12,42.79999923706055,47.52000045776367,42.54999923706055,47.52000045776367,47.264286041259766,95538494
2020-02-13,48.20000076293945,49.56999969482422,46.279998779296875,47.90999984741211,47.652183532714844,93685938
2020-02-14,48.02000045776367,50.2599983215332,46.060001373291016,47.38999938964844,47.13498306274414,90962991
2020-02-17,47.38999938964844,48.470001220703125,46.779998779296875,48.15999984741211,47.90083694458008,74703641
2020-02-18,44.329681396484375,45.75341033935547,43.553104400634766,45.31889724731445,45.07502365112305,88878573
2020-02-19,44.66250228881836,45.00456619262695,43.24802017211914,43.35895919799805,43.125633239746094,80055197
2020-02-20,43.24802017211914,44.46835708618164,42.24956130981445,43.84894561767578,43.61298370361328,76512098
2020-02-21,43.876678466796875,45.72567367553711,43.57159423828125,44.514583587646484,44.2750358581543,87602119
2020-02-24,43.45140838623047,45.53152847290039,43.266510009765625,45.43907928466797,45.194557189941406,112945375
2020-02-25,44.54231643676758,45.34663009643555,41.7410888671875,44.2834587097168,44.04515838623047,121574698
2020-02-26,43.08161163330078,46.141700744628906,42.73030090332031,43.35895919799805,43.125633239746094,122942940
2020-02-27,44.37590789794922,45.06928253173828,40.77036666870117,43.03538513183594,42.803802490234375,103789554
2020-02-28,40.677913665771484,42.342010498046875,38.73646926879883,38.875144958496094,38.665950775146484,94530763
2020-03-02,39.744171142578125,40.862815856933594,38.838165283203125,40.12321853637695,39.90730285644531,69194456
2020-03-03,41.32506561279297,42.86897659301758,40.36358642578125,40.91828536987305,40.69809341430664,78494140
2020-03-04,40.44679260253906,41.7410888671875,39.291168212890625,41.02922439575195,40.808433532714844,56169306
2020-03-05,43.710269927978516,44.06157684326172,40.56697463989258,41.38053512573242,41.15785598754883,67315240
2020-03-06,39.66096878051758,40.65018081665039,39.577762603759766,39.87360382080078,39.659034729003906,66810392
2020-03-09,39.21720886230469,39.605499267578125,37.904422760009766,38.01536178588867,37.810791015625,68836527
2020-03-10,37.99687194824219,40.56697463989258,37.35896682739258,40.44679260253906,40.2291374206543,64942918
2020-03-11,40.44679260253906,40.44679260253906,40.44679260253906,40.44679260253906,40.2291374206543,0
2020-03-19,37.189998626708984,39.119998931884766,36.45000076293945,38.290000915527344,38.083953857421875,78017082
2020-03-20,38.70000076293945,40.29999923706055,38.45000076293945,39.58000183105469,39.367008209228516,48844255
2020-03-23,37.95000076293945,40.47999954223633,37.810001373291016,38.540000915527344,38.33260726928711,43720543
2020-03-24,39.81999969482422,40.47999954223633,37.45000076293945,39.22999954223633,39.018890380859375,46397186
2020-03-25,40.45000076293945,40.86000061035156,39.41999816894531,40.790000915527344,40.570499420166016,45079290
2020-03-26,39.880001068115234,40.650001525878906,39.2599983215332,39.560001373291016,39.34711837768555,30724514
2020-03-27,39.70000076293945,39.88999938964844,38.11000061035156,38.209999084472656,38.0043830871582,31048309
2020-03-30,37.290000915527344,38.9900016784668,36.38999938964844,38.54999923706055,38.342552185058594,40458217
2020-03-31,38.79999923706055,39.20000076293945,38.15999984741211,38.77000045776367,38.56136703491211,25371096
2020-04-01,38.29999923706055,39.36000061035156,37.369998931884766,37.56999969482422,37.367828369140625,27901096
2020-04-02,37.68000030517578,39.75,37.369998931884766,39.63999938964844,39.42668914794922,42617981
2020-04-03,39.31999969482422,40.130001068115234,38.709999084472656,38.880001068115234,38.6707763671875,32668325
2020-04-07,40.0,40.400001525878906,39.5099983215332,39.939998626708984,39.72507095336914,33023023
2020-04-08,39.630001068115234,40.79999923706055,39.630001068115234,40.08000183105469,39.864322662353516,28647280
