Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,146.0,147.66000366210938,142.60000610351562,143.7100067138672,143.46298217773438,4821205
2021-02-10,142.8000030517578,143.6300048828125,138.0,142.13999938964844,141.8956756591797,5897325
2021-02-18,141.25999450683594,147.77000427246094,137.8800048828125,141.35000610351562,141.10704040527344,9260267
2021-02-19,139.5,141.5500030517578,131.5,139.41000366210938,139.17037963867188,8100629
2021-02-22,139.0,139.99000549316406,127.0,129.3699951171875,129.1476287841797,9154737
2021-02-23,130.0,131.3000030517578,126.48999786376953,127.36000061035156,127.14108276367188,7379462
2021-02-24,127.75,131.5500030517578,124.29000091552734,125.9800033569336,125.76345825195312,7702904
2021-02-25,128.75,129.00999450683594,121.5,123.11000061035156,122.89839172363281,6836866
2021-02-26,121.0,123.79000091552734,119.0,120.30000305175781,120.09322357177734,5645643
2021-03-01,123.33000183105469,123.44999694824219,119.16000366210938,120.41000366210938,120.20303344726562,5898051
2021-03-02,121.08999633789062,125.7699966430664,119.29000091552734,121.88999938964844,121.68048858642578,8005254
2021-03-03,120.5199966430664,124.98999786376953,119.5,123.36000061035156,123.14795684814453,6429465
2021-03-04,121.0,121.95999908447266,116.0,119.0999984741211,118.89527893066406,6910834
2021-03-05,116.0,120.94999694824219,115.55000305175781,119.98999786376953,119.78375244140625,4939665
2021-03-08,120.06999969482422,120.23999786376953,109.4800033569336,109.54000091552734,109.35171508789062,8866127
2021-03-09,111.0,111.30000305175781,105.0,105.5,105.31865692138672,6973453
2021-03-10,109.4800033569336,112.87999725341797,107.68000030517578,110.5,110.31006622314453,6709211
2021-03-11,110.33999633789062,113.25,109.66000366210938,112.08999633789062,111.89732360839844,5067304
2021-03-12,113.19000244140625,113.3499984741211,108.66999816894531,110.66999816894531,110.47976684570312,4583133
2021-03-15,111.36000061035156,112.0,106.19999694824219,109.30000305175781,109.11212921142578,6088841
2021-03-16,109.0,109.58000183105469,106.11000061035156,108.0199966430664,107.83432006835938,4661680
2021-03-17,110.0999984741211,116.5,107.86000061035156,114.12999725341797,113.93382263183594,9005943
2021-03-18,115.5999984741211,119.08000183105469,112.19999694824219,118.19000244140625,117.98684692382812,7495316
2021-03-19,117.62000274658203,117.62000274658203,109.51000213623047,110.0,109.81092071533203,7738889
2021-03-22,111.5,123.7699966430664,111.22000122070312,122.80000305175781,122.58892822265625,9894404
2021-03-23,121.0,121.22000122070312,116.91000366210938,119.4800033569336,119.2746353149414,7260190
2021-03-24,118.0,120.29000091552734,115.4800033569336,119.4000015258789,119.19477081298828,6166019
2021-03-25,118.0,123.52999877929688,115.5,118.5999984741211,118.3961410522461,7461197
2021-03-26,118.75,122.7699966430664,118.11000061035156,121.97000122070312,121.7603530883789,6154628
2021-03-29,122.01000213623047,122.94000244140625,117.83000183105469,119.0,118.79545593261719,5441597
2021-03-30,119.20999908447266,127.22000122070312,119.01000213623047,123.51000213623047,123.2977066040039,8058280
2021-03-31,125.48999786376953,125.77999877929688,120.05999755859375,121.8499984741211,121.64055633544922,4072286
2021-04-01,122.44999694824219,124.37999725341797,119.58999633789062,122.68000030517578,122.46913146972656,4057505
2021-04-02,122.98999786376953,123.4800033569336,119.31999969482422,120.48999786376953,120.28289031982422,4905116
2021-04-06,120.95999908447266,121.98999786376953,118.13999938964844,119.69000244140625,119.48426818847656,5172235
2021-04-07,120.0999984741211,120.23999786376953,115.19999694824219,116.79000091552734,116.5892562866211,4983420
2021-04-08,121.48999786376953,131.5,120.38999938964844,128.60000610351562,128.3789520263672,11370970
2021-04-09,127.5,128.0,124.25,127.04000091552734,126.8216323852539,5375085
2021-04-12,125.62000274658203,126.0,123.0999984741211,123.7300033569336,123.51732635498047,4422780
2021-04-13,123.27999877929688,127.0,121.86000061035156,122.5,122.28943634033203,4404721
2021-04-14,121.18000030517578,126.12000274658203,121.18000030517578,124.33000183105469,124.11629486083984,4172910
2021-04-15,126.80000305175781,127.69999694824219,121.70999908447266,123.98999786376953,123.77687072753906,4224821
2021-04-16,123.58000183105469,125.25,115.9800033569336,119.69000244140625,119.48426818847656,7186772
2021-04-19,121.18000030517578,129.77999877929688,121.12999725341797,127.98999786376953,127.7699966430664,9837408
2021-04-20,127.97000122070312,134.67999267578125,126.55000305175781,133.2899932861328,133.2899932861328,8572009
2021-04-21,129.67999267578125,131.0,124.83999633789062,130.05999755859375,130.05999755859375,7391551
2021-04-22,130.05999755859375,131.72000122070312,128.02000427246094,129.39999389648438,129.39999389648438,4520661
2021-04-23,130.11000061035156,132.7899932861328,129.5800018310547,130.3000030517578,130.3000030517578,4401106
2021-04-26,131.11000061035156,140.85000610351562,130.00999450683594,133.77000427246094,133.77000427246094,9804999
2021-04-27,133.72999572753906,136.52999877929688,132.60000610351562,134.16000366210938,134.16000366210938,4856372
2021-04-28,133.2100067138672,137.66000366210938,132.60000610351562,136.8300018310547,136.8300018310547,4466429
2021-04-29,137.16000366210938,137.58999633789062,131.69000244140625,135.5500030517578,135.5500030517578,4738086
2021-04-30,134.3699951171875,136.27999877929688,132.8800048828125,134.35000610351562,134.35000610351562,4159001
2021-05-06,133.11000061035156,134.5500030517578,129.3300018310547,130.4600067138672,130.4600067138672,5542340
2021-05-07,132.3800048828125,132.4600067138672,125.5,125.5,125.5,5767667
2021-05-10,125.0,127.0,121.20999908447266,122.44999694824219,122.44999694824219,5641049
2021-05-11,122.31999969482422,123.95999908447266,121.25,121.83000183105469,121.83000183105469,3539994
2021-05-12,122.0,125.91000366210938,120.23999786376953,125.6500015258789,125.6500015258789,4274852
2021-05-13,123.7300033569336,125.36000061035156,122.05999755859375,123.98999786376953,123.98999786376953,3714588
2021-05-14,125.44999694824219,129.77999877929688,123.66000366210938,129.44000244140625,129.44000244140625,4835761
2021-05-17,130.49000549316406,144.52000427246094,130.10000610351562,141.66000366210938,141.66000366210938,10615668
2021-05-18,141.67999267578125,151.0,141.67999267578125,146.99000549316406,146.99000549316406,8454602
2021-05-19,145.27999877929688,147.69000244140625,142.5399932861328,143.38999938964844,143.38999938964844,5196039
2021-05-20,145.24000549316406,149.94000244140625,144.00999450683594,148.1199951171875,148.1199951171875,5512799
2021-05-21,148.99000549316406,149.0,142.1999969482422,147.0500030517578,147.0500030517578,5314998
2021-05-24,147.11000061035156,149.42999267578125,145.14999389648438,146.5,146.5,4035080
2021-05-25,146.5,148.47999572753906,144.14999389648438,146.72000122070312,146.72000122070312,7481482
2021-05-26,148.00999450683594,150.97999572753906,144.5,144.92999267578125,144.92999267578125,5808499
2021-05-27,144.92999267578125,148.1999969482422,143.97999572753906,147.0,147.0,4570003
2021-05-28,147.72999572753906,151.5,144.0,145.10000610351562,145.10000610351562,6266003
2021-05-31,145.3800048828125,153.97000122070312,145.3300018310547,150.9199981689453,150.9199981689453,7008629
2021-06-01,148.0,148.49000549316406,143.52999877929688,145.0,145.0,8371320
2021-06-02,146.42999267578125,147.5,138.67999267578125,140.10000610351562,140.10000610351562,8246644
2021-06-03,142.8699951171875,146.25999450683594,142.49000549316406,143.22000122070312,143.22000122070312,6745715
2021-06-04,143.22000122070312,143.8699951171875,139.0500030517578,139.8800048828125,139.8800048828125,5110314
2021-06-07,139.6999969482422,147.5,137.7100067138672,146.0,146.0,9544721
2021-06-08,146.27000427246094,146.5800018310547,136.50999450683594,138.17999267578125,138.17999267578125,10079918
2021-06-09,136.00999450683594,138.3800048828125,133.05999755859375,136.60000610351562,136.60000610351562,6808005
2021-06-10,136.6199951171875,150.16000366210938,136.61000061035156,149.44000244140625,149.44000244140625,13113318
2021-06-11,153.00999450683594,153.88999938964844,146.10000610351562,150.0,150.0,14677486
2021-06-15,148.89999389648438,149.0,138.8800048828125,138.91000366210938,138.91000366210938,12045370
2021-06-16,137.94000244140625,141.77999877929688,133.42999267578125,133.67999267578125,133.67999267578125,7588451
2021-06-17,133.38999938964844,139.5,133.38999938964844,139.1199951171875,139.1199951171875,7705876
2021-06-18,139.5,147.25999450683594,138.41000366210938,140.66000366210938,140.66000366210938,7932616
2021-06-21,139.07000732421875,145.1999969482422,135.99000549316406,144.5500030517578,144.5500030517578,8619240
2021-06-22,145.0,146.0,140.44000244140625,140.5,140.5,6249705
2021-06-23,142.02999877929688,144.69000244140625,139.22000122070312,141.8300018310547,141.8300018310547,5509737
2021-06-24,141.6300048828125,142.00999450683594,136.1300048828125,136.80999755859375,136.80999755859375,6377315
2021-06-25,136.5,138.27999877929688,135.07000732421875,137.5,137.5,4956596
2021-06-28,136.22000122070312,152.4499969482422,136.1199951171875,150.0,150.0,13003277
2021-06-29,149.60000610351562,152.52000427246094,148.1999969482422,148.74000549316406,148.74000549316406,7724366
2021-06-30,151.1300048828125,160.77000427246094,148.80999755859375,157.05999755859375,157.05999755859375,9413273
2021-07-01,157.11000061035156,165.64999389648438,155.02999877929688,157.6699981689453,157.6699981689453,9229528
2021-07-02,157.67999267578125,163.99000549316406,155.3000030517578,156.02000427246094,156.02000427246094,8549354
2021-07-05,159.2100067138672,163.0,157.50999450683594,158.8000030517578,158.8000030517578,7094421
2021-07-06,161.82000732421875,165.83999633789062,156.02000427246094,159.1999969482422,159.1999969482422,8260925
2021-07-07,154.3800048828125,160.41000366210938,153.3000030517578,158.88999938964844,158.88999938964844,6253484
2021-07-08,163.0,167.97999572753906,160.0,162.60000610351562,162.60000610351562,7372582
2021-07-09,155.11000061035156,159.3300018310547,148.00999450683594,157.17999267578125,157.17999267578125,11379604
2021-07-12,157.1999969482422,162.7899932861328,154.24000549316406,162.0,162.0,7769780
2021-07-13,159.0,160.4199981689453,149.86000061035156,150.61000061035156,150.61000061035156,10374922
2021-07-14,150.8800048828125,151.5,144.74000549316406,146.8800048828125,146.8800048828125,7017532
2021-07-15,146.41000366210938,147.9199981689453,143.0,144.66000366210938,144.66000366210938,6277875
2021-07-16,144.58999633789062,146.3000030517578,142.17999267578125,142.97999572753906,142.97999572753906,5883701
2021-07-19,141.8000030517578,144.0,138.10000610351562,143.1999969482422,143.1999969482422,7378732
2021-07-20,141.13999938964844,142.8000030517578,138.57000732421875,141.55999755859375,141.55999755859375,4810919
2021-07-21,143.0,147.5,142.0,146.0800018310547,146.0800018310547,6381282
2021-07-22,146.1999969482422,148.1999969482422,144.5,147.0500030517578,147.0500030517578,5462143
2021-07-23,147.0,147.0,128.8800048828125,136.5,136.5,16167089
2021-07-26,135.0,136.0,127.70999908447266,131.4600067138672,131.4600067138672,11133054
2021-07-27,132.02000427246094,138.97999572753906,131.91000366210938,133.49000549316406,133.49000549316406,8266722
2021-07-28,133.69000244140625,135.9199981689453,127.0,131.49000549316406,131.49000549316406,5373796
2021-07-29,135.42999267578125,135.8800048828125,131.8800048828125,134.60000610351562,134.60000610351562,6655051
2021-07-30,136.0,147.08999633789062,136.0,146.02000427246094,146.02000427246094,16743483
2021-08-02,146.0,149.3000030517578,143.67999267578125,144.61000061035156,144.61000061035156,8640817
2021-08-03,147.0,150.49000549316406,142.24000549316406,143.35000610351562,143.35000610351562,7143299
2021-08-04,141.97999572753906,145.7899932861328,141.5800018310547,144.7100067138672,144.7100067138672,5530935
2021-08-05,145.00999450683594,145.85000610351562,141.5399932861328,142.27999877929688,142.27999877929688,5274728
2021-08-06,142.8000030517578,143.99000549316406,138.89999389648438,139.8000030517578,139.8000030517578,5469532
2021-08-09,138.77000427246094,140.1999969482422,136.91000366210938,138.6999969482422,138.6999969482422,4107530
2021-08-10,138.49000549316406,138.83999633789062,134.02000427246094,135.72999572753906,135.72999572753906,5717917
2021-08-11,136.6999969482422,136.7899932861328,133.60000610351562,133.88999938964844,133.88999938964844,4608720
2021-08-12,133.9199981689453,139.8800048828125,133.10000610351562,137.6999969482422,137.6999969482422,8270429
2021-08-13,137.17999267578125,137.60000610351562,130.77000427246094,131.88999938964844,131.88999938964844,6842852
2021-08-16,130.0,130.0,123.12999725341797,125.66000366210938,125.66000366210938,8783257
2021-08-17,124.5,131.47999572753906,123.93000030517578,126.52999877929688,126.52999877929688,8351010
2021-08-18,126.58999633789062,127.9000015258789,121.80999755859375,123.19000244140625,123.19000244140625,5145109
2021-08-19,121.87000274658203,127.7699966430664,121.87000274658203,126.7699966430664,126.7699966430664,4906443
2021-08-20,126.75,130.8300018310547,125.05000305175781,126.83999633789062,126.83999633789062,4134368
2021-08-23,127.5999984741211,129.3800048828125,126.0,128.52999877929688,128.52999877929688,4372161
2021-08-24,129.5,129.75,126.80000305175781,127.44999694824219,127.44999694824219,3811437
2021-08-25,126.5,128.17999267578125,124.43000030517578,127.58999633789062,127.58999633789062,3621893
2021-08-26,127.2699966430664,127.2699966430664,121.8499984741211,122.66000366210938,122.66000366210938,6805763
2021-08-27,121.0999984741211,125.30000305175781,121.0,122.58000183105469,122.58000183105469,3780896
2021-08-30,124.0,124.36000061035156,121.58999633789062,123.98999786376953,123.98999786376953,4040210
2021-08-31,124.0,124.26000213623047,115.86000061035156,118.55000305175781,118.55000305175781,8189985
2021-09-01,117.80000305175781,118.48999786376953,112.77999877929688,117.81999969482422,117.81999969482422,5266865
2021-09-02,117.01000213623047,119.19000244140625,112.87999725341797,115.25,115.25,4926329
2021-09-03,116.5,120.25,115.02999877929688,116.48999786376953,116.48999786376953,4101951
2021-09-06,116.30999755859375,120.0,114.5,119.12000274658203,119.12000274658203,3686465
2021-09-07,119.80000305175781,121.95999908447266,118.22000122070312,119.48999786376953,119.48999786376953,3183604
2021-09-08,119.98999786376953,123.29000091552734,119.62999725341797,120.3499984741211,120.3499984741211,4370738
2021-09-09,120.5,126.68000030517578,120.29000091552734,124.5999984741211,124.5999984741211,6262829
2021-09-10,124.05999755859375,126.33000183105469,120.44999694824219,124.68000030517578,124.68000030517578,4910025
2021-09-13,123.5,126.58000183105469,122.58999633789062,125.0999984741211,125.0999984741211,4083912
2021-09-14,125.0199966430664,133.83999633789062,124.98999786376953,129.2100067138672,129.2100067138672,6492931
2021-09-15,127.80999755859375,129.77999877929688,124.33000183105469,124.81999969482422,124.81999969482422,4277036
2021-09-16,124.19999694824219,124.81999969482422,120.19000244140625,123.0,123.0,3621934
2021-09-17,121.80000305175781,125.25,117.9000015258789,124.0,124.0,4909583
2021-09-22,122.0,122.0199966430664,117.0,117.58000183105469,117.58000183105469,3147814
2021-09-23,118.4000015258789,120.55999755859375,116.79000091552734,117.79000091552734,117.79000091552734,3484737
