day,open,high,low,close,volume
2017-09-08,9.98,9.98,9.98,9.98,23363
2017-09-11,10.98,10.98,10.98,10.98,5234
2017-09-12,12.08,12.08,12.08,12.08,9800
2017-09-13,13.29,13.29,13.29,13.29,8652
2017-09-14,14.62,14.62,14.62,14.62,20100
2017-09-15,16.08,16.08,16.08,16.08,46963
2017-09-18,17.69,17.69,17.69,17.69,67197
2017-09-19,19.46,19.46,19.46,19.46,117497
2017-09-20,21.41,21.41,21.41,21.41,159068
2017-09-21,23.55,23.55,23.55,23.55,135139
2017-09-22,25.91,25.91,25.91,25.91,264917
2017-09-25,28.5,28.5,28.5,28.5,400606
2017-09-26,31.35,31.35,31.35,31.35,329111
2017-09-27,34.49,34.49,34.49,34.49,539766
2017-09-28,37.94,37.94,37.94,37.94,1308013
2017-09-29,41.73,41.73,41.73,41.73,1915705
2017-10-09,43.79,43.79,39.0,39.51,40382715
2017-10-10,39.63,43.46,39.63,43.46,26220153
2017-10-11,47.0,47.81,41.66,42.16,35874041
2017-10-12,40.5,41.44,38.1,39.44,23219100
2017-10-13,38.6,40.55,38.29,38.83,15714173
2017-10-16,37.96,37.96,36.5,36.59,13574467
2017-10-17,36.88,37.78,36.67,37.36,9286319
2017-10-18,37.05,39.92,36.93,38.14,13891075
2017-10-19,38.2,39.99,37.61,39.45,13175765
2017-10-20,38.61,39.19,37.18,37.63,10362562
2017-10-23,37.39,38.42,36.61,38.0,7209188
2017-10-24,37.63,37.95,36.54,36.91,6202889
2017-10-25,36.94,38.25,36.74,37.51,5571945
2017-10-26,37.79,37.87,36.88,37.19,6045781
2017-10-27,37.12,37.85,34.99,35.26,10640770
2017-10-30,34.15,34.68,31.75,33.25,9068456
2017-10-31,33.15,34.9,32.93,34.5,6619687
2017-11-01,34.6,35.93,34.2,35.06,6844716
2017-11-02,35.2,37.47,34.87,36.37,9830967
2017-11-03,36.0,36.76,35.1,35.58,5868306
2017-11-06,35.66,37.99,35.66,37.96,9449702
2017-11-07,37.97,38.67,37.02,38.39,9069865
2017-11-08,38.3,40.57,37.83,38.51,13521397
2017-11-09,38.03,39.56,37.71,38.74,8760594
2017-11-10,38.25,39.2,37.8,37.91,6708869
2017-11-13,38.24,39.18,37.61,39.14,7098403
2017-11-14,39.25,41.49,39.0,40.4,13272844
2017-11-15,40.0,41.3,38.39,39.36,8302280
2017-11-16,39.0,41.12,38.5,39.57,9778406
2017-11-17,39.21,39.36,35.61,35.7,11427489
2017-11-20,35.7,35.7,33.11,35.13,5805212
2017-11-21,35.27,36.19,34.76,35.2,3898875
2017-11-22,35.4,36.07,34.9,35.31,3337722
2017-11-23,34.9,35.3,31.98,32.8,6270710
2017-11-24,32.58,33.33,32.5,32.71,2772918
2017-11-27,32.08,33.16,31.78,31.93,3184731
2017-11-28,32.21,32.68,32.01,32.41,2556828
2017-11-29,32.38,32.5,30.02,30.88,5129828
2017-11-30,30.94,31.3,30.17,30.39,2487314
2017-12-01,30.25,31.12,30.11,30.55,2313350
2017-12-04,30.78,30.78,28.45,28.67,5089786
2017-12-05,28.4,28.88,27.44,27.51,3506286
2017-12-06,27.46,28.5,27.45,28.39,2574396
2017-12-07,28.18,28.58,28.01,28.38,1522241
2017-12-08,28.6,30.2,28.38,30.07,3723635
2017-12-11,30.12,30.91,30.08,30.71,3326349
2017-12-12,30.68,30.68,29.53,29.7,3048795
2017-12-13,29.32,30.13,29.28,29.99,1685115
2017-12-14,29.9,30.46,29.6,30.13,1942837
2017-12-15,30.16,30.39,29.18,29.6,1888143
2017-12-18,29.29,29.61,28.81,29.01,1721762
2017-12-19,29.07,29.7,29.02,29.38,1507701
2017-12-20,29.5,29.5,28.65,28.76,1418069
2017-12-21,28.8,29.57,28.18,29.15,2396037
2017-12-22,29.1,30.5,29.1,30.0,2884026
2017-12-25,29.87,32.88,29.73,32.18,5862287
2017-12-26,31.8,33.5,31.55,32.83,6060799
2017-12-27,32.75,32.75,31.9,32.08,2885894
2017-12-28,31.85,33.1,31.8,32.2,2834289
2017-12-29,32.47,32.5,31.15,31.63,2066723
2018-01-02,31.87,32.48,31.22,32.42,2077272
2018-01-03,32.42,32.8,32.11,32.38,1900125
2018-01-04,32.15,32.56,31.23,31.68,2969334
2018-01-05,31.81,33.33,31.81,32.75,5069212
2018-01-08,32.5,33.4,32.21,32.39,3209760
2018-01-09,32.75,35.11,32.71,33.96,6997945
2018-01-10,33.36,33.36,31.66,32.34,5790105
2018-01-11,32.0,33.3,31.6,32.63,3145109
2018-01-12,32.39,32.59,31.86,31.99,2141797
2018-01-15,32.05,32.05,29.9,30.03,4472920
2018-01-16,30.1,30.7,29.9,30.26,2273814
2018-01-17,30.33,30.5,28.9,30.03,3325084
2018-01-18,30.05,30.47,29.7,29.89,1604060
2018-01-19,29.72,30.18,29.58,29.66,1698920
2018-01-22,29.3,29.59,28.4,29.19,2107850
2018-01-23,29.54,31.2,29.54,30.04,2872115
2018-01-24,29.74,30.46,29.22,30.19,2467352
2018-01-25,30.19,30.6,29.94,29.96,2176147
2018-01-26,30.25,30.29,29.33,29.38,1926300
2018-01-29,29.39,29.87,28.66,28.93,1911841
2018-01-30,28.9,29.18,28.57,29.05,972721
2018-01-31,29.07,29.07,27.49,27.93,2478900
2018-02-01,27.91,28.36,27.0,27.28,1724721
2018-02-02,27.01,27.19,26.15,26.86,1405017
2018-02-05,26.5,26.99,26.2,26.55,914234
2018-02-06,26.0,26.52,23.9,23.9,3017279
2018-02-07,24.65,24.99,23.4,24.61,2517215
2018-02-08,24.61,25.18,24.4,24.91,1153154
2018-02-09,24.2,24.41,23.35,23.86,2319409
2018-02-12,24.05,24.85,24.05,24.53,1201727
2018-02-13,24.62,24.94,24.39,24.44,1250000
2018-02-14,24.78,24.78,24.37,24.47,689735
2018-02-22,24.6,25.17,24.6,24.96,784863
2018-02-23,25.01,25.8,24.72,25.78,1816768
2018-02-26,26.01,26.77,26.01,26.72,1874852
2018-02-27,26.75,26.83,26.2,26.63,1459407
2018-02-28,26.2,26.78,26.02,26.54,1334034
2018-03-01,26.43,27.51,26.2,27.38,2215648
2018-03-02,27.29,27.99,26.8,26.81,1582420
2018-03-05,27.1,27.36,26.5,27.24,1288023
2018-03-06,27.17,28.88,27.14,27.82,2494334
2018-03-07,27.89,28.27,27.29,27.45,1592824
2018-03-08,27.31,28.28,27.05,28.24,2948832
2018-03-09,28.24,28.76,27.88,28.55,2726624
2018-03-12,28.71,30.5,28.7,30.02,4375823
2018-03-13,29.91,29.95,29.1,29.37,2175912
2018-03-14,29.19,30.5,29.17,29.55,2078800
