Date,Open,High,Low,Close,Adj Close,Volume
2019-12-24,93.19999694824219,100.08999633789062,93.19999694824219,99.5,99.30628967285156,29704390
2019-12-25,99.3499984741211,105.4800033569336,98.1500015258789,105.30000305175781,105.09500122070312,23307715
2019-12-26,105.0,106.9800033569336,102.68000030517578,105.12000274658203,104.91534423828125,14841677
2019-12-27,105.12000274658203,110.0,103.1500015258789,104.19999694824219,103.99713134765625,24054959
2019-12-30,106.56999969482422,110.5,105.0,110.0,109.78585052490234,23577964
2019-12-31,109.86000061035156,110.3499984741211,105.54000091552734,106.4000015258789,106.19285583496094,21500700
2020-01-02,107.20999908447266,108.8499984741211,105.69999694824219,107.5199966430664,107.3106689453125,20611589
2020-01-03,107.5199966430664,110.19000244140625,105.97000122070312,109.55000305175781,109.33672332763672,18084178
2020-01-06,111.30000305175781,114.5,107.80000305175781,109.08999633789062,108.87761688232422,26500200
2020-01-07,109.01000213623047,109.63999938964844,107.41000366210938,108.5,108.28877258300781,13507544
2020-01-08,109.01000213623047,111.5,107.0999984741211,109.5999984741211,109.38662719726562,19224068
2020-01-09,112.0,115.5,110.01000213623047,115.0,114.77611541748047,20164351
2020-01-10,114.19999694824219,114.19999694824219,111.68000030517578,113.30999755859375,113.08940124511719,14428007
2020-01-13,116.0,118.4800033569336,114.19999694824219,116.9000015258789,116.67241668701172,21597445
2020-01-14,119.51000213623047,120.75,115.18000030517578,115.69999694824219,115.47474670410156,21768473
2020-01-15,115.69999694824219,117.58000183105469,112.20999908447266,115.30000305175781,115.07553100585938,17758720
2020-01-16,116.0,116.5,113.8499984741211,116.4000015258789,116.17338562011719,12934158
2020-01-17,116.36000061035156,117.55999755859375,114.0,115.08000183105469,114.85595703125,14662407
2020-01-20,114.98999786376953,125.08000183105469,112.9000015258789,123.19999694824219,122.96015167236328,24892200
2020-01-21,122.51000213623047,123.0,120.45999908447266,121.6500015258789,121.41316986083984,14267108
2020-01-22,121.6500015258789,133.82000732421875,119.37999725341797,133.82000732421875,133.55947875976562,34991561
2020-01-23,132.5,137.0,125.0999984741211,130.0,129.74691772460938,35723507
2020-02-03,126.55999755859375,143.47999572753906,126.5,135.36000061035156,135.0964813232422,52634602
2020-02-04,145.77000427246094,148.89999389648438,140.00999450683594,148.89999389648438,148.610107421875,35913583
2020-02-05,158.1699981689453,163.7899932861328,156.3000030517578,163.7899932861328,163.47113037109375,53082382
2020-02-06,155.00999450683594,169.88999938964844,152.99000549316406,169.88999938964844,169.5592498779297,57918993
