Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.030000686645508,16.100000381469727,15.869999885559082,16.040000915527344,15.476546287536621,8284513
2020-01-03,16.079999923706055,16.229999542236328,15.880000114440918,15.9399995803833,15.380058288574219,7268135
2020-01-06,15.880000114440918,15.960000038146973,15.729999542236328,15.829999923706055,15.27392292022705,5966321
2020-01-07,15.800000190734863,16.100000381469727,15.800000190734863,16.079999923706055,15.515140533447266,6375683
2020-01-08,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,15.283571243286133,6230549
2020-01-09,15.930000305175781,16.100000381469727,15.90999984741211,16.040000915527344,15.476546287536621,6177823
2020-01-10,16.059999465942383,16.770000457763672,16.049999237060547,16.5,15.920388221740723,14567033
2020-01-13,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,15.997576713562012,11721601
2020-01-14,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,15.775656700134277,6215233
2020-01-15,16.389999389648438,16.649999618530273,16.31999969482422,16.350000381469727,15.775656700134277,6619899
2020-01-16,16.329999923706055,16.43000030517578,16.15999984741211,16.209999084472656,15.640573501586914,5063200
2020-01-17,16.209999084472656,16.280000686645508,15.970000267028809,16.040000915527344,15.476546287536621,4683331
2020-01-20,16.049999237060547,16.149999618530273,15.9399995803833,16.079999923706055,15.515140533447266,4492120
2020-01-21,16.049999237060547,16.049999237060547,15.539999961853027,15.630000114440918,15.080948829650879,7530190
2020-01-22,15.600000381469727,15.65999984741211,15.3100004196167,15.539999961853027,14.994110107421875,4772639
2020-01-23,15.4399995803833,15.550000190734863,14.880000114440918,14.960000038146973,14.434483528137207,6852243
2020-02-03,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,12.987175941467285,1831700
2020-02-04,12.399999618530273,13.300000190734863,12.399999618530273,13.020000457763672,12.56263256072998,10623549
2020-02-05,13.020000457763672,13.550000190734863,12.979999542236328,13.319999694824219,12.852093696594238,7688358
2020-02-06,13.239999771118164,13.739999771118164,13.130000114440918,13.699999809265137,13.218745231628418,7206772
2020-02-07,13.609999656677246,13.640000343322754,13.399999618530273,13.569999694824219,13.09331226348877,4852426
2020-02-10,13.550000190734863,13.829999923706055,13.399999618530273,13.800000190734863,13.315232276916504,4644039
2020-02-11,13.800000190734863,14.210000038146973,13.739999771118164,13.970000267028809,13.47926139831543,6237902
2020-02-12,13.920000076293945,14.069999694824219,13.8100004196167,14.020000457763672,13.527504920959473,3866521
2020-02-13,14.029999732971191,14.170000076293945,13.800000190734863,13.8100004196167,13.324882507324219,4779511
2020-02-14,13.800000190734863,13.880000114440918,13.649999618530273,13.779999732971191,13.29593563079834,3905691
2020-02-17,13.800000190734863,14.140000343322754,13.800000190734863,14.100000381469727,13.604694366455078,5890368
2020-02-18,14.15999984741211,14.260000228881836,14.020000457763672,14.210000038146973,13.710829734802246,5485193
2020-02-19,14.180000305175781,14.399999618530273,14.050000190734863,14.149999618530273,13.652937889099121,4894570
2020-02-20,14.239999771118164,14.539999961853027,14.1899995803833,14.5,13.990643501281738,7840249
2020-02-21,14.489999771118164,14.59000015258789,14.420000076293945,14.449999809265137,13.942399024963379,6091774
2020-02-24,14.449999809265137,14.449999809265137,14.149999618530273,14.239999771118164,13.739775657653809,6946636
2020-02-25,14.0,14.119999885559082,13.640000343322754,14.050000190734863,13.556450843811035,7665556
2020-02-26,13.880000114440918,14.180000305175781,13.819999694824219,13.930000305175781,13.440666198730469,5419413
2020-02-27,14.020000457763672,14.140000343322754,13.869999885559082,13.880000114440918,13.392422676086426,4688209
2020-02-28,13.609999656677246,13.649999618530273,13.170000076293945,13.1899995803833,12.726659774780273,8690846
2020-03-02,13.25,13.649999618530273,13.25,13.59000015258789,13.11260986328125,5020502
2020-03-03,13.699999809265137,13.90999984741211,13.699999809265137,13.8100004196167,13.324882507324219,5872145
2020-03-04,13.770000457763672,13.890000343322754,13.699999809265137,13.869999885559082,13.382773399353027,4035300
2020-03-05,13.979999542236328,14.479999542236328,13.920000076293945,14.399999618530273,13.894155502319336,10996838
2020-03-06,14.279999732971191,14.5,14.229999542236328,14.270000457763672,13.768722534179688,7110981
2020-03-09,14.029999732971191,14.069999694824219,13.649999618530273,13.6899995803833,13.20909595489502,7049099
2020-03-10,13.319999694824219,13.890000343322754,13.319999694824219,13.890000343322754,13.402071952819824,5393357
2020-03-11,13.84000015258789,13.989999771118164,13.6899995803833,13.699999809265137,13.218745231628418,4836143
2020-03-12,13.59000015258789,13.59000015258789,13.319999694824219,13.40999984741211,12.938932418823242,4605016
2020-03-13,12.930000305175781,13.229999542236328,12.670000076293945,13.079999923706055,12.620524406433105,6233346
2020-03-16,13.1899995803833,13.260000228881836,12.720000267028809,12.829999923706055,12.37930679321289,5348429
2020-03-17,12.829999923706055,13.029999732971191,12.449999809265137,12.720000267028809,12.273171424865723,4775489
2020-03-18,12.84000015258789,12.9399995803833,12.600000381469727,12.609999656677246,12.167034149169922,3970375
2020-03-19,12.670000076293945,12.699999809265137,12.3100004196167,12.65999984741211,12.215278625488281,4655129
