Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,38.47142791748047,39.83571243286133,37.78571319580078,39.38571548461914,39.266544342041016,6187322
2020-11-13,39.264286041259766,40.47142791748047,39.07857131958008,40.0571403503418,39.93593978881836,4534604
2020-11-16,40.06428527832031,40.31428527832031,38.46428680419922,39.42856979370117,39.309268951416016,2658073
2020-11-17,39.28571319580078,39.2928581237793,38.42856979370117,38.478572845458984,38.36214828491211,2735489
2020-11-18,38.8071403503418,39.0,37.71428680419922,38.43571472167969,38.319419860839844,2573936
2020-11-19,38.57142639160156,39.099998474121094,37.728572845458984,38.93571472167969,38.81790542602539,1725703
2020-11-20,38.764286041259766,39.628570556640625,38.57142639160156,38.86428451538086,38.7466926574707,1353634
2020-11-23,39.19285583496094,39.514286041259766,38.07142639160156,39.157142639160156,39.038665771484375,1827632
2020-11-24,38.46428680419922,39.28571319580078,38.349998474121094,38.57142639160156,38.45471954345703,1883634
2020-11-25,38.95000076293945,38.95000076293945,38.0,38.0428581237793,37.92774963378906,1735790
2020-11-26,37.92142868041992,38.24285888671875,36.43571472167969,37.78571319580078,37.671382904052734,2972440
2020-11-27,38.14285659790039,38.92142868041992,37.69285583496094,38.75,38.632755279541016,1971498
2020-11-30,38.849998474121094,38.85714340209961,38.0,38.03571319580078,37.92062759399414,4847474
2020-12-01,38.19285583496094,39.42856979370117,38.03571319580078,39.32142639160156,39.202449798583984,4161865
2020-12-02,39.5571403503418,40.11428451538086,39.00714111328125,39.53571319580078,39.41608810424805,1698883
2020-12-03,39.75714111328125,39.907142639160156,38.79999923706055,39.39285659790039,39.27366638183594,1496898
2020-12-04,39.33571243286133,40.32142639160156,39.128570556640625,40.099998474121094,39.978668212890625,2239132
2020-12-07,40.18571472167969,42.621429443359375,40.18571472167969,42.13571548461914,42.00822448730469,3509737
2020-12-08,42.14285659790039,42.5571403503418,41.78571319580078,42.157142639160156,42.02958679199219,1827523
2020-12-09,42.36428451538086,43.83571243286133,42.342857360839844,42.978572845458984,42.848533630371094,3724119
2020-12-10,42.128570556640625,44.5,42.128570556640625,44.28571319580078,44.15171813964844,5039295
2020-12-11,44.32857131958008,45.407142639160156,43.849998474121094,44.42142868041992,44.28702163696289,5940289
2020-12-14,45.08571243286133,46.75,44.29999923706055,46.46428680419922,46.323699951171875,4931529
2020-12-15,46.77857208251953,48.00714111328125,46.18571472167969,47.628570556640625,47.484458923339844,3153945
2020-12-16,47.621429443359375,49.14285659790039,47.621429443359375,48.97142791748047,48.8232536315918,2619957
2020-12-17,48.57142639160156,49.657142639160156,47.75,48.5428581237793,48.39598083496094,2480067
2020-12-18,48.621429443359375,49.17856979370117,48.07142639160156,48.621429443359375,48.47431564331055,2123373
2020-12-21,48.42856979370117,48.842857360839844,47.64285659790039,47.71428680419922,47.569915771484375,2989407
2020-12-22,48.14285659790039,48.33571243286133,47.60714340209961,47.79999923706055,47.65536880493164,2077609
2020-12-23,47.85714340209961,49.88571548461914,47.228572845458984,48.7071418762207,48.55976867675781,3135105
2020-12-24,48.7071418762207,49.771427154541016,48.342857360839844,49.14285659790039,48.994163513183594,1585414
2020-12-25,48.94285583496094,49.271427154541016,47.521427154541016,48.43571472167969,48.289161682128906,2068081
2020-12-28,48.53571319580078,49.63571548461914,48.0428581237793,49.20000076293945,49.0511360168457,1871234
2020-12-29,48.99285888671875,49.414283752441406,47.871429443359375,49.21428680419922,49.06538009643555,1509358
2020-12-30,49.22142791748047,49.521427154541016,48.58571243286133,49.521427154541016,49.37158966064453,1498387
2020-12-31,49.83571243286133,49.88571548461914,48.5,49.24285888671875,49.09386444091797,1876119
2021-01-04,49.56428527832031,49.77857208251953,48.69285583496094,49.32142639160156,49.17219543457031,2800291
2021-01-05,49.10714340209961,53.21428680419922,48.7928581237793,52.88571548461914,52.72570037841797,4262022
2021-01-06,53.32857131958008,55.49285888671875,52.21428680419922,55.03571319580078,54.86919021606445,3667496
2021-01-07,55.349998474121094,57.3071403503418,54.64285659790039,57.02857208251953,56.856021881103516,2966332
2021-01-08,57.771427154541016,58.978572845458984,55.99285888671875,57.0571403503418,56.88450241088867,2840513
2021-01-11,57.28571319580078,57.78571319580078,55.71428680419922,56.46428680419922,56.29344177246094,2096432
2021-01-12,55.67856979370117,57.771427154541016,55.67856979370117,57.32857131958008,57.155113220214844,1492086
2021-01-13,57.61428451538086,58.35714340209961,54.71428680419922,56.07142639160156,55.901771545410156,2282516
2021-01-14,56.07142639160156,57.50714111328125,55.0428581237793,56.67856979370117,56.507076263427734,1779071
2021-01-15,55.978572845458984,56.82857131958008,53.57142639160156,56.75,56.57828903198242,1979535
2021-01-18,56.75,57.82857131958008,54.985713958740234,57.82857131958008,57.65359878540039,1666672
2021-01-19,57.85714340209961,58.485713958740234,56.164283752441406,56.7071418762207,56.535560607910156,1842775
2021-01-20,56.485713958740234,58.21428680419922,56.485713958740234,57.71428680419922,57.5396614074707,1830840
2021-01-21,58.3071403503418,62.57142639160156,58.0,62.20000076293945,62.011802673339844,4821152
2021-01-22,62.5,63.621429443359375,61.57857131958008,62.342857360839844,62.15422439575195,2979029
2021-01-25,62.96428680419922,65.4000015258789,62.44285583496094,64.20714569091797,64.01287078857422,2737264
2021-01-26,64.17857360839844,64.17857360839844,60.35714340209961,61.157142639160156,60.97209930419922,2729987
2021-01-27,61.82142639160156,62.36428451538086,60.0571403503418,60.81428527832031,60.630279541015625,2187323
2021-01-28,58.599998474121094,58.599998474121094,54.735713958740234,54.75,54.58434295654297,4677383
2021-01-29,55.5428581237793,55.54999923706055,53.07142639160156,54.31428527832031,54.14994430541992,2755982
2021-02-01,54.00714111328125,55.5571403503418,52.92856979370117,54.20000076293945,54.036006927490234,2006208
2021-02-02,54.74285888671875,57.414283752441406,54.378570556640625,56.53571319580078,56.36465072631836,2659398
2021-02-03,56.54999923706055,58.21428680419922,55.978572845458984,56.664283752441406,56.49283218383789,1910182
2021-02-04,55.764286041259766,57.0,55.5,56.07857131958008,55.90889358520508,1750697
2021-02-05,56.07857131958008,57.150001525878906,55.150001525878906,55.764286041259766,55.595558166503906,1427959
2021-02-08,55.764286041259766,57.39285659790039,55.35714340209961,57.39285659790039,57.21920394897461,2364503
2021-02-09,56.75714111328125,61.19285583496094,56.75714111328125,59.68571472167969,59.505123138427734,2751588
2021-02-10,60.2071418762207,60.92142868041992,57.70000076293945,60.78571319580078,60.60179138183594,2334693
2021-02-18,61.14285659790039,62.0,58.77857208251953,62.0,61.81240463256836,3135659
2021-02-19,61.378570556640625,61.7071418762207,57.7071418762207,58.57142639160156,58.39420700073242,2323343
2021-02-22,58.57857131958008,59.121429443359375,53.58571243286133,53.70000076293945,53.53752136230469,4215577
2021-02-23,53.21428680419922,54.64285659790039,52.871429443359375,53.67856979370117,53.51615524291992,3407566
2021-02-24,54.64285659790039,55.657142639160156,52.28571319580078,52.907142639160156,52.74706268310547,4121726
2021-02-25,52.93571472167969,53.28571319580078,51.664283752441406,52.31428527832031,52.15599822998047,2031405
2021-02-26,52.57142639160156,52.92856979370117,50.78571319580078,52.92856979370117,52.76842498779297,1993752
2021-03-01,52.5,53.28571319580078,51.7071418762207,52.5571403503418,52.39811706542969,1759074
2021-03-02,54.2928581237793,54.478572845458984,51.89285659790039,52.650001525878906,52.49069595336914,1973573
2021-03-03,52.85714340209961,53.128570556640625,51.77857208251953,52.78571319580078,52.625999450683594,1026921
2021-03-04,52.728572845458984,52.728572845458984,50.36428451538086,51.0,50.84568786621094,3084964
2021-03-05,51.0,51.18571472167969,49.657142639160156,50.25714111328125,50.10507583618164,2341682
2021-03-08,50.70000076293945,51.18571472167969,47.86428451538086,48.099998474121094,47.95446014404297,2717590
2021-03-09,48.07142639160156,48.842857360839844,46.5428581237793,46.7071418762207,46.565818786621094,2581401
2021-03-10,47.4571418762207,47.85714340209961,45.89285659790039,46.264286041259766,46.12430191040039,2417934
2021-03-11,47.00714111328125,47.03571319580078,45.0,45.7071418762207,45.568843841552734,3154412
2021-03-12,46.0428581237793,46.342857360839844,44.36428451538086,45.22142791748047,45.08460235595703,3230845
2021-03-15,45.22142791748047,45.57142639160156,42.93571472167969,43.71428680419922,43.5820198059082,3118337
2021-03-16,43.70000076293945,44.82142639160156,43.414283752441406,44.52857208251953,44.39384078979492,2281853
2021-03-17,44.650001525878906,45.14285659790039,43.57142639160156,44.657142639160156,44.52202224731445,1606080
2021-03-18,45.49285888671875,45.49285888671875,44.5,44.92142868041992,44.7855110168457,1561200
2021-03-19,44.514286041259766,45.378570556640625,43.93571472167969,44.342857360839844,44.20868682861328,1408703
2021-03-22,44.74285888671875,45.06428527832031,43.49285888671875,43.900001525878906,43.767173767089844,1752784
2021-03-23,44.128570556640625,44.414283752441406,42.61428451538086,43.271427154541016,43.140499114990234,1920459
2021-03-24,43.96428680419922,44.10714340209961,42.150001525878906,42.28571319580078,42.15776824951172,1874867
2021-03-25,42.235713958740234,43.94285583496094,41.985713958740234,43.478572845458984,43.34701919555664,2196810
2021-03-26,43.52857208251953,44.63571548461914,43.52857208251953,43.86428451538086,43.731563568115234,2098552
2021-03-29,43.871429443359375,45.24285888671875,43.71428680419922,43.86428451538086,43.731563568115234,2750451
2021-03-30,43.25,44.42856979370117,43.25,43.7071418762207,43.57489776611328,1767214
2021-03-31,44.11428451538086,44.11428451538086,42.35714340209961,43.021427154541016,42.891258239746094,1907536
2021-04-01,43.021427154541016,43.342857360839844,42.35714340209961,42.97142791748047,42.841407775878906,1444830
2021-04-02,42.99285888671875,43.5571403503418,42.77857208251953,43.092857360839844,42.96247100830078,1438354
2021-04-06,43.5,43.900001525878906,42.0,42.14285659790039,42.015342712402344,2380698
2021-04-07,42.46428680419922,42.75714111328125,42.0,42.33571243286133,42.207618713378906,2063240
2021-04-08,42.57142639160156,42.914283752441406,41.7928581237793,42.5571403503418,42.428375244140625,2226207
2021-04-09,42.5571403503418,43.32857131958008,42.17856979370117,43.24285888671875,43.11201858520508,3653871
2021-04-12,43.25,43.32142639160156,39.71428680419922,40.521427154541016,40.39882278442383,4292435
2021-04-13,40.47142791748047,42.19285583496094,40.11428451538086,41.5428581237793,41.41716003417969,3466520
2021-04-14,42.0571403503418,42.0571403503418,40.771427154541016,40.92856979370117,40.80473327636719,1352023
2021-04-15,41.07857131958008,41.07857131958008,39.78571319580078,40.57857131958008,40.45579147338867,1997563
2021-04-16,40.650001525878906,41.21428680419922,39.914283752441406,41.21428680419922,41.08958435058594,2176379
2021-04-19,41.08571243286133,42.25714111328125,40.39285659790039,42.07142639160156,41.944129943847656,2724877
2021-04-20,42.99285888671875,43.82142639160156,42.5571403503418,43.14285659790039,43.0123176574707,3019573
2021-04-21,42.71428680419922,44.3071403503418,42.628570556640625,42.82142639160156,42.69186019897461,3249745
2021-04-22,42.94285583496094,43.735713958740234,42.871429443359375,43.25,43.119136810302734,2342251
2021-04-23,43.44285583496094,43.97142791748047,43.08571243286133,43.70000076293945,43.56777572631836,2694606
2021-04-26,43.728572845458984,44.00714111328125,42.17142868041992,42.228572845458984,42.100799560546875,3937908
2021-04-27,42.228572845458984,43.63571548461914,41.78571319580078,43.47142791748047,43.33989715576172,3095093
2021-04-28,43.74285888671875,43.92142868041992,43.092857360839844,43.914283752441406,43.781410217285156,2290904
2021-04-29,43.88571548461914,43.88571548461914,42.42142868041992,42.657142639160156,42.528076171875,2143937
2021-04-30,42.29999923706055,43.85714340209961,41.88571548461914,43.657142639160156,43.525047302246094,2212831
2021-05-06,43.57142639160156,44.650001525878906,42.86428451538086,43.74285888671875,43.610504150390625,2638041
2021-05-07,43.68571472167969,43.68571472167969,41.235713958740234,41.32142639160156,41.1963996887207,2827963
2021-05-10,40.85714340209961,41.21428680419922,38.14285659790039,39.235713958740234,39.11699676513672,4616844
2021-05-11,38.31428527832031,39.514286041259766,38.31428527832031,38.86428451538086,38.7466926574707,1802599
2021-05-12,38.95000076293945,39.47142791748047,37.60714340209961,38.79999923706055,38.68260192871094,2202660
2021-05-13,38.621429443359375,38.985713958740234,37.878570556640625,38.849998474121094,38.73244857788086,1752821
2021-05-14,38.150001525878906,40.35714340209961,38.150001525878906,40.33571243286133,40.21366882324219,1919948
2021-05-17,40.94285583496094,41.92856979370117,40.63571548461914,41.2071418762207,41.082462310791016,2143262
2021-05-18,41.657142639160156,42.13571548461914,41.014286041259766,41.99285888671875,41.86579895019531,1583359
2021-05-19,42.021427154541016,42.49285888671875,41.20000076293945,42.3071403503418,42.17913055419922,1404608
2021-05-20,42.400001525878906,43.21428680419922,41.7928581237793,42.628570556640625,42.49958801269531,1482894
2021-05-21,42.69285583496094,43.20000076293945,41.57142639160156,41.89285659790039,41.7661018371582,1336503
2021-05-24,41.89285659790039,43.28571319580078,41.89285659790039,42.89285659790039,42.76307678222656,1903087
2021-05-25,43.57142639160156,43.60714340209961,42.42142868041992,42.85714340209961,42.72747039794922,2650923
2021-05-26,42.21428680419922,43.75,42.21428680419922,43.67142868041992,43.53929138183594,3397242
